@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,10,4,3.572159,0
3,2,1,0,2,2,15,6,3.58614,0
82,62,20,7,4,3,47,20,15.231827,0
18,17,1,0,1,1,6,4,4.326062,0
34,21,13,1,1,1,2,2,5.590217,0
20,12,8,1,1,1,2,1,4.218107,0
10,10,0,1,1,1,2,2,4.437479,0
70,68,2,2,1,1,4,4,12.075789,0
3,3,0,0,1,1,9,1,3.722078,0
22,22,0,2,2,2,16,8,4.739997,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,9,5,3.610999,0
49160,49157,3,453,454,261,471,460,18.033115,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
60,30,30,4,4,2,20,12,5.46604,0
175,169,6,3,2,1,47,8,15.189242,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,8,2,3.595643,0
130,86,44,7,4,3,14,7,17.040283,0
7,5,2,0,2,2,6,6,3.878595,0
64,45,19,10,8,3,114,61,8.121052,0
9,4,5,1,2,2,11,6,4.193979,0
42,18,24,3,6,2,24,16,6.073762,0
76,74,2,7,2,2,8,6,6.655945,0
38,25,13,4,1,1,9,4,5.14721,0
3,2,1,1,1,1,4,2,3.722078,0
24,12,12,3,1,1,8,6,4.845473,0
3,2,1,1,1,1,2,1,3.761373,0
6,4,2,0,1,1,7,3,3.845825,0
71,32,39,3,3,1,3,3,11.320292,0
203,203,0,3,3,1,3,3,20.451824,0
163,163,0,2,3,3,4,3,16.308437,0
4,3,1,0,1,1,6,1,3.831087,0
75,19,56,3,3,1,6,6,4.705103,0
126,76,50,11,1,1,4,1,15.859802,0
11,11,0,1,2,1,2,2,5.314151,0
67,54,13,3,2,1,4,2,13.786233,0
6,3,3,0,2,2,16,6,3.779515,0
24,23,1,2,1,1,17,8,7.497322,0
14,7,7,4,2,2,27,16,3.964881,0
43,42,1,2,3,2,9,5,8.295787,0
77,74,3,2,4,3,17,7,18.088825,0
17,8,9,0,1,1,2,2,3.892669,0
61,29,32,3,29,26,81,60,4.048006,0
13,13,0,3,1,1,25,4,4.865273,0
24,16,8,4,2,2,10,4,4.381577,0
9,8,1,0,1,1,23,12,4.043183,0
9,9,0,0,1,1,9,8,4.572186,0
28,27,1,2,2,1,29,3,5.421682,0
22,9,13,2,2,2,15,6,4.502453,0
73,37,36,2,4,2,55,14,5.347837,0
456,347,109,8,13,10,22,22,16.571186,0
18,12,6,0,1,1,2,2,4.697686,0
4,1,3,0,1,1,8,3,3.833946,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,0,2,2,7,6,3.693401,0
21,17,4,4,2,1,9,8,4.706882,0
8,4,4,0,2,1,21,10,3.86176,0
23,11,12,2,3,2,6,3,4.337532,0
8,2,6,1,1,1,2,1,3.616924,0
15,15,0,0,1,1,2,1,4.828626,0
96,96,0,3,3,1,3,3,16.000649,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,2,2,3.637875,0
11,10,1,1,2,2,69,6,4.413826,0
86,86,0,3,3,2,44,16,12.522471,0
32,17,15,2,1,1,10,5,4.749689,0
9,4,5,1,2,2,29,14,3.8762,0
2,2,0,0,1,1,3,2,3.56701,0
6,3,3,0,3,3,22,8,3.804137,0
388,388,0,5,7,3,14,8,17.573536,0
169,80,89,6,1,1,36,7,17.528601,0
10,6,4,1,3,2,34,7,3.842154,0
6,3,3,0,2,2,33,11,3.712728,0
161,161,0,10,8,4,165,36,18.731718,0
8,5,3,1,2,2,34,9,3.893306,0
22,19,3,6,1,1,2,1,4.342839,0
44,30,14,6,3,2,15,5,5.084692,0
180,173,7,5,4,3,9,5,17.86558,0
46,46,0,2,3,2,52,10,13.562493,0
9,7,2,0,1,1,9,6,3.88498,0
29,19,10,4,4,3,20,8,5.462703,0
3,3,0,0,1,1,1,1,3.572159,0
13,6,7,0,5,3,30,17,3.81148,0
199,82,117,10,3,2,72,22,14.486474,0
1736,748,988,36,9,4,33,25,15.807184,0
15,15,0,0,1,1,1,1,4.39972,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,3,2,3.59834,0
19,19,0,3,1,1,24,7,4.929098,0
122,120,2,6,2,1,5,3,16.61624,0
32,32,0,0,2,2,29,8,5.31,0
7,5,2,1,1,1,11,4,3.809789,0
7,5,2,0,1,1,8,4,3.81756,0
5,5,0,0,2,1,27,6,3.894792,0
8,8,0,0,1,1,8,3,3.797084,0
9,9,0,1,1,1,6,4,3.778349,0
6,1,5,1,1,1,2,2,3.714734,0
24,10,14,6,7,2,10,9,4.293544,0
6,3,3,1,1,1,2,1,4.258519,0
63,63,0,1,1,1,2,1,12.376592,0
3,2,1,1,1,1,3,1,3.802108,0
79,67,12,7,9,7,76,25,9.042162,0
344,223,121,2,4,4,10,6,17.467686,0
178,173,5,7,6,2,54,10,16.840183,0
8,4,4,0,2,1,6,4,3.823716,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,2,16,8,3.716187,0
13,8,5,5,3,2,8,3,4.00538,0
4,2,2,0,1,1,4,1,3.48141,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,9,4,3.610999,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,1,1,1,9,5,3.595643,0
3,1,2,1,1,1,1,1,3.609805,0
39,31,8,5,5,2,18,13,6.838643,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,4,3,3.59834,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,5,4,3.792628,0
30,10,20,5,1,1,16,8,4.818575,0
69,55,14,4,6,2,14,6,11.497739,0
22,20,2,2,1,1,34,7,6.00941,0
13,2,11,1,1,1,15,8,3.572159,0
21,16,5,1,1,1,7,1,4.828649,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,6,2,3.545719,0
462,231,231,71,146,2,730,292,11.674819,0
8,4,4,0,1,1,4,2,3.978397,0
89,61,28,5,7,2,21,13,13.816961,0
921,859,62,5,6,3,113,36,17.170776,0
6,3,3,2,2,2,41,18,3.719754,0
99,99,0,2,2,1,2,2,18.579542,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,6,2,3.550022,0
135,135,0,3,3,2,13,9,16.519796,0
24,18,6,3,1,1,4,1,5.529156,0
52,31,21,3,4,2,30,10,5.743312,0
65,63,2,1,2,1,5,3,12.630812,0
603,603,0,10,11,7,103,51,19.033182,0
124,109,15,1,2,2,13,5,14.551237,0
5,1,4,1,1,1,1,1,3.498239,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,0,1,1,40,11,4.025148,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,5,2,3.769912,0
180,133,47,22,7,3,14,10,15.581178,0
3,2,1,0,2,1,13,8,3.545719,0
1996,1985,11,20,19,4,113,55,15.951439,0
15,10,5,1,1,1,1,1,4.361757,0
23,11,12,9,1,1,4,3,4.021529,0
2,1,1,0,1,1,6,3,3.56701,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,3,2,3.573198,0
4,3,1,0,1,1,14,5,3.746439,0
165,142,23,19,4,2,9,6,15.518988,0
924,783,141,8,11,4,48,27,16.916874,0
22,16,6,0,3,3,45,10,4.764999,0
62,57,5,6,3,1,3,3,8.16107,0
11,2,9,1,1,1,9,2,3.595643,0
564,284,280,16,6,1,12,6,16.914888,0
105,100,5,3,3,3,25,11,16.900906,0
5,2,3,1,2,1,27,10,3.622479,0
17,17,0,2,2,1,4,2,4.359648,0
93,68,25,16,4,2,10,6,12.34306,0
1861,1861,0,20,20,4,131,51,19.590811,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,26,7,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
4,2,2,1,1,1,10,2,3.694475,0
31,28,3,2,1,1,1,1,5.863938,0
2,2,0,0,1,1,15,3,3.512691,0
15,8,7,0,1,1,17,4,5.238304,0
31,29,2,0,1,1,1,1,6.390382,0
2,2,0,0,1,1,25,7,3.573198,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,4,1,3.707991,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,1,1,1,2,1,3.62764,0
30,23,7,6,3,2,45,10,5.792814,0
24,23,1,2,2,1,16,2,5.047477,0
9,6,3,0,1,1,1,1,3.789699,0
12,11,1,1,1,1,3,2,4.214735,0
12,10,2,2,1,1,15,8,3.922358,0
14,6,8,2,1,1,14,7,4.881309,0
28,27,1,2,2,1,10,3,5.183632,0
13,1,12,2,1,1,14,6,3.498239,0
9,6,3,2,1,1,6,3,4.005745,0
159,75,84,1,80,6,405,256,11.677528,0
36,32,4,3,2,1,12,6,6.82799,0
8,6,2,3,1,1,15,3,3.777563,0
4,2,2,1,1,1,37,7,3.876025,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,8,3,3.545719,0
47,44,3,1,1,1,6,4,10.817061,0
774,774,0,13,13,3,29,21,17.184423,0
12,5,7,1,1,1,5,2,3.987303,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,11,3,3.595643,0
178,168,10,5,5,4,10,5,20.102283,0
28,24,4,2,1,1,2,1,4.900392,0
13,6,7,3,2,1,3,3,4.47397,0
85,58,27,12,8,6,152,50,12.539723,0
57,30,27,5,5,5,23,15,5.157683,0
149,79,70,7,9,5,120,39,10.721427,0
150,142,8,12,7,3,46,13,17.720663,0
165,94,71,33,4,2,4,4,14.424262,0
2,2,0,0,1,1,4,4,3.595643,0
324,283,41,76,25,5,180,43,12.720795,0
219,219,0,7,7,2,36,17,19.156641,0
12,2,10,1,3,3,42,16,3.790349,0
6,3,3,0,2,2,11,7,3.975832,0
35,34,1,1,2,2,8,6,11.086214,0
90,74,16,8,5,5,43,13,7.31081,0
4,3,1,1,1,1,7,2,3.965364,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,2,1,3.795603,0
898,485,413,9,7,3,22,9,13.728781,0
41,26,15,4,2,2,25,11,5.268448,0
3,1,2,0,1,1,2,2,3.989352,0
7,4,3,1,1,1,45,5,3.965702,0
101,101,0,2,2,1,2,2,19.513407,0
4,2,2,1,1,1,4,3,3.801611,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
21,5,16,8,2,2,14,7,3.794757,0
702,702,0,11,11,2,11,11,18.141924,0
8,7,1,2,1,1,3,2,3.934768,0
175,164,11,6,8,4,18,8,16.829926,0
4,2,2,0,2,1,8,2,3.545719,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,14,4,3.498239,0
4,4,0,1,1,1,7,2,3.735455,0
34,32,2,2,1,1,23,11,7.310651,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,3,2,3.56701,0
8,3,5,2,1,1,7,3,3.814385,0
42,33,9,3,1,1,32,7,6.754734,0
7,7,0,0,1,1,25,6,3.931921,0
44,42,2,4,2,1,4,3,9.627325,0
1,1,0,0,1,1,2,2,3.48141,0
10,1,9,4,5,4,55,23,3.572159,0
7,7,0,1,1,1,4,3,3.955893,0
3,1,2,1,1,1,12,5,3.56701,0
8,4,4,1,1,1,24,10,3.723614,0
4,2,2,1,1,1,7,4,3.862611,0
16,13,3,4,2,1,13,6,4.481216,0
48,45,3,1,2,1,3,3,11.547487,0
140,75,65,6,1,1,5,1,13.343687,0
399,15,384,16,8,3,85,37,5.803493,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,6,5,3.56701,0
66,41,25,7,2,1,14,5,5.971313,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,12,6,3.498239,0
30,26,4,3,2,1,6,2,5.547476,0
8,4,4,0,4,2,34,16,3.873304,0
103,103,0,1,1,1,6,1,15.236592,0
28,26,2,3,2,1,13,8,4.789387,0
12,10,2,2,1,1,13,6,3.922358,0
92,91,1,0,1,1,3,2,11.472132,0
15,12,3,4,1,1,7,2,4.323275,0
100,51,49,7,3,2,12,3,11.370379,0
16,16,0,0,1,1,3,2,6.073772,0
165,134,31,8,2,1,32,8,16.51623,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,7,3,3.595643,0
8,8,0,1,1,1,5,3,4.004122,0
25,10,15,3,1,1,10,2,4.185198,0
8,5,3,2,3,2,18,8,3.854442,0
62,62,0,10,3,2,11,5,7.333019,0
3,2,1,1,1,1,27,11,3.686099,0
43,37,6,6,4,1,6,5,5.763865,1
150,70,80,9,3,3,12,6,7.892917,1
21,13,8,7,5,5,40,27,4.470154,1
83,44,39,1,7,7,24,14,5.91904,1
496,482,14,7,4,2,4,4,16.705132,1
988,988,0,5,5,1,6,5,19.319958,1
388,236,152,17,11,7,85,32,17.990917,1
651,651,0,6,6,1,6,6,18.864456,1
102,54,48,0,1,1,7,3,11.73776,1
139,75,64,4,5,1,28,8,11.452693,1
58,58,0,5,4,4,28,16,9.952518,1
2,1,1,0,1,1,12,6,3.696237,1
4,2,2,0,2,2,2,2,3.746159,1
10,7,3,1,1,1,5,4,3.869277,1
4,1,3,0,1,1,2,1,3.614788,1
4,3,1,2,1,1,27,8,3.878573,1
238,154,84,4,5,2,6,5,19.97361,1
4,2,2,1,1,1,7,5,3.691302,1
174,110,64,3,3,1,7,3,16.355041,1
136,71,65,16,50,33,225,111,13.647593,1
39,24,15,8,3,3,3,3,6.578708,1
432,388,44,18,5,2,10,6,18.093773,1
228,126,102,5,2,1,2,2,17.781387,1
31,30,1,2,3,1,10,5,5.480851,1
53,19,34,1,14,14,201,75,5.677763,1
52,25,27,10,2,2,27,8,7.954705,1
28,27,1,2,3,3,57,17,5.299006,1
11,9,2,4,1,1,5,2,4.271346,1
69,69,0,8,3,3,20,7,11.509048,1
46,26,20,1,2,1,6,3,6.303761,1
102,71,31,5,6,3,21,6,13.555019,1
5,3,2,1,1,1,1,1,3.616915,1
2,2,0,0,2,1,29,13,3.569318,1
56,42,14,7,4,2,19,7,11.409177,1
3905,1920,1985,0,21,6,75,23,17.550659,1
110,105,5,2,3,3,17,5,16.831379,1
43,39,4,2,5,5,9,7,9.797807,1
2,1,1,0,1,1,3,2,3.59834,1
1026,554,472,104,22,5,63,37,15.958295,1
606,288,318,99,229,42,1115,698,16.868008,1
895,895,0,9,9,2,9,9,21.53577,1
48,28,20,4,4,3,15,8,6.003176,1
5,3,2,3,1,1,2,1,3.696849,1
