@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,15,7,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
35,22,13,4,1,1,3,1,9.91925,0
199,196,3,6,4,3,6,4,17.773787,0
714,449,265,13,4,1,27,6,16.514139,0
42,14,28,12,3,3,70,28,4.483596,0
4,2,2,0,2,1,11,7,3.664927,0
6,3,3,0,1,1,20,9,3.639355,0
352,352,0,1,1,1,1,1,17.411726,0
245,142,103,11,3,3,28,16,17.523502,0
24,12,12,3,1,1,8,6,4.845473,0
6,3,3,0,3,1,24,14,3.708599,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,2,1,14,8,3.622479,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,3,1,10,7,3.79706,0
4,3,1,0,1,1,1,1,3.826152,0
8,4,4,0,2,2,20,4,3.82648,0
66,38,28,7,3,1,6,3,10.517278,0
276,249,27,11,9,3,46,9,20.127468,0
24,23,1,2,2,1,16,2,5.047477,0
7,5,2,0,1,1,8,4,3.81756,0
175,175,0,1,2,2,11,5,17.88312,0
603,603,0,10,11,7,103,51,19.033182,0
8,2,6,1,1,1,2,1,3.616924,0
197,183,14,8,4,4,10,5,21.557692,0
172,172,0,2,3,2,4,4,17.451235,0
16,12,4,3,1,1,6,2,5.325625,0
28,26,2,5,3,2,14,11,4.784006,0
9,5,4,1,1,1,4,3,3.80637,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,22,10,3.833946,0
30,20,10,0,2,1,14,6,4.567147,0
16,16,0,3,1,1,36,15,4.441272,0
6,3,3,0,3,3,10,8,3.744413,0
11,3,8,4,2,1,6,2,3.700048,0
426,426,0,5,5,2,30,18,21.395149,0
4,2,2,0,2,1,12,6,3.716187,0
171,101,70,10,6,3,37,7,13.681557,0
90,45,45,10,22,18,146,80,15.241976,0
149,122,27,4,1,1,6,1,16.191187,0
317,209,108,52,4,4,16,11,16.809099,0
149,140,9,16,7,3,168,26,17.591185,0
50,50,0,5,1,1,2,1,7.799322,0
22,14,8,3,7,2,16,14,4.081892,0
36,27,9,4,1,1,1,1,6.09626,0
38,10,28,5,1,1,3,3,4.318088,0
7,6,1,0,1,1,1,1,4.272687,0
90,81,9,9,3,2,15,3,12.665283,0
924,783,141,8,11,4,48,27,16.916874,0
3,3,0,0,1,1,5,3,4.128137,0
11,3,8,2,1,1,2,2,3.578427,0
37,19,18,0,6,6,18,11,5.977661,0
49,39,10,3,7,5,16,8,6.399505,0
44,23,21,2,1,1,3,2,4.692242,0
50,21,29,2,1,1,4,2,5.997907,0
500,500,0,5,5,1,5,5,17.62426,0
11,4,7,0,3,2,43,14,3.600269,0
546,546,0,7,9,4,10,10,19.596523,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,1,1,2,1,3.747614,0
20,13,7,1,2,2,23,4,4.086626,0
32,24,8,8,3,1,9,5,5.49931,0
106,77,29,5,5,2,13,5,12.502638,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
10,5,5,1,3,3,20,10,4.360398,0
7,4,3,0,1,1,1,1,3.812732,0
182,81,101,6,3,1,27,5,15.110981,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,3,2,3.56701,0
7,3,4,1,1,1,8,3,4.00036,0
16,8,8,5,3,3,68,15,3.722644,0
3,2,1,0,1,1,43,13,3.595643,0
7,5,2,1,1,1,11,4,3.809789,0
9,4,5,3,1,1,19,4,3.706223,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,7,5,3.56701,0
515,480,35,27,9,4,121,37,17.939972,0
25,7,18,1,12,2,39,28,4.356472,0
40,36,4,5,4,2,25,20,6.68723,0
70,46,24,2,4,4,13,8,7.323942,0
14,6,8,3,2,2,5,2,4.010002,0
2633,1008,1625,20,5,2,157,29,16.118961,0
97,56,41,25,7,1,65,25,11.934325,0
21,11,10,6,3,2,6,3,5.205969,0
207,188,19,7,4,3,6,4,16.267494,0
79,34,45,12,17,8,142,63,6.4872,0
165,165,0,2,2,1,2,2,14.972777,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
15,7,8,5,2,2,74,8,4.060609,0
410,337,73,25,24,15,159,51,17.322828,0
15,8,7,0,1,1,17,4,5.238304,0
10,8,2,1,1,1,4,3,4.286095,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,1,1,1,2,2,3.545719,0
37,19,18,6,4,4,66,17,6.601645,0
4,2,2,0,2,1,17,9,3.622479,0
464,430,34,13,3,3,93,16,15.501981,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,1,1,1,2,2,3.545719,0
289,219,70,10,3,1,17,4,19.077883,0
28,27,1,2,3,1,23,9,5.01084,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,31,8,3.621694,0
5,4,1,0,1,1,1,1,3.796102,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,8,4,3.553353,0
9,2,7,1,2,2,26,8,3.667614,0
12,9,3,0,1,1,11,5,4.331572,0
4,2,2,1,1,1,13,4,3.761373,0
22,8,14,1,1,1,7,4,4.064999,0
8,2,6,0,2,1,3,3,3.693401,0
28,27,1,2,2,1,10,3,5.183632,0
138,75,63,5,6,1,23,10,13.520972,0
96,84,12,5,4,1,10,4,14.523325,0
670,589,81,22,18,3,42,26,20.358046,0
17,9,8,1,1,1,2,1,3.98782,0
35,34,1,1,1,1,2,1,7.820758,0
105,100,5,4,2,2,2,2,16.903393,0
15,15,0,0,1,1,2,1,4.336862,0
28,15,13,2,4,3,23,9,4.886189,0
44,44,0,1,2,1,2,2,11.03357,0
78,25,53,22,18,18,366,98,5.562992,0
1003,994,9,9,4,2,21,8,19.018024,0
1474,1468,6,18,15,7,79,34,18.559757,0
8,7,1,0,2,1,18,6,3.804696,0
35,16,19,2,1,1,9,1,4.854784,0
80,42,38,9,1,1,5,3,6.94342,0
70,27,43,7,3,1,12,6,6.458465,0
9,4,5,1,2,1,27,17,3.794465,0
226,217,9,5,6,4,22,7,17.98156,0
70,44,26,10,1,1,2,1,11.967634,0
44,43,1,3,3,1,3,3,11.327917,0
25,23,2,2,3,1,27,10,5.058271,0
82,73,9,7,5,3,8,8,13.97144,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,2,21,6,3.691302,0
67,50,17,8,6,4,50,13,7.941874,0
6,1,5,1,1,1,2,2,3.714734,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,8,3,3.498239,0
17,11,6,2,1,1,56,5,5.191538,0
8,7,1,0,2,2,22,9,4.209982,0
86,34,52,10,2,2,5,5,13.117577,0
17,17,0,1,1,1,6,1,4.347879,0
12,9,3,1,1,1,4,4,3.854147,0
58,52,6,2,1,1,1,1,7.419601,0
2,2,0,1,1,1,11,8,3.686099,0
47,38,9,4,5,4,54,15,5.987141,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,1,1,1,10,6,3.694475,0
80,56,24,1,3,2,30,12,11.439177,0
36,18,18,0,18,3,36,18,3.524582,0
18,18,0,4,2,1,4,4,4.359599,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,3,1,3.595643,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,0,2,2,2,2,3.693401,0
30,15,15,3,10,7,73,36,4.855675,0
178,89,89,20,48,20,164,98,14.699739,0
43,29,14,6,3,2,18,7,6.319577,0
83,81,2,6,3,2,6,6,14.603829,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,3,2,3.59834,0
398,96,302,11,4,2,20,11,16.682594,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,25,8,3.572159,0
15,15,0,1,1,1,2,1,4.632106,0
334,156,178,22,20,16,410,108,19.17485,0
267,263,4,2,4,4,4,4,17.291822,0
521,521,0,3,3,1,21,6,17.08815,0
47,47,0,2,3,1,7,4,12.370567,0
6,5,1,1,1,1,12,3,3.892044,0
3,2,1,0,1,1,5,5,3.903948,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,7,3,3.545719,0
24,19,5,7,2,1,5,4,4.791663,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,3,1,3.610999,0
58,19,39,7,1,1,17,9,6.397685,0
43,4,39,18,17,17,271,79,3.941025,0
129,40,89,6,5,4,26,10,6.452354,0
2412,2412,0,28,28,6,37,33,20.038933,0
98,84,14,2,3,1,13,5,13.557899,0
92,53,39,13,21,13,176,87,8.687942,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,3,2,3.59834,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,19,7,3.545719,0
11,9,2,1,1,1,1,1,3.896057,0
8,5,3,1,2,2,21,9,3.934667,0
10,8,2,0,1,1,22,7,4.668877,0
22,20,2,4,1,1,9,2,4.55141,0
9,4,5,1,1,1,1,1,3.750153,0
315,162,153,66,28,20,158,79,15.13819,0
1,1,0,0,1,1,3,2,3.686099,0
105,81,24,3,1,1,5,2,12.9499,0
80,74,6,3,8,6,45,16,12.321924,0
4,2,2,0,2,1,2,2,3.646427,0
11,11,0,0,2,1,4,2,3.977421,0
145,93,52,10,1,1,80,7,15.10076,0
10,9,1,2,1,1,9,3,3.922358,0
44,40,4,8,2,1,70,6,6.713707,0
528,475,53,16,12,7,224,65,17.403219,0
2021,1794,227,70,143,2,857,287,19.421032,0
43,27,16,4,4,2,72,25,4.91888,0
8,4,4,1,1,1,9,4,4.074747,0
505,467,38,17,6,1,14,14,17.74098,0
74,74,0,5,2,1,8,2,14.657984,0
8,8,0,0,1,1,3,2,4.128282,0
52,42,10,5,10,8,51,13,5.610931,0
67,67,0,7,1,1,2,1,13.049388,0
46,22,24,8,2,1,9,4,5.284523,0
425,425,0,7,7,2,7,7,18.54672,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,3,3,0,3,3,11,9,3.771442,0
5,4,1,0,1,1,6,5,3.82378,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,30,8,3.643463,0
18,10,8,1,1,1,7,5,6.822471,0
9,7,2,0,2,2,10,7,4.281419,0
165,163,2,11,5,5,11,8,17.736404,1
5,3,2,3,1,1,2,1,3.696849,1
11,10,1,1,1,1,5,4,4.110858,1
524,524,0,6,6,1,6,6,16.513577,1
527,315,212,51,20,9,165,75,18.272232,1
3,2,1,1,1,1,2,1,3.512691,1
2,2,0,0,2,1,29,13,3.569318,1
162,155,7,8,3,2,7,3,16.534222,1
1748,1333,415,45,24,10,111,40,18.492622,1
7,7,0,0,1,1,4,1,4.130435,1
26,25,1,1,3,1,3,3,5.670883,1
9,9,0,0,3,3,8,4,4.062647,1
6,3,3,0,2,2,5,4,3.870106,1
124,124,0,2,2,1,2,2,19.601416,1
39,24,15,8,3,3,3,3,6.578708,1
988,988,0,5,5,1,6,5,19.319958,1
58,58,0,5,4,4,28,16,9.952518,1
38,29,9,4,2,1,8,5,5.312594,1
578,280,298,8,5,1,10,5,16.884497,1
22,13,9,4,5,1,37,9,4.707368,1
1640,1640,0,22,22,5,23,23,21.810354,1
12,10,2,1,2,2,6,4,4.100048,1
8,6,2,2,1,1,8,1,4.584842,1
11,8,3,2,1,1,2,2,4.224352,1
253,152,101,18,16,14,52,27,16.909342,1
19,17,2,5,1,1,5,2,4.81713,1
118,59,59,0,59,50,70,64,11.497196,1
135,51,84,3,4,2,13,5,11.023929,1
64,46,18,13,3,3,22,10,11.138503,1
228,189,39,12,10,2,10,10,18.202703,1
4,4,0,1,1,1,2,1,3.830773,1
11,8,3,2,1,1,6,1,4.126095,1
7,7,0,1,1,1,2,1,3.790453,1
176,166,10,10,9,1,13,13,19.625525,1
2,1,1,0,1,1,2,1,3.833946,1
105,77,28,7,17,14,126,40,12.871356,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
158,7,151,28,255,104,938,663,3.96448,1
16,11,5,1,1,1,4,1,4.642085,1
21,13,8,7,5,5,40,27,4.470154,1
1024,828,196,30,12,2,48,35,18.261511,1
