@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1736,748,988,36,9,4,33,25,15.807184,0
4,2,2,0,1,1,1,1,3.955417,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,5,2,3.802108,0
6,5,1,0,1,1,2,2,3.892218,0
320,306,14,3,14,10,131,52,18.740095,0
8,4,4,1,1,1,24,10,3.723614,0
11,11,0,1,1,1,22,5,4.178762,0
128,128,0,4,4,1,11,10,16.064968,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,7,4,3.610999,0
5,3,2,2,1,1,1,1,3.800152,0
80,29,51,2,3,3,40,11,5.71431,0
50,25,25,0,1,0,4,3,4.963292,0
5,3,2,1,1,1,4,2,3.687493,0
261,180,81,40,3,2,165,22,17.637592,0
332,330,2,1,3,2,4,4,17.130444,0
3,1,2,0,1,1,3,2,3.498239,0
10,4,6,2,2,1,31,18,3.891483,0
17,7,10,4,4,2,70,16,3.920992,0
10,8,2,3,1,1,6,3,4.354836,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,3,2,3.550022,0
13,3,10,2,2,1,14,4,3.690159,0
803,271,532,10,1,1,2,1,15.483699,0
35,15,20,4,2,2,25,12,4.731511,0
44,30,14,6,3,2,15,5,5.084692,0
148,148,0,3,9,2,49,10,14.805846,0
8,4,4,0,2,1,14,5,3.800377,0
6,4,2,1,1,1,6,2,3.780836,0
83,43,40,3,1,1,4,1,5.217093,0
221,190,31,15,8,3,102,37,19.563126,0
4,2,2,0,2,1,12,9,3.667614,0
57,28,29,3,2,2,18,10,5.765557,0
38,38,0,13,9,6,13,9,5.066278,0
8,3,5,0,1,1,38,15,4.054503,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,5,3,3.686099,0
30,16,14,3,4,2,9,4,4.036563,0
362,181,181,60,31,31,215,62,9.997272,0
13,12,1,0,1,1,39,9,4.462309,0
41,39,2,3,6,2,47,10,6.114942,0
16,16,0,1,1,1,14,4,5.367715,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,7,3,3.56701,0
10,5,5,1,4,3,29,12,3.953744,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,10,4,3.734408,0
37,21,16,1,15,15,28,26,9.513736,0
28,24,4,2,1,1,2,1,4.900392,0
224,216,8,2,8,6,50,24,17.8866,0
4,4,0,2,1,1,2,1,3.838148,0
65,28,37,2,11,6,29,11,6.833012,0
7,3,4,2,1,1,2,2,3.799034,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,1,1,3.590871,0
43,19,24,5,8,6,38,27,4.825184,0
21,18,3,3,1,1,1,1,4.777843,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,12,7,3.610999,0
129,100,29,3,3,2,84,20,17.188971,0
948,948,0,9,9,2,45,18,18.546,0
4,2,2,0,1,1,5,2,3.741539,0
1452,1440,12,51,42,5,44,42,18.401579,0
8,4,4,0,1,1,4,2,3.978397,0
13,13,0,1,1,1,1,1,4.364618,0
14,11,3,2,1,1,6,1,5.535205,0
18,15,3,0,2,2,16,11,4.647459,0
4,2,2,0,2,1,7,5,3.622479,0
106,54,52,3,47,20,209,116,12.539309,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,5,1,0,1,1,6,3,4.195454,0
25,13,12,2,1,1,2,2,4.502991,0
4,2,2,0,2,1,10,5,3.622479,0
30,19,11,4,2,2,7,2,4.943979,0
207,188,19,7,4,3,6,4,16.267494,0
8,5,3,0,2,2,14,7,3.979388,0
103,103,0,1,1,1,6,1,15.236592,0
6,3,3,2,2,1,29,6,3.821234,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,5,3,3.768798,0
551,551,0,6,6,1,6,6,16.170654,0
6,4,2,0,1,1,3,1,4.088124,0
16,16,0,0,1,1,3,2,6.073772,0
7,5,2,1,1,1,2,1,3.963022,0
135,28,107,15,8,8,142,39,6.570671,0
17,10,7,4,2,2,12,4,4.295086,0
4,2,2,0,1,1,4,2,3.622479,0
8,3,5,1,1,1,30,7,3.806168,0
21,11,10,0,4,2,13,7,4.194553,0
67,58,9,7,3,2,35,9,12.695989,0
122,118,4,5,4,2,8,5,17.231173,0
38,3,35,4,5,4,29,14,3.715865,0
91,89,2,18,14,8,105,47,8.660841,0
7,5,2,1,1,1,26,4,3.859718,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,15,7,3.48141,0
205,120,85,32,43,19,178,100,11.013441,0
68,35,33,8,5,1,7,7,9.497274,0
28,14,14,6,3,2,16,10,4.529771,0
6,6,0,0,2,1,5,4,3.739315,0
17,7,10,3,3,1,29,8,3.912061,0
10,10,0,2,1,1,1,1,4.662024,0
4,3,1,1,1,1,7,2,3.965364,0
4,4,0,0,1,1,2,2,3.750153,0
14,12,2,3,1,1,11,6,5.515754,0
25,24,1,2,2,1,25,3,5.047477,0
329,329,0,6,5,3,17,7,17.839867,0
1109,1109,0,9,9,2,66,14,18.042387,0
199,82,117,10,3,2,72,22,14.486474,0
426,426,0,5,5,2,30,18,21.395149,0
18,9,9,0,2,2,2,2,3.904575,0
34,26,8,2,3,2,100,15,5.576704,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,5,2,3.769912,0
46,17,29,6,2,1,7,6,5.503321,0
6,3,3,0,1,1,2,1,3.608491,0
73,35,38,0,1,1,1,1,11.21446,0
36,14,22,8,11,7,69,35,4.83573,0
30,29,1,2,3,1,28,4,5.58112,0
14,14,0,2,1,1,4,2,4.30339,0
8,4,4,0,2,2,7,4,3.959536,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,22,11,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
574,574,0,5,5,2,39,18,18.286636,0
169,109,60,23,16,10,81,22,14.649102,0
28,18,10,1,2,1,17,5,4.574227,0
41,31,10,3,2,1,9,2,5.691394,0
66,33,33,4,4,4,68,21,5.505012,0
24,24,0,2,2,1,6,2,5.340302,0
1416,1095,321,11,290,152,2522,992,14.263494,0
38,30,8,2,4,3,15,4,6.026918,0
179,166,13,6,5,2,7,6,16.533932,0
13,5,8,2,2,1,11,6,4.181332,0
25,25,0,12,1,1,26,4,4.671473,0
17,14,3,1,1,1,1,1,4.260602,0
10,10,0,4,1,1,12,6,4.43735,0
2,2,0,0,1,1,5,3,3.572159,0
32,19,13,4,9,9,130,53,5.765998,0
3,2,1,1,1,1,3,2,3.686099,0
9,4,5,2,1,1,4,1,3.903888,0
9,9,0,1,1,1,6,4,3.778349,0
100,86,14,8,5,3,37,17,9.643023,0
15,15,0,0,1,1,51,7,4.692738,0
14,5,9,2,2,1,4,2,3.987471,0
3,3,0,0,1,1,4,1,3.89804,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,1,1,12,5,3.545719,0
24,13,11,3,1,1,1,1,4.641782,0
42,35,7,8,3,1,52,16,6.535511,0
34,32,2,3,1,1,2,2,5.127853,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,1,3.524582,0
12,8,4,0,2,2,35,8,3.772127,0
751,666,85,24,21,5,48,21,19.747936,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,10,3,3.524582,0
32,24,8,3,2,2,8,2,5.47763,0
10,5,5,0,2,2,62,10,3.812066,0
257,255,2,6,3,2,9,7,14.989063,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,7,4,3.545719,0
28,27,1,2,2,1,10,3,5.183632,0
256,252,4,4,7,3,19,10,17.504469,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,7,2,3.595643,0
8,4,4,1,1,1,2,1,3.711612,0
12,5,7,3,1,1,6,4,3.920908,0
15,12,3,2,1,1,6,4,4.04758,0
45,26,19,1,1,1,4,2,5.534777,0
39,21,18,5,1,1,8,3,5.348942,0
4,3,1,0,1,1,17,5,3.802108,0
6,3,3,0,1,1,31,6,3.608491,0
40,28,12,2,3,2,9,5,6.126309,0
10,10,0,1,2,2,9,7,3.812828,0
107,83,24,6,4,3,108,20,17.342011,0
4,4,0,0,1,1,10,4,3.719775,0
4,2,2,0,2,2,17,7,3.739074,0
9,5,4,2,1,1,6,1,3.896646,0
6,3,3,0,3,1,19,15,3.708599,0
81,77,4,3,3,2,28,6,16.494696,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,2,2,0,2,2,11,9,3.754523,0
2,1,1,0,1,1,3,2,3.750153,0
4,3,1,0,1,1,7,2,3.715746,0
26,26,0,5,3,2,51,8,4.796555,0
116,110,6,5,5,3,28,12,15.812759,0
99,99,0,7,1,1,3,1,15.281304,0
37,36,1,3,3,1,9,3,6.019129,0
21,8,13,2,2,1,2,2,4.164269,0
8,7,1,1,1,1,3,3,4.492258,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,13,6,3.610999,0
6,3,3,0,2,2,4,2,3.762671,0
10,5,5,0,1,1,21,7,4.733285,0
376,376,0,8,8,1,8,8,19.629883,0
594,2,592,18,14,2,149,61,3.833946,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,2,2,3.752192,0
79,79,0,5,4,1,8,4,13.312713,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,1,1,1,108,13,3.56701,0
8,6,2,0,2,2,54,14,3.904572,0
74,74,0,5,2,1,8,2,14.657984,0
17,11,6,0,2,1,11,2,4.112898,0
113,100,13,9,2,1,37,9,14.282168,0
35,22,13,4,1,1,3,1,9.91925,0
75,19,56,3,3,1,6,6,4.705103,0
6,5,1,0,1,1,2,1,3.780409,0
281,257,24,13,4,2,14,8,17.080313,0
6,6,0,0,1,1,22,6,3.76948,0
75,68,7,1,3,2,101,11,7.336955,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,7,2,3.708076,0
29,28,1,1,2,1,20,8,4.873732,0
184,92,92,40,16,2,31,17,16.544754,0
86,47,39,17,65,10,126,107,5.522459,0
9,8,1,0,1,1,12,4,4.188735,0
50,50,0,1,1,1,5,2,11.605188,0
26,13,13,6,3,1,6,6,4.749105,0
410,410,0,6,6,1,6,6,17.340351,0
25,12,13,2,11,11,113,46,4.502229,0
19,17,2,3,2,1,14,6,4.215665,0
53,50,3,8,3,2,24,5,6.73654,0
4,2,2,0,2,2,8,2,3.646427,0
5,4,1,0,1,1,3,1,3.683439,0
43,28,15,1,9,5,46,23,6.715124,0
4,4,0,0,1,1,1,1,3.572159,0
164,164,0,4,4,1,4,4,17.999521,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,14,3,3.796442,0
35,34,1,1,1,1,2,1,7.820758,0
9,8,1,2,2,2,13,9,3.982008,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,12,7,3.59834,0
204,197,7,17,8,5,16,11,16.013105,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,7,4,3.610999,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,2,1,3.48141,0
688,305,383,72,7,2,18,14,16.491566,0
63,63,0,1,1,1,2,1,12.376592,0
30,11,19,3,1,1,9,2,4.164701,0
15,13,2,3,1,1,7,3,4.421377,0
71,71,0,4,1,1,11,2,9.575013,0
5,2,3,2,1,1,14,4,3.773678,0
198,195,3,6,3,2,55,14,16.41116,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,8,5,3.610999,0
57,39,18,10,1,1,15,8,5.532248,0
12,3,9,2,2,1,4,4,3.899841,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,2,2,3.643463,0
5,1,4,1,1,1,1,1,3.498239,0
18,17,1,0,2,1,31,11,6.083596,0
49,44,5,3,2,1,38,17,7.261939,0
6,3,3,0,1,1,6,5,3.572159,0
564,284,280,16,6,1,12,6,16.914888,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,0,1,1,7,6,3.667614,0
25,10,15,3,1,1,10,2,4.185198,0
50,48,2,8,6,6,79,27,6.949351,0
141,127,14,13,8,4,52,23,16.558685,0
80,80,0,1,3,2,39,9,13.856136,0
38,20,18,1,1,1,4,4,5.463212,0
35,27,8,0,13,13,29,13,6.806196,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,9,5,3.610999,0
9,4,5,1,2,2,29,14,3.8762,0
4,2,2,0,1,1,25,9,4.247691,0
7,1,6,0,1,1,16,6,3.498239,0
165,94,71,33,4,2,4,4,14.424262,0
41,41,0,1,1,1,2,1,5.577857,0
10,1,9,1,3,2,11,4,3.56701,0
194,174,20,10,9,5,22,9,16.812706,0
258,135,123,8,5,3,57,17,15.240666,0
318,318,0,2,2,2,33,4,16.335077,0
24,12,12,4,4,4,15,4,4.422254,0
40,37,3,1,4,2,55,25,10.837042,0
10,5,5,0,2,2,3,3,3.687999,0
20,10,10,0,10,3,53,45,4.26298,0
2,1,1,0,1,1,8,4,3.610999,0
32,16,16,1,6,1,22,7,3.880958,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,19,8,3.545719,0
83,76,7,2,3,1,15,7,14.622987,0
29,12,17,2,2,1,8,4,5.194384,0
3,3,0,2,1,1,6,2,3.537795,0
83,81,2,6,3,2,6,6,14.603829,0
36,18,18,0,18,3,36,18,3.524582,0
32,15,17,6,2,2,5,4,5.06112,0
7,6,1,1,1,1,18,5,4.23083,0
46,34,12,3,1,1,2,1,6.534095,0
7,2,5,1,1,1,5,2,3.595643,0
39,25,14,5,3,1,21,10,5.843682,0
6,6,0,5,1,1,4,2,3.825134,0
126,98,28,2,2,2,5,3,15.42145,0
63,52,11,2,1,1,10,6,11.553605,0
1,1,0,0,1,1,25,7,3.498239,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,1,1,3.56701,0
340,157,183,7,5,5,151,29,15.410892,0
49,24,25,6,12,10,75,49,5.251407,0
138,138,0,1,1,1,1,1,16.596895,0
4,2,2,1,1,1,2,2,3.545719,0
35,7,28,5,2,1,7,4,3.992356,0
20,16,4,0,4,2,20,13,6.073772,0
8,8,0,0,1,1,7,2,4.001201,0
25,24,1,0,1,1,1,1,5.878356,0
538,517,21,12,7,5,27,12,17.102592,0
66,57,9,4,3,1,33,5,8.877928,0
5,5,0,1,1,1,1,1,3.878075,0
7,7,0,2,3,1,16,5,3.970211,0
4,2,2,1,1,1,1,1,3.86531,0
425,425,0,7,7,2,7,7,18.54672,0
11,3,8,1,1,1,1,1,3.809028,0
1,1,0,0,1,1,2,2,3.48141,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,1,1,6,2,3.598787,0
32,16,16,0,2,2,3,3,4.635562,0
6,3,3,0,3,2,9,7,3.72506,0
118,68,50,9,20,15,189,88,6.922347,0
159,139,20,17,6,4,35,10,16.543673,0
17,17,0,1,1,1,6,1,4.347879,0
140,138,2,3,2,1,3,2,17.177134,0
6,5,1,0,1,1,20,9,3.892556,0
24,13,11,10,2,1,6,2,6.425846,0
11,7,4,1,1,1,8,6,3.919012,0
44,13,31,0,1,1,4,2,4.379066,0
90,81,9,6,5,2,17,5,17.300337,0
12,12,0,1,1,1,1,1,4.096765,0
69,66,3,10,3,2,15,10,11.656904,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,2,1,3.498239,0
2216,2216,0,12,12,2,114,46,18.667591,0
35,15,20,0,2,2,8,4,6.180799,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,11,4,3.599953,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,3,2,3.810414,0
69,40,29,5,2,2,7,4,5.873576,0
11,11,0,1,2,1,15,8,3.915193,0
33,16,17,1,2,2,9,7,4.722003,0
13,2,11,0,1,1,1,1,3.545719,0
28,15,13,4,2,1,10,2,5.526496,0
135,135,0,3,3,2,13,9,16.519796,0
145,144,1,31,1,1,2,1,16.249355,0
67,50,17,8,6,4,50,13,7.941874,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,3,3,3.524582,0
44,13,31,4,3,3,109,12,4.973995,0
77,57,20,6,7,1,8,8,10.176569,0
246,184,62,6,6,2,16,9,18.502989,0
4,2,2,1,1,1,2,1,3.62764,0
111,95,16,9,4,2,33,8,17.253988,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,8,4,3.610999,0
4,3,1,0,1,1,1,1,3.721614,0
298,298,0,2,2,1,2,2,17.399677,0
4,1,3,1,1,1,3,1,3.512346,0
23,12,11,3,1,1,28,8,4.412127,0
115,38,77,6,2,2,4,2,5.730559,0
114,113,1,3,4,3,25,5,17.070869,0
1181,1128,53,12,11,3,14,14,18.22748,1
225,214,11,6,2,1,3,3,17.272354,1
25,16,9,2,1,1,7,1,4.994429,1
501,379,122,24,9,5,28,16,15.753356,1
895,895,0,9,9,2,9,9,21.53577,1
2,1,1,0,1,1,15,6,3.630343,1
110,105,5,2,3,3,17,5,16.831379,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,12,3,3.763543,1
88,79,9,8,3,1,5,5,13.737511,1
5,3,2,2,1,1,9,6,3.802108,1
118,59,59,0,59,50,70,64,11.497196,1
1748,1333,415,45,24,10,111,40,18.492622,1
39,24,15,1,2,2,4,3,6.266482,1
38,31,7,1,1,1,6,1,9.633929,1
14,13,1,0,1,1,3,2,5.010431,1
65,42,23,5,2,2,12,5,7.788582,1
2,1,1,0,1,1,6,3,3.48141,1
45,41,4,3,3,1,6,4,11.599059,1
21,21,0,1,2,1,18,7,5.657555,1
102,45,57,13,6,2,13,12,10.470649,1
64,46,18,13,3,3,22,10,11.138503,1
105,77,28,7,17,14,126,40,12.871356,1
6,3,3,0,2,2,5,4,3.870106,1
86,30,56,11,26,13,94,62,7.0535,1
158,7,151,28,255,104,938,663,3.96448,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
69,69,0,8,3,3,20,7,11.509048,1
56,50,6,5,4,1,20,8,11.33433,1
7,1,6,0,1,1,3,1,3.545719,1
141,139,2,8,2,2,3,3,16.584644,1
5,3,2,3,1,1,2,1,3.696849,1
1574,788,786,352,266,55,1047,616,13.96123,1
4,1,3,0,1,1,2,1,3.614788,1
150,70,80,9,3,3,12,6,7.892917,1
84,41,43,3,1,1,5,1,11.956555,1
9,6,3,1,1,1,3,3,3.861896,1
508,307,201,3,4,2,6,4,15.531183,1
492,353,139,21,13,7,54,38,17.864594,1
9,3,6,2,1,1,3,2,3.71805,1
3748,3748,0,18,18,3,18,18,16.175001,1
39,37,2,6,3,2,15,3,5.884851,1
385,162,223,96,34,33,159,72,16.530514,1
