@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,7,3,3.59834,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,2,2,13,7,3.941741,0
295,223,72,19,15,8,152,54,17.870296,0
158,70,88,13,4,1,4,4,9.660095,0
16,13,3,4,2,1,13,6,4.481216,0
6,3,3,0,2,2,33,11,3.712728,0
3,3,0,0,1,1,24,9,3.545719,0
62,10,52,4,1,1,24,8,4.314352,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,0,1,1,4,2,3.622479,0
1,1,0,0,1,1,1,1,3.48141,0
246,123,123,30,3,3,16,7,14.699594,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,6,2,3.545719,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,14,5,3.610999,0
2,2,0,0,1,1,1,1,3.688296,0
4,2,2,1,1,1,2,2,3.750153,0
22,16,6,2,2,1,6,4,4.805599,0
18,18,0,0,1,1,25,5,5.563771,0
136,63,73,10,12,5,165,53,8.544559,0
32,22,10,3,1,1,9,4,6.365829,0
15,15,0,2,2,2,11,4,4.103703,0
30,29,1,1,3,1,11,5,6.953755,0
166,166,0,1,1,1,4,3,16.865084,0
108,98,10,2,4,3,66,19,15.277287,0
6,3,3,0,2,1,12,9,3.801952,0
43,23,20,4,1,1,4,3,6.050288,0
129,96,33,11,4,3,47,14,16.20993,0
108,34,74,7,1,1,18,9,6.996706,0
6,6,0,0,1,1,11,5,3.969224,0
64,45,19,10,8,3,114,61,8.121052,0
35,18,17,0,1,1,9,2,5.042328,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,10,4,3.498239,0
7,5,2,1,1,1,11,4,3.809789,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,1,1,3.545719,0
8,6,2,0,2,2,54,14,3.904572,0
33,14,19,3,4,1,9,5,4.487681,0
164,164,0,4,4,1,4,4,17.999521,0
11,3,8,4,2,1,6,2,3.700048,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,4,1,3.696672,0
1,1,0,0,1,1,3,2,3.524582,0
13,7,6,2,1,1,4,3,4.170642,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,5,1,3.582081,0
17,10,7,0,4,4,19,6,5.188463,0
49,46,3,3,3,3,22,10,11.149667,0
6,3,3,0,1,1,2,1,3.608491,0
70,70,0,1,1,1,1,1,13.881192,0
231,231,0,5,5,1,6,6,18.105829,0
19,13,6,2,2,2,10,6,3.976233,0
11,6,5,1,2,1,7,3,3.836243,0
46,32,14,4,5,2,61,21,5.967726,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,16,7,3.722078,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,16,7,3.595643,0
6,3,3,1,1,1,8,3,3.82309,0
8,6,2,0,2,1,44,16,3.766192,0
21,16,5,1,1,1,7,1,4.828649,0
3,1,2,1,1,1,4,3,3.56701,0
79,58,21,8,4,2,8,4,8.843515,0
7,4,3,1,2,1,16,12,3.916339,0
31,16,15,2,1,1,6,4,5.43118,0
2,2,0,0,1,1,3,2,3.56701,0
24,18,6,6,1,1,27,6,6.590176,0
974,424,550,12,91,85,866,383,12.296635,0
40,22,18,6,3,1,4,4,5.386999,0
5,4,1,0,2,1,20,7,3.686099,0
142,85,57,5,3,3,63,9,16.186472,0
2,2,0,1,1,1,6,1,3.722078,0
33,3,30,1,1,1,2,2,3.710507,0
3,2,1,0,1,1,43,13,3.595643,0
60,47,13,7,3,3,4,4,10.506876,0
8,8,0,0,2,1,12,2,4.00623,0
212,193,19,4,3,2,8,3,20.94453,0
4,2,2,0,2,1,12,9,3.667614,0
12,6,6,1,2,1,16,8,3.961685,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.752192,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,8,5,3.610999,0
1,1,0,0,1,1,3,3,3.59834,0
22,21,1,1,2,2,38,8,4.65369,0
293,136,157,4,4,4,68,20,14.41482,0
293,269,24,7,2,2,6,3,17.917685,0
58,43,15,5,3,1,30,12,11.748838,0
30,19,11,2,7,7,47,16,5.160414,0
8,6,2,1,1,1,3,2,3.87344,0
57,39,18,10,1,1,15,8,5.532248,0
27,25,2,1,2,1,11,2,5.529614,0
98,90,8,8,8,7,160,39,14.788143,0
73,71,2,2,2,1,7,2,14.369178,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,1,1,4,2,3.802133,0
10,10,0,0,1,1,22,6,4.298573,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,2,2,3.716103,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,3,1,3.524582,0
84,72,12,5,6,6,14,10,10.233404,0
37,34,3,5,3,3,3,3,6.160016,0
266,2,264,29,8,5,61,44,3.59834,0
44,12,32,4,6,2,19,13,4.866293,0
10,5,5,0,4,1,19,13,3.956805,0
13,8,5,2,3,2,11,3,4.017083,0
25,19,6,5,1,1,8,1,6.070776,0
18,17,1,1,3,2,8,3,4.652955,0
11,11,0,2,1,1,3,1,4.442789,0
3460,3459,1,10,11,3,16,12,21.372864,0
154,110,44,14,7,4,25,16,13.793979,0
8,4,4,2,1,1,7,1,3.702641,0
61,43,18,3,3,3,21,14,7.24504,0
69,68,1,2,3,2,8,3,14.29927,0
159,158,1,7,4,2,7,7,16.061718,0
7,5,2,1,1,1,2,2,3.961294,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,3,1,3.610999,0
3,1,2,0,1,1,2,1,3.572159,0
34,26,8,2,3,2,100,15,5.576704,0
2,2,0,0,1,1,5,3,3.572159,0
33,16,17,2,4,2,39,14,4.372922,0
135,27,108,27,13,1,52,26,6.190638,0
42,33,9,2,9,6,73,31,8.820233,0
18,16,2,0,1,1,14,5,5.484246,0
90,90,0,2,2,1,2,2,17.961117,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,0,2,1,6,3,3.761373,0
4,2,2,0,2,2,5,3,3.774965,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,11,4,3.599953,0
75,62,13,2,5,3,93,22,12.472412,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,2,1,3.833946,0
289,269,20,21,5,1,17,8,16.443691,0
8,4,4,1,1,1,2,1,3.85515,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,1,1,3.861772,0
417,311,106,17,9,4,19,9,20.044151,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
17,13,4,2,1,1,5,4,4.423405,0
397,175,222,18,8,5,90,34,19.057556,0
19,14,5,1,1,1,11,6,4.966079,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,0,2,1,5,2,3.795522,0
39,33,6,4,1,1,81,7,6.502088,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,4,2,3.48141,0
70,44,26,10,1,1,2,1,11.967634,0
8,8,0,1,1,1,5,3,4.004122,0
32,26,6,1,2,1,5,5,8.114062,0
19,9,10,1,1,1,2,1,4.160365,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,1,1,1,2,1,3.572159,0
2822,2822,0,33,33,4,140,64,17.951078,0
1307,658,649,141,126,115,1000,520,16.767809,0
220,87,133,8,6,1,36,25,15.039878,0
36,32,4,3,2,1,12,6,6.82799,0
20,10,10,0,10,3,53,45,4.26298,0
8,7,1,0,2,2,22,9,4.209982,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
5,2,3,2,1,1,14,4,3.773678,0
16,6,10,0,7,5,96,43,4.023289,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,8,4,3.610999,0
34,34,0,2,1,1,5,1,5.238925,0
3,2,1,1,1,1,2,1,3.802108,0
1893,899,994,95,69,68,824,253,17.25144,0
8,8,0,0,1,1,7,2,4.001201,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,8,3,3.595643,0
42,15,27,4,2,1,15,6,5.044888,0
376,199,177,117,54,35,186,117,14.693851,0
86,60,26,7,5,1,16,5,12.61695,0
6,5,1,1,1,1,2,2,3.91769,0
107,97,10,7,4,1,9,5,12.859624,0
17,10,7,0,4,2,21,12,4.036438,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,2,1,3.545719,0
3,3,0,0,1,1,5,4,3.801699,0
4,4,0,0,1,1,2,2,3.686099,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,9,7,3.815491,0
405,307,98,33,15,8,134,28,17.781494,0
4,2,2,0,2,1,13,9,3.716187,0
17,9,8,1,1,1,2,1,3.98782,0
10,5,5,0,5,2,29,16,3.949584,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,23,8,3.56701,0
4,2,2,0,1,1,6,3,3.545719,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,1,1,1,13,4,3.761373,0
89,61,28,5,7,2,21,13,13.816961,0
33,21,12,1,1,1,5,2,5.047049,0
32,9,23,8,1,1,22,9,4.43923,0
19,17,2,3,2,1,14,6,4.215665,0
4,4,0,0,1,1,11,6,3.595643,0
63,2,61,1,7,4,76,27,3.865826,0
37,21,16,1,15,15,28,26,9.513736,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,7,2,3.59834,0
24,13,11,10,2,1,6,2,6.425846,0
14,8,6,2,2,2,2,2,5.02822,0
59,36,23,2,1,1,1,1,6.121402,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,3,3,3.524582,0
184,131,53,9,7,3,71,22,18.404026,0
2197,2197,0,27,27,5,32,30,19.244236,0
8,6,2,0,1,1,8,3,3.743224,0
11,4,7,1,2,2,5,2,3.808231,0
171,101,70,10,6,3,37,7,13.681557,0
69,34,35,10,4,4,71,30,5.975416,0
69,55,14,4,6,2,14,6,11.497739,0
4,2,2,1,1,1,6,3,3.63358,0
6,4,2,0,1,1,13,9,3.802411,0
29,14,15,3,2,1,9,4,4.099681,0
33,16,17,1,2,2,9,7,4.722003,0
52,36,16,6,3,3,10,4,7.500629,0
2021,1794,227,70,143,2,857,287,19.421032,0
16,11,5,2,4,1,28,8,4.440094,0
9,4,5,1,2,2,11,6,4.193979,0
26,25,1,2,1,1,8,4,8.751897,0
80,74,6,4,6,6,27,12,17.478081,0
8,5,3,0,4,2,58,18,3.689316,0
6,3,3,0,3,1,47,16,3.79706,0
10,5,5,0,5,5,64,12,3.605917,0
46,46,0,2,3,2,52,10,13.562493,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,8,4,3.610999,0
22,20,2,7,1,1,18,2,4.228388,0
149,79,70,7,9,5,120,39,10.721427,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,23,11,3.48141,0
7,4,3,0,1,1,12,5,3.862885,0
235,99,136,13,3,1,49,16,17.260311,0
8,3,5,0,2,2,9,5,3.71466,0
305,151,154,35,25,22,416,118,15.272263,0
14,13,1,1,1,1,23,5,4.232691,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
5,2,3,2,1,1,7,4,3.686099,0
26,19,7,2,3,1,14,4,4.292877,0
330,295,35,15,14,3,32,29,19.871574,0
84,36,48,10,10,6,50,23,9.559879,0
1,1,0,0,1,1,2,2,3.48141,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,2,2,3.595643,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,5,2,3.722078,0
182,103,79,17,23,6,280,107,16.791376,0
3,1,2,0,2,1,33,8,3.59834,0
4,2,2,0,1,1,25,9,4.247691,0
72,37,35,2,1,1,9,4,6.100164,0
12,7,5,1,4,4,19,7,4.541663,0
4,2,2,0,2,2,18,7,3.657281,0
59,26,33,3,3,2,20,8,5.984946,0
3,3,0,2,1,1,6,2,3.537795,0
81,56,25,5,1,1,30,6,9.880985,0
102,99,3,1,2,1,2,2,16.643812,0
6,3,3,0,2,2,2,2,3.787258,0
7,6,1,0,1,1,1,1,4.272687,0
63,51,12,2,2,2,11,7,12.131547,0
16,14,2,1,1,1,1,1,4.412848,0
7,3,4,1,1,1,7,2,3.791898,0
28,15,13,3,1,1,2,2,6.728672,0
8,6,2,1,1,1,5,1,3.76024,0
571,374,197,10,8,2,19,13,16.170723,0
5,2,3,1,2,1,18,7,3.622479,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,0,2,2,6,4,3.716187,0
881,824,57,21,22,11,37,22,17.601788,0
26,10,16,3,2,2,25,12,4.764552,0
18,14,4,3,1,1,9,7,4.855513,0
703,625,78,14,10,3,30,16,17.982704,0
43,39,4,3,3,2,10,5,7.276667,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,6,4,3.498239,0
19,17,2,2,1,1,1,1,4.785585,0
11,11,0,2,2,1,13,5,3.91596,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,4,3,3.56701,0
19,9,10,2,1,1,11,5,4.51616,0
301,299,2,16,4,2,13,5,17.705011,0
937,937,0,10,10,3,10,10,17.781054,0
9,4,5,1,2,2,29,14,3.8762,0
3,1,2,0,1,1,8,3,3.48141,0
557,552,5,5,3,1,85,9,19.763893,0
594,2,592,18,14,2,149,61,3.833946,0
5,5,0,2,1,1,1,1,3.788813,0
199,196,3,6,4,3,6,4,17.773787,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,6,3,3.545719,0
32,16,16,1,6,1,22,7,3.880958,0
11,3,8,2,1,1,2,2,3.578427,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,25,8,3.572159,0
32,3,29,0,3,1,19,8,3.575686,0
12,11,1,1,1,1,4,2,5.587539,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,11,3,3.524582,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,6,5,3.545719,0
72,50,22,3,2,2,8,6,11.45627,0
5,2,3,0,2,2,12,6,3.896044,0
2,1,1,0,1,1,1,1,3.84538,0
838,838,0,9,9,2,9,9,19.497641,0
33,31,2,8,1,1,4,1,6.333895,0
10,10,0,0,5,3,14,10,4.321404,0
30,16,14,0,1,1,2,2,4.50156,0
94,11,83,5,4,3,33,10,4.362155,0
55,29,26,3,3,3,23,9,6.029478,0
6,5,1,2,1,1,5,3,3.750153,0
5,3,2,1,1,1,6,3,3.807525,0
494,435,59,13,10,6,147,38,17.617832,0
4,2,2,0,2,2,3,3,3.691302,0
533,533,0,7,7,2,7,7,20.649223,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,8,2,3.761373,0
24,3,21,0,3,1,9,6,4.354146,0
21,20,1,2,2,2,5,5,4.388157,0
23,11,12,2,4,3,33,8,3.884173,0
46,44,2,7,1,1,3,2,12.763422,0
83,8,75,1,1,1,7,6,4.1689,0
641,639,2,1,2,1,40,8,16.321863,0
6,3,3,1,1,1,2,1,4.132378,0
8,2,6,4,1,1,12,7,3.629894,0
3,2,1,0,1,1,2,1,3.875115,0
2,1,1,0,1,1,5,5,3.773011,0
3,3,0,0,1,1,13,3,3.833946,0
7,2,5,0,1,1,5,1,3.601251,0
7,4,3,1,2,1,20,10,3.731007,0
948,948,0,9,9,2,45,18,18.546,0
22,2,20,2,4,4,33,11,3.686099,0
5,4,1,1,1,1,7,2,3.795522,0
3,1,2,0,1,1,2,2,3.498239,0
16,9,7,3,2,2,5,2,4.89815,0
220,220,0,4,4,2,33,9,17.584335,0
38,3,35,4,5,4,29,14,3.715865,0
8,4,4,0,2,1,10,6,3.725232,0
16,11,5,3,3,3,6,3,4.545793,0
4,2,2,1,1,1,3,1,3.690671,0
3,2,1,1,1,1,2,1,3.802108,0
214,207,7,1,2,2,18,9,16.090744,0
5,1,4,1,1,1,1,1,3.498239,0
8,7,1,1,1,1,9,4,3.921516,0
43,24,19,8,3,2,9,6,7.029535,0
256,252,4,4,7,3,19,10,17.504469,0
11,5,6,1,1,1,2,1,4.06885,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,3,3,3.765188,0
4,3,1,0,1,1,5,1,3.831087,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,12,9,3.545719,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,2,1,8,2,3.677742,0
14,9,5,1,1,1,6,2,4.464483,0
12,6,6,0,2,1,8,4,3.659272,0
28,24,4,2,2,2,25,6,8.262149,0
19,1,18,1,2,1,6,5,3.577736,0
24,14,10,2,2,2,4,4,5.699041,0
10,6,4,1,2,2,13,6,4.147684,0
24,13,11,4,2,2,42,12,4.580212,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,7,3,3.48141,0
129,105,24,13,4,2,24,16,14.609058,0
28,12,16,2,2,1,8,2,4.175046,0
44,44,0,1,2,1,12,2,11.529071,0
8,3,5,1,2,2,5,2,3.625098,0
8,4,4,0,1,1,14,2,3.75413,0
6,5,1,1,1,1,1,1,3.564951,0
44,29,15,3,5,4,42,15,6.929904,0
66,30,36,6,1,1,1,1,7.605772,0
169,80,89,6,1,1,36,7,17.528601,0
7,6,1,0,1,1,5,1,3.92931,0
3,2,1,1,1,1,2,1,3.802108,0
15,2,13,2,1,1,1,1,3.628232,0
27,13,14,3,2,2,14,12,4.931798,0
9,5,4,2,1,1,3,1,3.886507,0
145,93,52,10,1,1,80,7,15.10076,0
8,4,4,0,2,1,20,10,3.906585,0
10,9,1,3,1,1,10,1,4.245754,0
34,17,17,0,12,5,24,24,4.851513,0
24,23,1,2,1,1,17,8,7.497322,0
68,61,7,2,4,2,13,5,12.894635,0
7,3,4,1,1,1,8,3,4.00036,0
5,5,0,1,1,1,8,6,3.853303,0
38,18,20,2,2,1,39,10,4.447631,0
56,47,9,7,4,3,7,6,6.650761,0
136,135,1,4,4,3,7,5,17.066851,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,4,3,3.56701,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,3,1,3.524582,0
227,214,13,4,2,2,14,8,16.179718,0
13,9,4,1,1,1,21,7,3.917887,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,5,2,3.545719,0
39,25,14,5,3,1,21,10,5.843682,0
9,2,7,1,2,2,26,8,3.667614,0
25,25,0,1,1,1,2,2,5.740211,0
17,9,8,0,1,1,42,3,4.011994,0
50,50,0,5,1,1,2,1,7.799322,0
16,7,9,2,2,2,7,6,4.092999,0
31,10,21,2,2,1,6,3,4.281789,0
8,5,3,3,2,2,8,6,4.154924,0
10,9,1,0,3,2,30,12,4.279352,0
3,2,1,0,1,1,2,1,3.790927,0
81,77,4,1,2,1,4,4,14.314128,0
286,286,0,2,2,1,2,2,16.583942,0
12,8,4,1,1,1,4,3,3.962815,0
557,547,10,11,10,6,23,10,19.686686,0
334,226,108,8,3,2,14,3,18.2736,0
135,135,0,3,3,2,13,9,16.519796,0
116,59,57,3,1,1,28,6,11.937605,0
1505,1505,0,14,14,3,14,14,18.514946,1
31,16,15,4,2,1,35,10,5.561047,1
2636,2601,35,10,15,6,195,33,18.152321,1
32,31,1,2,2,1,5,3,5.053845,1
102,71,31,5,6,3,21,6,13.555019,1
211,94,117,39,43,19,173,106,13.434977,1
176,166,10,10,9,1,13,13,19.625525,1
209,134,75,2,3,2,9,8,16.963444,1
22,10,12,3,2,1,8,5,4.253245,1
8,5,3,4,1,1,14,8,4.041197,1
496,482,14,7,4,2,4,4,16.705132,1
69,37,32,1,1,1,2,1,5.450702,1
150,70,80,9,3,3,12,6,7.892917,1
7,3,4,2,1,1,18,9,3.833946,1
15,5,10,1,1,1,4,3,3.833946,1
34,28,6,3,3,2,9,3,5.399651,1
385,162,223,96,34,33,159,72,16.530514,1
41,38,3,5,3,2,38,21,5.714797,1
433,433,0,8,8,3,8,8,20.244232,1
670,335,335,141,151,113,892,497,18.397352,1
321,208,113,6,3,3,19,10,16.560749,1
5,4,1,0,2,2,6,3,3.722078,1
642,371,271,80,2,2,76,26,16.934439,1
93,85,8,11,3,2,5,5,10.253987,1
143,78,65,5,2,1,38,13,16.586685,1
40,29,11,4,6,2,26,13,6.678724,1
28,18,10,4,2,1,7,3,4.186952,1
6,2,4,2,1,1,20,5,3.668938,1
834,772,62,21,13,8,44,18,16.4533,1
1,1,0,0,1,1,2,1,3.56701,1
212,195,17,13,7,4,81,15,18.845489,1
2778,1102,1676,104,60,31,606,222,16.681282,1
105,77,28,7,17,14,126,40,12.871356,1
5,3,2,1,1,1,3,2,3.954602,1
88,77,11,4,3,2,43,13,17.770224,1
20,15,5,0,1,1,1,1,4.472421,1
257,142,115,20,20,6,61,33,16.572546,1
10980,6427,4553,248,178,17,758,376,20.798101,1
61,32,29,8,19,14,52,31,6.212759,1
103,94,9,7,3,2,4,3,17.409771,1
25,17,8,2,1,1,10,1,4.720066,1
527,315,212,51,20,9,165,75,18.272232,1
81,81,0,2,2,1,6,5,16.547531,1
