@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
964,964,0,1,1,1,3,1,12.293031,0
112,66,46,1,1,1,41,2,7.987111,0
147,103,44,2,2,2,8,4,13.246745,1
79,41,38,4,2,2,9,4,6.14764,1
2766,1742,1024,51,278,51,518,384,10.044715,1
151,92,59,40,22,13,170,80,12.045115,1
2,1,1,0,1,1,10,4,3.629292,1
18,9,9,1,1,1,13,7,3.89395,1
18,18,0,1,1,1,7,6,4.815266,1
18,11,7,3,4,2,31,20,4.746522,1
29,8,21,1,1,1,49,9,3.991253,1
11,11,0,0,1,1,13,6,4.099446,1
12,6,6,5,1,1,15,5,3.902471,1
18,15,3,1,1,1,5,1,3.857618,1
103,60,43,4,3,2,40,15,10.580439,1
13,9,4,2,1,1,26,2,4.475855,1
21,21,0,1,1,1,15,6,4.636677,1
1232,1132,100,3,68,21,271,124,10.164621,1
54,53,1,2,3,3,82,21,6.071708,1
