@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.84102,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,1,1,1,39,13,3.595643,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,22,8,3.579742,0
8,8,0,1,1,1,3,2,3.975927,0
4,2,2,0,1,1,3,1,3.62787,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,3,2,3.56701,0
24,22,2,2,2,1,9,6,5.718082,0
31,16,15,2,1,1,6,4,5.43118,0
80,58,22,7,8,6,134,32,6.325758,0
2336,1818,518,14,18,9,397,103,18.82362,0
6,4,2,0,2,1,5,4,3.619871,0
44,5,39,2,1,1,4,1,3.885134,0
6,4,2,0,1,1,5,3,3.845825,0
17,8,9,1,1,1,6,1,4.117065,0
3,2,1,1,1,1,3,2,3.686099,0
24,24,0,3,4,3,83,37,4.635927,0
48,15,33,3,5,4,46,13,4.56766,0
9,9,0,1,2,1,7,4,3.788058,0
58,52,6,2,1,1,1,1,7.419601,0
9,6,3,1,1,1,3,2,3.815095,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,1,1,3.578342,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,3,2,3.59834,0
52,36,16,6,3,3,10,4,7.500629,0
36,18,18,6,2,1,62,18,5.552425,0
48,37,11,6,3,1,14,5,6.102113,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
20,13,7,1,2,2,23,4,4.086626,0
37,33,4,1,3,2,6,3,10.162935,0
21,15,6,2,3,3,37,18,6.027115,0
14,7,7,3,1,1,11,4,4.614207,0
177,166,11,17,4,2,33,15,19.125877,0
71,45,26,5,3,2,55,13,12.181249,0
7,7,0,1,1,1,4,3,3.955893,0
3,2,1,0,1,1,6,2,3.868054,0
7,6,1,0,1,1,1,1,4.272687,0
8,7,1,1,1,1,3,3,3.92263,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,7,4,3.610999,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,1,1,4,1,3.48141,0
14,7,7,2,1,1,7,4,4.123439,0
12,10,2,2,1,1,13,6,3.922358,0
37,29,8,1,6,3,12,12,7.091484,0
10,10,0,0,1,1,2,1,4.693882,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,9,7,3.815491,0
52,42,10,5,10,8,51,13,5.610931,0
214,45,169,3,2,2,24,12,11.624825,0
122,98,24,13,6,2,15,12,14.561086,0
57,57,0,2,2,1,4,2,13.783453,0
8,7,1,0,1,1,6,1,4.283116,0
5,2,3,1,1,1,2,1,3.802108,0
63,33,30,3,8,2,21,12,6.745272,0
26,13,13,9,1,1,8,4,4.917015,0
13,9,4,1,1,1,5,3,4.063454,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,7,4,3.610999,0
334,156,178,22,20,16,410,108,19.17485,0
27,24,3,2,2,1,7,2,4.793501,0
305,151,154,35,25,22,416,118,15.272263,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,6,3,3.595643,0
40,27,13,7,2,1,8,2,5.792101,0
2,2,0,1,2,1,2,2,3.722078,0
4,2,2,0,2,2,5,5,3.95897,0
157,157,0,10,8,4,29,14,20.047327,0
121,104,17,11,4,1,7,6,17.996367,0
1,1,0,0,1,1,2,2,3.48141,0
49,46,3,3,3,3,22,10,11.149667,0
21,8,13,2,2,2,7,4,3.895395,0
2,2,0,0,1,1,3,1,3.822612,0
24,15,9,7,3,2,4,3,4.460715,0
189,89,100,15,3,1,36,14,13.904078,0
994,937,57,5,61,44,341,178,19.78961,0
72,40,32,3,8,5,85,23,7.1138,0
14,14,0,1,1,1,2,2,4.838185,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,15,7,3.48141,0
7,6,1,1,1,1,18,5,4.23083,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,3,3.576326,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,5,3,3.625456,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,9,4,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
7,1,6,0,1,1,16,6,3.498239,0
30,21,9,3,2,1,12,7,5.428349,0
29,17,12,3,1,1,3,2,4.749869,0
21,18,3,0,3,1,12,6,6.474487,0
43,6,37,3,5,4,29,12,3.868191,0
1115,1102,13,24,18,8,56,26,21.365959,0
5,5,0,0,1,1,2,1,4.195301,0
365,365,0,2,2,1,2,2,15.809582,0
4,3,1,0,1,1,5,5,3.572159,0
44,22,22,2,1,1,13,7,5.742902,0
4,2,2,0,1,1,10,4,3.622479,0
35,3,32,4,3,2,14,7,3.715865,0
154,110,44,14,7,4,25,16,13.793979,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,6,2,3.48141,0
1,1,0,0,1,1,2,2,3.48141,0
133,133,0,3,3,1,3,3,20.064297,0
1133,645,488,35,23,18,380,115,15.98257,0
4,2,2,0,1,1,10,3,3.661979,0
14,12,2,3,1,1,11,6,5.515754,0
87,85,2,2,4,2,15,4,14.255754,0
144,84,60,4,2,1,13,8,16.035759,0
261,251,10,6,5,1,17,16,16.698816,0
15,9,6,2,1,1,8,4,3.85829,0
208,189,19,6,22,9,113,74,15.726652,0
10,3,7,1,1,1,2,1,3.820503,0
30,16,14,0,1,1,2,2,4.50156,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
52,43,9,11,3,2,15,5,7.539167,0
12,12,0,1,1,1,9,3,4.376791,0
43,40,3,3,3,1,5,3,11.868998,0
5,3,2,1,1,1,22,6,4.243711,0
246,123,123,30,3,3,16,7,14.699594,0
24,9,15,4,2,1,4,4,4.038321,0
62,57,5,6,3,1,3,3,8.16107,0
11,11,0,1,1,1,16,5,4.06148,0
1234,1234,0,12,12,5,12,12,19.600138,0
518,267,251,2,2,1,5,2,17.368652,0
6,3,3,0,1,1,2,2,3.637958,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,7,3,3.595643,0
1,1,0,0,1,1,29,8,3.48141,0
89,73,16,2,3,3,15,8,13.856209,0
66,59,7,6,1,1,29,3,14.706211,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,2,1,3.498239,0
73,35,38,0,1,1,1,1,11.21446,0
6,6,0,0,1,1,2,1,4.085472,0
10,5,5,1,3,2,18,9,4.129049,0
6,3,3,2,1,1,7,3,3.771442,0
12,5,7,2,2,1,5,5,3.96879,0
221,125,96,38,2,1,10,7,16.875063,0
35,33,2,5,4,2,39,16,5.289138,0
8,8,0,1,1,1,5,3,4.004122,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,1,1,11,6,3.512691,0
81,55,26,11,4,3,7,5,7.920642,0
90,74,16,8,5,5,43,13,7.31081,0
27,26,1,2,2,1,9,4,5.000292,0
2983,2983,0,21,21,3,27,24,18.958639,0
114,55,59,5,2,1,15,5,9.888224,0
838,838,0,9,9,2,9,9,19.497641,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,11,2,3.610999,0
4,2,2,0,1,1,3,1,3.62787,0
165,94,71,33,4,2,4,4,14.424262,0
199,86,113,11,4,3,25,8,15.86303,0
6,3,3,0,1,1,19,10,3.796534,0
142,85,57,5,3,3,63,9,16.186472,0
13,7,6,2,2,2,5,4,4.033393,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,3,1,3.524582,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,1,1,1,4,4,3.788552,0
5212,5128,84,52,55,20,865,291,20.693144,0
3,1,2,1,1,1,3,2,3.498239,0
16,7,9,2,1,1,2,1,4.115405,0
4,3,1,0,1,1,4,4,3.595643,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,4,1,3.833946,0
42,33,9,3,1,1,32,7,6.754734,0
32,27,5,2,2,1,23,6,7.218467,0
3,2,1,1,1,1,10,3,3.572159,0
588,452,136,12,7,3,17,9,16.163143,0
139,55,84,20,9,3,18,9,11.949908,0
4,2,2,0,2,2,2,2,3.693401,0
8,8,0,0,1,1,3,2,4.128282,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,26,12,3.572159,0
11,11,0,0,1,1,2,1,4.38412,0
10,5,5,0,4,2,37,14,3.823193,0
42,37,5,7,2,1,12,7,6.558426,0
56,26,30,5,1,1,4,3,5.862553,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,1,1,1,1,1,3.573198,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,18,6,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,12,6,3.498239,0
2,2,0,0,1,1,25,7,3.573198,0
16,8,8,1,4,1,16,15,4.159763,0
29,23,6,7,12,5,34,26,5.315423,0
6,6,0,0,2,1,14,13,3.851936,0
4,2,2,0,2,1,13,9,3.716187,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,2,11,6,3.883241,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,10,6,3.56701,0
42,35,7,8,2,1,100,8,7.089588,0
94,45,49,30,13,6,238,73,6.485531,0
6,3,3,1,1,1,1,1,3.708359,0
8,3,5,0,1,1,38,15,4.054503,0
6,3,3,0,2,1,4,2,3.848424,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,5,4,3.498239,0
71,41,30,6,5,4,141,27,6.832911,0
675,675,0,7,7,1,37,18,20.209631,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,3,2,3.524582,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,12,7,3.59834,0
7,3,4,1,1,1,8,3,4.00036,0
1,1,0,0,1,1,6,3,3.56701,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,12,6,3.56701,0
6,3,3,0,3,2,9,7,3.72506,0
3,3,0,0,1,1,4,1,3.89804,0
18,14,4,0,2,1,7,4,6.349285,0
2,2,0,0,2,1,6,6,3.686099,0
6,3,3,2,1,1,3,2,3.653349,0
860,848,12,15,17,2,17,17,17.118542,0
426,426,0,5,5,2,30,18,21.395149,0
212,193,19,4,3,2,8,3,20.94453,0
92,36,56,6,1,1,3,1,8.008906,0
8,6,2,1,1,1,2,1,3.698272,0
18927,18891,36,148,133,25,1116,417,20.302525,0
12,5,7,1,2,1,22,4,4.382806,0
241,241,0,2,2,1,2,2,17.08602,0
8,8,0,0,1,1,7,2,4.001201,0
55,52,3,7,3,2,16,11,10.131154,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,7,5,3.56701,0
538,517,21,12,7,5,27,12,17.102592,0
36,25,11,3,1,1,8,5,6.672635,0
70,29,41,8,17,10,228,85,5.556803,0
6,3,3,2,1,1,45,11,3.90103,0
191,163,28,3,3,1,17,5,17.680162,0
4,2,2,0,2,1,52,18,3.743608,0
13,9,4,2,3,3,25,9,4.331441,0
319,319,0,3,3,1,3,3,18.300968,0
11,6,5,1,2,1,7,3,3.836243,0
84,50,34,5,3,2,111,15,11.539025,0
46,33,13,3,2,2,38,8,6.662006,0
50,25,25,0,1,0,4,3,4.963292,0
49,44,5,3,2,1,38,17,7.261939,0
8,2,6,1,2,1,6,3,3.680327,0
90,60,30,2,2,2,5,2,10.747644,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,7,3,3.573198,0
11,11,0,1,2,1,2,2,5.314151,0
1,1,0,0,1,1,4,2,3.56701,0
15,15,0,2,1,1,3,2,4.50402,0
4,3,1,2,1,1,1,1,3.656376,0
884,884,0,9,9,2,9,9,19.904076,0
54,42,12,13,2,1,16,4,6.624584,0
8,5,3,1,2,2,34,9,3.893306,0
30,12,18,2,1,1,9,5,4.70709,0
6,1,5,1,3,1,9,3,3.56701,0
28,27,1,2,2,1,29,3,5.421682,0
91,84,7,5,3,1,9,3,7.229567,0
24,13,11,10,2,1,6,2,6.425846,0
17,7,10,0,1,1,5,3,3.927868,0
46,32,14,3,3,1,22,3,5.379363,0
4,2,2,0,1,1,6,1,3.729423,0
10,8,2,3,1,1,6,3,4.354836,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,2,1,3.795522,0
219,122,97,17,35,1,393,161,15.809975,0
3,2,1,0,1,1,5,3,3.573198,0
324,324,0,7,7,1,7,7,19.485283,0
139,12,127,11,8,5,21,15,4.460672,0
36,25,11,1,1,1,3,2,5.26879,0
329,143,186,27,8,3,113,37,17.629389,0
425,275,150,24,1,1,1,1,9.538908,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,2,2,9,5,3.545719,0
200,194,6,5,3,2,3,3,16.893288,0
32,17,15,2,1,1,10,5,4.749689,0
188,139,49,21,6,1,13,9,17.377371,0
75,66,9,12,5,3,21,12,9.885809,0
24,21,3,2,3,3,15,6,5.584037,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,2,2,3.643463,0
21,10,11,1,1,1,4,3,4.026971,0
582,361,221,29,18,11,33,30,14.864508,0
43,23,20,4,1,1,4,3,6.050288,0
3,1,2,1,1,1,1,1,3.609805,0
21,9,12,5,3,1,65,28,3.938143,0
282,195,87,6,4,3,10,4,16.383255,0
4,2,2,0,1,1,29,12,3.694475,0
49,48,1,5,4,3,60,18,9.291228,0
15,6,9,3,1,1,3,2,3.924451,0
16,16,0,1,1,1,4,2,4.104121,0
29,23,6,6,2,1,5,2,4.588465,0
220,87,133,8,6,1,36,25,15.039878,0
4,2,2,0,1,1,8,5,3.834846,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,5,4,3.56701,0
11,2,9,1,1,1,9,2,3.595643,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,23,8,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
320,297,23,7,3,2,7,4,16.013273,0
25,25,0,4,1,1,1,1,5.643629,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,34,13,3.59834,0
35,7,28,5,2,1,7,4,3.992356,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,5,4,3.56701,0
32,16,16,1,6,1,22,7,3.880958,0
21,16,5,1,1,1,7,1,4.828649,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,5,3,3.768798,0
49,37,12,7,4,2,38,10,5.951399,0
62,39,23,4,3,2,20,4,6.884594,0
81,40,41,4,8,2,22,19,11.026247,0
14,7,7,0,2,1,4,2,3.909868,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,5,5,3.572159,0
4,3,1,0,1,1,1,1,3.721614,0
7,7,0,0,1,1,25,6,3.931921,0
109,54,55,1,1,1,3,1,12.379494,0
81,77,4,3,3,2,28,6,16.494696,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,3,2,3.750153,0
28,15,13,2,2,2,4,2,5.620245,0
44,13,31,0,1,1,4,2,4.379066,0
22,16,6,2,2,1,6,4,4.805599,0
478,443,35,16,8,5,11,8,17.683901,0
18,16,2,4,2,2,26,12,4.419711,0
214,214,0,2,2,1,2,2,18.900232,0
90,81,9,6,5,2,17,5,17.300337,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,7,1,3.573198,0
8,6,2,1,1,1,2,1,5.563999,0
3,1,2,1,1,1,6,2,3.56701,0
20,11,9,3,1,1,6,5,4.412076,1
7,3,4,2,1,1,18,9,3.833946,1
36,27,9,3,3,1,4,4,6.167194,1
2134,1981,153,68,49,23,144,79,18.63658,1
5520,4195,1325,30,20,3,68,21,17.765755,1
257,142,115,20,20,6,61,33,16.572546,1
17,9,8,5,1,1,1,1,4.707507,1
178,89,89,17,47,33,255,157,17.880306,1
50,33,17,5,3,3,13,6,6.519876,1
1565,1392,173,22,13,4,17,17,15.84417,1
131,128,3,9,2,2,2,2,16.485428,1
24,18,6,2,2,2,4,4,4.26708,1
15,13,2,2,1,1,1,1,4.54417,1
5,3,2,2,1,1,9,6,3.802108,1
145,141,4,7,6,3,40,16,17.498039,1
68,42,26,2,1,1,1,1,11.504201,1
39,31,8,4,2,2,4,3,5.232896,1
7,1,6,0,1,1,3,1,3.545719,1
46,26,20,1,2,1,6,3,6.303761,1
78,69,9,8,2,1,6,2,11.668769,1
103,94,9,7,3,2,4,3,17.409771,1
2663,2620,43,29,29,8,164,95,19.278679,1
508,307,201,3,4,2,6,4,15.531183,1
850,480,370,26,7,3,33,12,16.601885,1
1032,1023,9,10,12,9,46,22,20.085939,1
59,45,14,5,3,2,19,3,6.734255,1
118,118,0,4,4,2,4,4,19.935276,1
390,390,0,4,4,2,4,4,18.935238,1
152,143,9,8,10,2,27,16,18.190067,1
4,3,1,2,1,1,27,8,3.878573,1
301,142,159,0,156,154,1124,542,11.461394,1
20,20,0,3,2,1,3,3,4.376332,1
121,65,56,7,4,4,15,15,11.164062,1
3,3,0,0,1,1,16,8,3.545719,1
39,37,2,4,2,2,32,15,6.346697,1
212,205,7,9,6,3,24,7,17.845697,1
1574,788,786,352,266,55,1047,616,13.96123,1
762,739,23,20,3,2,26,9,15.482648,1
492,353,139,21,13,7,54,38,17.864594,1
11,10,1,1,1,1,5,4,4.110858,1
140,74,66,10,2,2,4,3,14.123816,1
19,11,8,6,2,2,6,4,5.458443,1
91,58,33,3,2,2,12,10,10.896898,1
