@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,30,7,4.411559,0
8,6,2,0,1,1,21,4,4.663911,0
237,174,63,3,6,3,24,8,19.629921,0
6,5,1,1,1,1,4,2,4.167227,0
723,583,140,40,24,14,156,39,19.422731,0
170,1,169,1,1,1,7,2,3.779455,0
884,570,314,4,3,1,3,3,22.115601,0
19,9,10,3,1,1,7,5,5.274367,0
11,11,0,0,1,1,12,2,4.744444,0
55,30,25,5,3,3,18,8,7.679968,0
3055,1805,1250,151,12,3,63,31,20.983744,0
11,8,3,0,2,2,39,10,4.560924,0
33,20,13,1,1,1,1,1,4.83126,0
146,99,47,18,7,4,66,18,18.925184,0
5,2,3,0,1,1,3,1,4.120646,0
33,26,7,5,3,3,80,17,6.841601,0
8,2,6,1,3,3,13,8,4.412047,0
5,3,2,0,3,2,23,3,4.053274,0
2,2,0,1,1,1,6,3,3.852752,0
4,2,2,1,1,1,1,1,3.851831,0
82,40,42,18,1,1,36,7,13.466175,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
6,4,2,2,1,1,1,1,4.251858,0
217,118,99,36,11,7,64,19,17.788929,0
112,42,70,5,1,1,19,5,11.234103,0
5,5,0,0,1,1,3,3,4.704528,0
4,2,2,0,2,1,6,4,4.405118,0
70,44,26,7,8,6,47,23,12.506988,0
111,48,63,9,7,4,16,10,11.940265,0
6,3,3,0,1,1,1,1,4.38065,0
65,45,20,8,4,2,85,28,12.932718,0
94,41,53,4,2,1,2,2,6.796956,0
14,13,1,2,1,1,15,3,4.962184,0
52,42,10,6,1,1,3,1,12.449544,0
2,1,1,0,1,1,5,3,3.863099,0
8,4,4,0,2,2,5,3,4.505786,0
19,9,10,3,1,1,8,5,5.274367,0
129,108,21,3,6,4,126,25,19.157135,0
198,98,100,25,46,35,330,119,20.341557,0
9,1,8,2,3,2,6,3,3.825187,0
7,3,4,1,1,1,1,1,4.054927,0
2,1,1,0,1,1,1,1,3.864554,1
30,19,11,1,11,5,16,11,5.705638,1
145,144,1,1,1,1,4,1,17.921101,1
72,54,18,2,2,1,30,5,15.194985,1
140,129,11,8,8,3,62,17,19.191284,1
542,542,0,2,2,1,2,2,23.131739,1
226,185,41,17,6,3,6,6,17.925362,1
998,998,0,14,14,2,62,14,24.542603,1
4,2,2,1,1,1,2,1,4.001367,1
58,30,28,6,4,3,7,5,13.007566,1
