@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,10,5,3.56701,0
138,59,79,32,19,11,62,41,8.727165,0
40,37,3,1,4,2,55,25,10.837042,0
15,15,0,1,1,1,8,2,4.143685,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,2,2,3.833946,0
6,3,3,1,1,1,8,3,3.82309,0
90,81,9,6,5,2,17,5,17.300337,0
8,8,0,0,1,1,22,3,3.797084,0
6,3,3,0,3,1,16,11,3.79706,0
197,183,14,8,4,4,10,5,21.557692,0
26,18,8,1,1,1,1,1,4.449008,0
22,2,20,2,6,1,22,21,3.585275,0
5,2,3,1,2,2,10,7,3.667614,0
4,2,2,0,2,2,10,7,3.528394,0
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,0,2,2,9,7,3.686099,0
369,319,50,12,8,2,13,8,18.125511,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,5,3,3.56701,0
93,68,25,16,4,2,10,6,12.34306,0
8,2,6,0,1,1,2,2,3.722078,0
107,52,55,6,1,1,3,2,6.775913,0
7,4,3,1,1,1,2,2,3.837591,0
71,53,18,1,2,1,3,2,11.959149,0
66,38,28,7,3,1,6,3,10.517278,0
33,32,1,5,3,1,31,15,5.841029,0
6,4,2,1,1,1,15,5,3.967186,0
172,94,78,2,1,1,13,3,14.099736,0
13,13,0,1,1,1,1,1,4.364618,0
8,4,4,1,1,1,2,1,3.760297,0
14,9,5,1,1,1,6,2,4.464483,0
24,23,1,2,1,1,17,8,7.497322,0
83,76,7,2,3,1,15,7,14.622987,0
36,32,4,5,3,2,48,8,5.316855,0
98,94,4,7,3,2,25,12,16.461922,0
8,8,0,0,1,1,3,2,4.128282,0
38,16,22,7,1,1,4,2,5.401418,0
34,29,5,1,1,1,15,3,5.33554,0
104,83,21,12,4,2,11,5,10.736604,0
2,1,1,0,1,1,5,3,3.56701,0
93,93,0,2,2,1,2,2,19.00304,0
4,2,2,0,2,2,9,5,3.667614,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,7,2,3.498239,0
4,2,2,0,2,1,11,5,3.622479,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,10,6,3.56701,0
447,447,0,4,4,1,4,4,17.602653,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,12,6,3.802108,0
235,163,72,14,3,2,15,3,15.958363,0
6,3,3,0,1,1,2,2,3.637958,0
36,11,25,10,2,2,18,6,4.050089,0
2,2,0,0,1,1,7,3,3.595643,0
334,156,178,22,20,16,410,108,19.17485,0
4,3,1,0,1,1,2,2,3.616915,0
1736,748,988,36,9,4,33,25,15.807184,0
24,24,0,2,2,1,6,2,5.340302,0
22,21,1,1,2,2,38,8,4.65369,0
776,652,124,34,23,8,170,67,17.798393,0
77,77,0,3,3,2,4,3,16.370323,0
119,96,23,5,7,5,22,12,19.47356,0
31,28,3,2,1,1,1,1,5.863938,0
63,33,30,3,8,2,29,20,6.745272,0
446,315,131,17,24,8,319,105,18.805887,0
3,3,0,0,1,1,9,1,3.722078,0
18,9,9,3,2,1,10,5,3.853257,0
39,34,5,3,1,1,6,4,6.085208,0
44,22,22,6,10,7,11,11,5.308078,0
7,4,3,2,1,1,13,4,3.982744,0
286,286,0,2,2,1,2,2,16.583942,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,4,1,3.56701,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,7,3,3.56701,0
6,3,3,0,2,1,4,2,3.720091,0
43,20,23,18,1,1,3,3,5.104256,0
6,3,3,2,1,1,45,11,3.90103,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,30,8,3.643463,0
496,496,0,8,9,6,15,13,17.591501,0
4,4,0,0,1,1,4,3,3.76948,0
91,6,85,7,10,4,24,11,4.134839,0
11,2,9,0,2,2,14,6,3.572159,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,6,3,3.545719,0
4,4,0,0,1,1,6,2,3.864074,0
11,8,3,0,1,1,22,12,3.998267,0
12,12,0,2,1,1,17,4,4.989083,0
2,2,0,0,1,1,3,2,3.56701,0
5,4,1,0,1,1,1,1,3.796102,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,26,9,3.812133,0
7,6,1,0,1,1,8,4,3.974782,0
3,2,1,1,1,1,2,1,3.802108,0
6090,6089,1,50,51,6,228,138,19.57719,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,1,1,1,6,5,3.690487,0
50,21,29,2,1,1,4,2,5.997907,0
1003,994,9,9,4,2,21,8,19.018024,0
21,18,3,0,3,1,12,6,6.474487,0
15,7,8,2,1,1,22,6,3.791705,0
51,29,22,7,2,2,74,13,11.234181,0
3,2,1,1,1,1,2,1,3.802108,0
12,11,1,1,3,1,12,6,4.021214,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,1,1,5,3,3.809915,0
24,21,3,2,1,1,8,3,4.022799,0
6,3,3,0,3,3,12,6,3.771442,0
238,191,47,13,1,1,5,2,17.049597,0
29,12,17,2,2,1,8,4,5.194384,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,13,7,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
14,11,3,4,2,1,11,6,4.130406,0
61,23,38,11,5,2,31,12,6.271914,0
285,269,16,9,10,3,17,10,21.827457,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,5,4,3.56701,0
40,1,39,4,2,2,13,5,3.524582,0
63,51,12,2,2,2,11,7,12.131547,0
26,25,1,3,2,1,3,3,5.637823,0
4,2,2,0,2,1,10,7,3.622479,0
3460,3459,1,10,11,3,16,12,21.372864,0
509,353,156,27,10,4,18,15,16.591,0
3,3,0,0,1,1,1,1,3.76948,0
6,3,3,0,1,1,6,5,3.572159,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,10,4,3.498239,0
49,39,10,4,5,2,21,5,5.967406,0
36,14,22,8,11,7,69,35,4.83573,0
8,8,0,0,1,0,1,1,3.748065,0
198,195,3,6,3,2,55,14,16.41116,0
157,157,0,10,8,4,29,14,20.047327,0
59,33,26,10,3,1,16,7,8.77996,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,9,3,3.545719,0
15,15,0,0,1,1,51,7,4.692738,0
30,30,0,4,6,2,24,7,6.134782,0
29,24,5,5,2,1,4,2,4.850484,0
30,26,4,1,2,1,13,5,5.584729,0
12,5,7,5,1,1,11,3,4.172152,0
55,54,1,6,4,1,5,4,11.804336,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,4,2,3.498239,0
295,142,153,90,28,11,171,59,11.619927,0
538,538,0,7,7,1,7,7,20.588097,0
3,1,2,1,1,1,5,1,3.573198,0
86,60,26,7,2,2,2,2,11.16466,0
762,356,406,8,5,5,81,23,15.73568,0
4,2,2,1,1,1,13,4,3.761373,0
59,32,27,14,3,1,17,6,11.143056,0
5,2,3,1,2,1,13,5,3.622479,0
204,197,7,17,8,5,16,11,16.013105,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,6,2,3.498239,0
10,5,5,3,1,1,1,1,3.959643,0
161,161,0,10,8,4,165,36,18.731718,0
177,163,14,10,3,1,4,4,15.934183,0
5,5,0,0,2,2,15,6,3.720902,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,0,1,1,6,4,3.761373,0
126,61,65,4,1,1,3,2,7.451239,0
57,26,31,9,16,8,61,27,5.674892,0
23,19,4,1,1,1,5,2,4.749526,0
13,1,12,2,1,1,14,6,3.498239,0
8,5,3,1,1,1,10,3,3.982523,0
4,3,1,0,1,1,5,1,3.831087,0
107,83,24,6,4,3,108,20,17.342011,0
13,10,3,1,3,3,24,10,4.33063,0
92,64,28,0,6,6,12,10,6.420599,0
7,6,1,0,1,1,1,1,3.739209,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,6,3,3.56701,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,6,3,3.595643,0
12,6,6,1,1,1,5,4,3.780499,0
293,136,157,4,4,4,68,20,14.41482,0
39,23,16,0,2,1,6,4,5.504616,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,11,7,3.59834,0
15,8,7,6,1,1,6,1,4.273638,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,7,6,3.610999,0
2,1,1,1,1,1,38,13,3.595643,0
16,8,8,2,3,1,6,3,4.065595,0
110,103,7,11,6,3,18,11,14.470105,0
35,24,11,0,2,2,5,2,5.993933,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,2,3.498239,0
6,6,0,3,3,1,9,7,3.855499,0
127,56,71,12,2,2,14,4,12.048741,0
4,3,1,1,2,1,6,3,3.686099,0
59,33,26,10,2,2,32,14,7.143377,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,3,1,0,1,1,3,1,3.554207,0
27,26,1,2,1,1,2,1,5.813772,0
881,824,57,21,22,11,37,22,17.601788,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,3,2,3.565366,0
7,6,1,1,1,1,2,1,3.925037,0
15,9,6,4,3,3,12,5,4.02041,0
32,31,1,1,3,1,30,9,5.557224,0
4,3,1,0,1,1,4,1,3.789538,0
48,24,24,1,2,1,15,4,5.535665,0
383,322,61,13,3,3,47,12,17.825151,0
5,2,3,2,2,1,50,13,3.739074,0
72,40,32,3,8,5,85,23,7.1138,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,8,2,3.761373,0
261,109,152,6,3,2,115,21,15.679988,0
10,10,0,1,1,1,4,1,4.276914,0
10,8,2,3,1,1,6,3,4.354836,0
135,28,107,15,8,8,142,39,6.570671,0
19,10,9,2,1,1,19,6,4.787735,0
174,104,70,16,2,1,2,2,16.202999,0
34,2,32,4,2,1,59,13,3.588121,0
4,3,1,2,1,1,1,1,3.864196,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,22,8,3.579742,0
674,370,304,23,17,14,109,37,16.112684,0
107,107,0,1,1,1,2,1,14.948879,0
720,719,1,4,7,4,42,16,17.817488,0
1114,888,226,41,23,6,92,46,19.703726,0
168,146,22,15,7,4,47,23,14.929914,0
8,4,4,0,4,4,92,22,4.257889,0
91,91,0,4,2,1,13,7,12.998673,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,2,1,3.802108,0
8,5,3,1,1,1,1,1,3.686099,0
202,202,0,3,3,1,3,3,19.416006,0
6,3,3,0,2,1,10,5,3.804926,0
25,7,18,1,12,2,39,28,4.356472,0
12,6,6,3,3,1,20,6,4.148585,0
28,9,19,2,1,1,10,5,4.187485,0
174,172,2,2,3,2,4,4,16.58975,0
10,5,5,2,1,1,2,1,4.049961,0
6,6,0,0,6,1,12,6,3.524582,0
6149,6016,133,74,76,28,110,101,20.486532,0
12,10,2,1,1,1,5,5,4.342739,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,20,6,3.545719,0
10,5,5,0,3,2,16,9,3.896324,0
35,35,0,4,1,1,1,1,6.279503,0
6,4,2,0,1,1,7,3,3.750153,0
60,31,29,0,1,1,3,3,5.502539,0
18927,18891,36,148,133,25,1116,417,20.302525,0
94,84,10,9,8,3,29,8,14.190483,0
30,15,15,3,10,7,73,36,4.855675,0
4,2,2,0,2,2,8,5,3.50887,0
12,6,6,0,2,1,7,7,3.952911,0
10,5,5,1,1,1,22,5,4.425208,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,10,1,3.545719,0
18,16,2,4,2,2,26,12,4.419711,0
21,10,11,2,1,1,4,1,4.079988,0
406,406,0,2,2,1,2,2,15.581549,0
2,2,0,0,1,1,24,9,4.201184,0
32,15,17,6,2,2,5,4,5.06112,0
3,3,0,2,1,1,4,1,3.591065,0
116,110,6,5,5,3,28,12,15.812759,0
105,43,62,7,6,2,146,39,11.198418,0
61,43,18,3,3,3,21,14,7.24504,0
63,33,30,3,8,2,21,12,6.745272,0
12,5,7,0,1,1,14,6,3.902034,0
6,3,3,1,1,1,6,2,3.890091,0
2,2,0,0,1,1,25,7,3.573198,0
23,11,12,6,1,1,11,5,4.360006,0
39,36,3,1,3,2,14,3,7.032582,0
9,9,0,2,1,1,6,3,3.922358,0
12,12,0,2,2,2,15,10,4.055818,0
4,2,2,0,1,1,4,1,3.48141,0
8,5,3,2,1,1,2,1,3.814385,0
5,2,3,1,1,1,2,1,3.724714,0
3,1,2,1,1,1,6,2,3.56701,0
1,1,0,0,1,1,9,4,3.59834,0
68,61,7,7,6,2,12,6,12.373671,0
18,17,1,0,1,1,6,4,4.326062,0
11,3,8,2,1,1,2,2,3.578427,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,5,4,3.56701,0
11,6,5,2,1,1,6,2,5.454813,0
5,4,1,1,1,1,8,6,3.928167,0
2,1,1,0,1,1,16,4,3.56701,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,7,3,3.849806,0
50,44,6,4,4,1,4,4,12.204708,0
28,15,13,2,4,3,23,9,4.886189,0
4,3,1,0,1,1,2,2,3.595643,0
235,178,57,19,9,7,41,11,18.605522,0
19,9,10,2,1,1,11,5,4.51616,0
4,3,1,1,2,2,16,9,3.802108,0
28,18,10,1,2,1,17,5,4.574227,0
4,2,2,1,2,1,44,13,3.667614,0
59,26,33,3,3,2,20,8,5.984946,0
53,53,0,1,1,1,2,2,12.853071,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,1,1,6,3,4.214208,0
67,53,14,6,1,1,14,2,9.978929,0
2,2,0,0,1,1,5,3,3.572159,0
14,8,6,2,2,2,2,2,5.02822,0
20,10,10,0,10,3,53,45,4.26298,0
157,150,7,10,7,4,209,35,18.922365,0
36,5,31,2,9,2,42,17,3.960473,0
71,41,30,6,5,4,141,27,6.832911,0
57,29,28,1,3,2,16,3,5.976411,0
76,57,19,7,4,4,35,15,12.629249,0
5,2,3,0,1,1,4,2,3.684156,0
11,2,9,1,1,1,9,2,3.595643,0
166,139,27,21,5,2,93,29,18.718655,0
15,6,9,2,1,1,10,5,4.069365,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,8,6,3.815491,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,17,5,3.498239,0
3,1,2,0,1,1,16,8,3.610999,0
29,12,17,0,1,1,1,1,5.047436,0
165,142,23,19,4,2,9,6,15.518988,0
15,12,3,0,1,1,1,1,4.677625,0
15,15,0,2,1,1,3,2,4.50402,0
6,3,3,0,1,1,7,3,4.013714,0
2,1,1,0,1,1,4,2,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
12,7,5,1,4,4,19,7,4.541663,0
16,15,1,1,3,2,19,3,4.382256,0
169,105,64,24,3,2,104,16,18.449547,0
27,22,5,2,1,1,3,1,4.824083,0
10,5,5,0,2,2,18,7,4.35363,0
5,5,0,0,1,1,7,4,3.794531,0
5,5,0,2,1,1,1,1,3.788813,0
177,166,11,17,4,2,33,15,19.125877,0
6,2,4,1,1,1,3,1,3.782079,0
25,17,8,0,2,2,5,3,6.001165,0
8,7,1,1,1,1,2,2,4.36411,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,22,10,3.833946,0
183,181,2,5,3,2,7,3,15.389604,0
12,6,6,0,2,1,8,4,3.659272,0
17,17,0,1,1,1,12,5,5.550682,0
11,11,0,0,2,1,4,2,3.977421,0
47,2,45,4,2,2,8,4,3.545719,0
4,2,2,0,2,1,6,3,3.761373,0
6,3,3,0,1,1,7,1,3.607851,0
107,97,10,7,4,1,9,5,12.859624,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,7,5,3.56701,0
5,3,2,0,2,2,30,9,3.995982,0
42,41,1,4,2,1,34,21,6.107076,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,5,4,3.56701,0
9,7,2,1,1,1,1,1,4.348906,0
8,4,4,2,1,1,5,2,3.926198,0
41,29,12,11,1,1,4,3,5.714028,0
32,30,2,3,3,2,28,11,5.377876,0
101,98,3,4,3,2,19,3,16.905996,0
48,31,17,9,2,2,15,4,5.429727,0
4,3,1,0,1,1,3,2,3.545719,0
138,131,7,6,2,2,13,7,11.643934,0
20,9,11,5,2,1,8,4,4.209636,0
29,28,1,3,1,1,5,1,5.617913,0
4,2,2,1,1,1,1,1,3.572159,0
13,6,7,1,1,1,4,2,3.910419,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,3,3,3.802108,0
293,269,24,7,2,2,6,3,17.917685,0
71,32,39,3,3,1,3,3,11.320292,0
152,150,2,0,15,1,18,17,15.498354,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,3,3,3.624202,0
3,2,1,0,1,1,2,2,3.573198,0
180,133,47,22,7,3,14,10,15.581178,0
160,154,6,10,7,2,31,12,14.318491,0
17,9,8,1,4,4,11,5,4.528217,0
246,184,62,6,6,2,16,9,18.502989,0
173,106,67,5,6,3,12,6,11.270801,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,3,3,3.59834,0
5,1,4,1,1,1,1,1,3.59834,0
4,2,2,1,1,1,42,15,3.606057,0
60,23,37,3,2,2,7,3,5.481034,0
157,91,66,2,1,1,28,10,12.210609,0
368,192,176,22,23,6,72,31,10.468521,0
2,2,0,0,1,1,2,1,3.524582,0
16,8,8,1,1,1,2,1,4.876699,0
927,927,0,7,7,2,7,7,19.705244,1
1748,1333,415,45,24,10,111,40,18.492622,1
81,81,0,7,5,2,28,17,16.692516,1
22,16,6,1,2,1,13,7,4.916707,1
68,42,26,2,1,1,1,1,11.504201,1
14,13,1,0,1,1,3,2,5.010431,1
158,7,151,28,255,104,938,663,3.96448,1
4,2,2,1,1,1,22,1,3.858161,1
26,25,1,1,3,1,3,3,5.670883,1
102,45,57,13,6,2,13,12,10.470649,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
1505,1505,0,14,14,3,14,14,18.514946,1
91,58,33,3,2,2,12,10,10.896898,1
64,46,18,13,3,3,22,10,11.138503,1
50,48,2,9,2,1,11,4,10.369451,1
15,10,5,4,1,1,5,4,4.398091,1
2,1,1,0,1,1,12,6,3.696237,1
4,1,3,0,1,1,2,1,3.614788,1
321,208,113,6,3,3,19,10,16.560749,1
24,10,14,6,2,2,9,9,4.406754,1
10,6,4,2,2,1,20,9,3.893161,1
143,78,65,5,2,1,38,13,16.586685,1
30,28,2,1,2,1,12,4,5.715557,1
501,379,122,24,9,5,28,16,15.753356,1
38,31,7,1,1,1,6,1,9.633929,1
228,126,102,5,2,1,2,2,17.781387,1
214,109,105,20,5,5,11,9,15.359754,1
2487,2487,0,30,30,5,30,30,21.936001,1
34,31,3,2,1,1,4,2,8.548392,1
61,32,29,8,19,14,52,31,6.212759,1
29,23,6,2,1,1,4,3,4.640587,1
41,22,19,4,1,1,6,3,5.610541,1
38,29,9,4,2,1,8,5,5.312594,1
93,85,8,11,3,2,5,5,10.253987,1
51,28,23,7,1,1,3,1,6.900089,1
417,417,0,2,2,2,2,2,18.139639,1
36,27,9,3,3,1,4,4,6.167194,1
22,22,0,1,2,1,9,5,5.620035,1
102,54,48,0,1,1,7,3,11.73776,1
28,18,10,4,2,1,7,3,4.186952,1
2636,2601,35,10,15,6,195,33,18.152321,1
7,5,2,2,1,1,3,2,3.916967,1
5,5,0,0,1,1,1,1,3.905347,1
