@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,30,2,3,1,1,3,2,4.613623,0
2,1,1,0,1,1,23,3,3.598476,0
16,4,12,5,1,1,11,5,3.508096,0
2,1,1,0,1,1,17,5,3.645802,0
129,107,22,22,6,2,39,29,14.777946,0
153,21,132,5,38,5,145,87,4.909941,0
2,1,1,0,1,1,39,14,3.525606,0
3,3,0,1,1,1,2,1,4.08533,0
5,4,1,1,1,1,12,5,3.855761,0
4,3,1,1,3,0,16,6,3.452489,0
8,4,4,3,1,1,17,6,3.755406,0
10,5,5,0,1,1,7,4,3.795395,0
238,106,132,13,5,1,42,16,14.956939,0
21,2,19,0,1,1,4,2,3.592106,0
8,4,4,3,1,1,20,8,3.815117,0
27,20,7,3,1,1,8,4,4.864995,0
6,3,3,1,1,1,106,11,3.579177,0
52,26,26,14,5,1,5,5,5.08317,0
8,5,3,2,1,1,6,3,3.925679,0
21,10,11,3,1,1,3,2,4.353477,0
22,12,10,1,1,1,12,5,4.716979,0
2,1,1,0,1,1,49,6,3.882364,0
75,36,39,17,18,1,123,38,4.075872,0
1,1,0,0,1,1,1,1,3.500341,0
27,15,12,5,5,5,61,20,5.004395,0
5,4,1,0,1,1,2,2,3.770909,0
31,29,2,5,2,2,52,10,6.70706,0
41,34,7,7,8,7,50,28,6.050156,0
119,55,64,9,3,1,5,5,10.523092,0
158,125,33,0,1,1,26,10,10.69356,0
278,183,95,6,9,2,19,9,16.400337,0
2,1,1,0,1,1,3,3,3.525606,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,1,1,3.579178,0
88,16,72,2,2,2,34,7,4.596411,0
5,2,3,0,1,1,7,4,3.551919,0
21,10,11,1,1,1,4,2,3.828439,0
9,3,6,2,1,1,21,3,3.672819,0
10,5,5,4,1,1,9,4,3.660129,0
3,1,2,0,1,1,25,6,3.551919,0
12,8,4,3,1,1,2,2,3.751603,0
6,3,3,0,3,1,19,10,3.688943,0
420,420,0,1,1,1,7,4,16.065866,0
4,2,2,2,1,1,83,2,3.500341,0
1990,1990,0,13,13,1,89,29,16.446592,0
23,17,6,4,1,1,28,5,4.415319,0
8,4,4,1,1,1,2,2,3.631666,0
112,64,48,5,3,3,5,4,14.637974,0
42,24,18,1,1,1,6,1,5.489388,0
4,2,2,0,1,1,21,1,3.596473,0
71,25,46,9,2,1,116,7,5.761301,0
360,360,0,1,1,1,3,2,16.290091,0
276,192,84,15,1,1,54,9,13.28089,0
28,17,11,6,1,1,4,3,4.382962,1
10,10,0,1,2,2,68,13,4.069598,1
22,19,3,2,1,1,89,2,5.036213,1
7,6,1,1,1,1,30,5,4.103184,1
13,12,1,3,1,1,9,4,4.253537,1
1426,875,551,44,13,5,98,30,17.135929,1
256,139,117,72,6,4,194,39,14.343651,1
43,34,9,0,1,1,19,5,5.548616,1
58,51,7,4,3,2,121,25,9.334054,1
56,28,28,5,1,1,3,2,4.979854,1
14,6,8,1,1,1,14,6,3.755225,1
33,26,7,1,2,2,18,9,4.992229,1
14,3,11,1,1,1,16,6,3.697553,1
31,15,16,1,1,1,114,11,5.10392,1
29,8,21,1,1,1,49,9,3.991253,1
16,15,1,2,2,2,83,18,4.320479,1
187,136,51,14,7,5,14,12,16.677786,1
