@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,2,1,4.449512,0
5,3,2,0,1,1,10,4,3.980498,0
756,556,200,31,34,15,346,100,19.122299,0
55,18,37,2,2,2,5,2,6.017266,0
11,5,6,1,1,1,2,1,4.804531,0
18,16,2,2,1,1,5,3,5.157427,0
6934,6614,320,120,90,34,966,338,25.282959,0
22,14,8,5,4,2,15,4,5.305228,0
2,1,1,0,1,1,16,2,3.825187,0
9,7,2,1,1,1,3,3,4.625308,0
287,239,48,45,16,1,48,16,12.328686,0
11,11,0,0,1,1,12,2,4.744444,0
357,272,85,21,13,6,64,29,20.800987,0
723,583,140,40,24,14,128,39,19.422729,0
255,164,91,21,7,4,74,22,20.544437,0
17,17,0,0,1,1,4,1,6.495336,0
19,4,15,1,1,1,25,9,4.062938,0
3,2,1,0,2,2,25,5,4.287993,0
752,748,4,8,4,2,10,7,20.713463,0
68,38,30,6,10,7,25,12,12.545014,0
311,187,124,9,3,3,32,8,18.526791,0
83,36,47,3,1,1,5,3,10.138608,0
66,53,13,4,1,1,1,1,12.398147,0
276,152,124,12,10,5,69,19,19.988205,0
43,7,36,23,1,1,29,6,4.265395,0
150,75,75,0,75,8,236,77,7.493721,0
140,129,11,8,8,3,34,17,19.191282,0
2,1,1,0,1,1,17,5,3.986881,0
56,36,20,7,4,2,32,8,11.13137,0
46,32,14,2,2,1,16,3,9.898578,0
18,11,7,4,6,3,51,16,5.343209,0
33,24,9,3,1,1,21,7,6.356495,0
10,5,5,1,5,5,11,5,4.473978,0
41,34,7,6,2,2,7,5,8.535212,0
4,2,2,0,1,1,2,2,3.851831,0
2,1,1,0,1,1,2,1,3.864554,0
1,1,0,0,1,1,12,4,3.779455,0
41,12,29,0,2,2,9,3,5.533028,0
6,6,0,1,1,1,21,4,4.540926,0
227,226,1,10,4,3,10,4,23.119612,0
6,6,0,1,1,1,10,7,4.422967,0
2,1,1,0,1,1,8,4,3.779455,0
130,128,2,3,4,2,10,4,21.512787,0
566,444,122,11,11,7,81,16,19.402908,0
4,3,1,0,1,1,3,1,3.976083,0
245,175,70,12,7,2,10,9,21.927849,0
221,165,56,3,1,1,11,4,17.761648,0
253,253,0,2,2,1,4,4,16.144306,0
11,1,10,2,1,1,1,1,3.852752,0
12,7,5,1,2,2,68,11,5.076301,0
221,123,98,19,11,5,15,11,17.771225,0
33,33,0,1,1,1,2,1,12.318429,0
30,13,17,3,1,1,2,1,4.996568,0
21,4,17,1,2,1,8,2,4.103186,0
7,4,3,2,1,1,9,3,4.454366,0
904,826,78,23,16,8,80,37,22.550579,0
6,5,1,0,1,1,1,1,3.994252,0
17,10,7,2,2,2,29,6,5.884857,0
12,6,6,0,1,1,4,2,4.731653,0
8,4,4,1,1,1,20,8,3.97679,0
36,22,14,1,1,1,9,1,6.043794,0
12,4,8,1,3,3,23,3,4.398819,0
84,33,51,5,1,1,1,1,7.262321,0
9,4,5,1,1,1,6,5,4.225882,0
14,13,1,2,1,1,15,3,4.962184,0
871,618,253,38,27,10,370,68,19.032845,0
7,2,5,1,1,1,1,1,4.003895,0
283,216,67,4,9,3,45,16,24.009287,0
11,2,9,1,1,1,4,3,4.120646,0
4,2,2,1,1,1,3,2,4.42193,0
1012,545,467,2,4,1,69,17,21.758078,0
2,1,1,0,1,1,1,1,3.935097,0
50,38,12,1,2,2,26,10,7.400255,0
11,9,2,3,2,2,11,6,4.739355,0
40,27,13,3,6,4,37,17,8.216167,0
2,1,1,0,1,1,5,1,3.864554,0
356,307,49,10,6,2,7,6,18.10635,0
29,11,18,10,1,1,21,5,4.675371,0
4,2,2,0,2,1,2,2,4.078246,0
2,1,1,0,1,1,6,3,4.014313,0
48,40,8,3,1,1,2,1,6.403244,0
31,15,16,4,4,3,82,13,4.934601,0
2,1,1,0,1,1,12,2,3.825187,0
1904,932,972,117,3,1,15,4,15.737856,0
8,4,4,0,4,1,29,4,3.942661,0
417,345,72,28,9,3,115,35,22.496492,0
8,7,1,1,1,1,5,5,4.268701,0
4,2,2,0,1,1,8,3,4.552259,0
45,32,13,3,1,1,15,4,6.887424,1
41,31,10,3,3,3,3,3,7.564433,1
24,19,5,1,1,1,2,2,5.24294,1
35,21,14,3,4,1,14,5,7.0792,1
413,183,230,2,4,1,6,5,18.134796,1
89,48,41,10,4,3,39,8,11.845317,1
51,33,18,4,1,1,6,2,11.652829,1
178,50,128,8,3,3,29,5,15.982519,1
803,775,28,6,9,5,46,30,23.227526,1
33961,33710,251,146,144,23,220,168,28.182299,1
