@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
363,363,0,2,2,1,2,2,16.217743,0
4,2,2,0,2,2,4,4,3.691302,0
39,26,13,6,2,1,8,5,5.715509,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,2,1,52,18,3.743608,0
3,2,1,0,2,1,12,11,3.545719,0
367,367,0,2,2,1,2,2,17.539476,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,7,5,3.56701,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,28,8,3.545719,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,5,3,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
6,3,3,0,1,1,3,2,3.610999,0
3,1,2,1,1,1,3,2,3.648866,0
8604,4140,4464,18,4,1,108,25,19.189247,0
84,55,29,2,25,13,245,110,11.041615,0
6,4,2,1,1,1,2,1,3.686099,0
3344,3329,15,20,22,8,142,44,18.181509,0
60,50,10,3,2,1,2,2,8.573889,0
79,67,12,7,9,7,76,25,9.042162,0
22,14,8,2,1,1,11,6,4.388728,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,3,1,3.524582,0
1268,1263,5,16,16,4,66,38,19.888012,0
10,3,7,2,1,1,5,3,3.83427,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,19,4,3.562913,0
113,107,6,7,3,3,7,4,16.638247,0
39,30,9,3,1,1,8,6,9.252935,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,7,3,3.556104,0
66,64,2,1,2,2,4,2,14.232683,0
860,848,12,15,17,2,17,17,17.118542,0
7,6,1,0,2,2,11,5,3.745631,0
17,10,7,2,1,1,2,2,4.691284,0
122,120,2,5,3,2,65,14,16.820728,0
8,6,2,0,1,1,8,3,3.743224,0
1985,1110,875,41,13,4,27,25,19.160795,0
3,1,2,1,1,1,3,2,3.498239,0
25,10,15,3,1,1,10,2,4.185198,0
4,3,1,0,1,1,1,1,3.826152,0
6,6,0,1,1,1,7,1,3.786016,0
46,41,5,5,3,3,6,5,10.652391,0
8,5,3,2,1,1,2,1,3.814385,0
12,8,4,1,2,1,10,4,3.899817,0
172,94,78,2,1,1,13,3,14.099736,0
25,7,18,1,12,2,39,28,4.356472,0
246,155,91,13,4,2,58,15,15.552297,0
8,8,0,0,1,1,3,2,4.128282,0
19,4,15,1,1,1,4,2,3.914887,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,3,1,3.524582,0
10,7,3,2,3,1,7,4,4.415515,0
209,95,114,1,2,2,17,6,11.512585,0
33,16,17,0,1,1,2,1,4.387561,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,2,3.979704,0
34,34,0,2,1,1,5,1,5.238925,0
49,4,45,3,4,2,42,17,3.622355,0
11,7,4,2,1,1,2,2,4.504889,0
4,4,0,2,2,1,22,6,4.114398,0
6,3,3,0,1,1,3,3,3.780171,0
96,75,21,3,2,1,25,6,15.998091,0
70,70,0,1,1,1,1,1,13.296652,0
5,1,4,1,1,1,5,3,3.524582,0
6,3,3,1,1,1,1,1,4.852102,0
3,1,2,0,1,1,14,6,3.800084,0
9,9,0,1,1,1,1,1,3.889562,0
7,3,4,1,1,1,9,2,3.595695,0
8,4,4,0,1,1,14,2,3.75413,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
35,35,0,3,2,1,14,5,6.210099,0
18,9,9,2,7,7,28,21,4.945688,0
8,4,4,0,3,1,16,7,3.981822,0
16,15,1,0,11,3,54,24,5.212334,0
17,14,3,2,3,2,6,6,4.989892,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,22,8,3.579742,0
60,48,12,4,3,1,11,8,8.888435,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,1,1,3.974802,0
71,32,39,3,3,1,3,3,11.320292,0
17,9,8,1,4,4,11,5,4.528217,0
25,24,1,1,1,1,21,6,6.358325,0
8,8,0,1,1,1,8,4,3.878613,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,9,4,3.56701,0
25,25,0,4,1,1,1,1,5.643629,0
60,22,38,6,2,2,5,4,4.203954,0
8,4,4,0,2,1,21,10,3.86176,0
433,211,222,49,19,3,44,22,15.626245,0
12,3,9,2,1,1,14,6,3.845782,0
8,4,4,1,4,2,77,24,3.867633,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,20,6,3.545719,0
24,23,1,3,1,1,8,2,5.750261,0
6,3,3,0,2,1,4,2,3.848424,0
68,61,7,2,4,2,13,5,12.894635,0
84,70,14,6,3,2,11,4,13.48613,0
13,13,0,2,1,1,1,1,4.266772,0
14,12,2,3,1,1,9,2,4.449959,0
16,6,10,4,2,2,9,6,4.490544,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,5,2,3.722078,0
36,18,18,6,2,1,62,18,5.552425,0
58,52,6,2,1,1,1,1,7.419601,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,4,1,3.833946,0
19,9,10,2,1,1,6,3,4.901005,0
28,14,14,1,1,1,2,1,4.071702,0
5,4,1,1,1,1,1,1,3.802108,0
8,4,4,0,3,3,93,19,3.755723,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,0,2,1,5,2,3.795522,0
19,16,3,1,1,1,20,5,4.501217,0
20,10,10,0,6,4,21,17,4.287775,0
12,3,9,2,1,1,3,1,3.703899,0
19,12,7,3,1,1,3,3,4.772401,0
33,27,6,2,3,1,6,3,5.207316,0
2,2,0,0,1,1,1,1,4.030618,0
13,13,0,0,1,1,13,4,4.518681,0
38,3,35,4,5,4,29,14,3.715865,0
4,2,2,1,1,1,34,5,3.693401,0
4,4,0,0,1,1,2,1,3.79996,0
17,16,1,3,1,1,2,2,7.112803,0
2336,1818,518,14,18,9,397,103,18.82362,0
238,191,47,13,1,1,5,2,17.049597,0
5,2,3,0,2,1,11,8,3.667614,0
6830,6830,0,27,27,6,138,46,18.208645,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,1,1,3.56701,0
23,7,16,6,1,1,12,3,4.336608,0
51,29,22,7,2,2,74,13,11.234181,0
841,523,318,25,9,4,100,39,19.378754,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,3,2,3.565366,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,2,2,0,2,1,12,5,3.637624,0
151,106,45,19,3,3,131,11,17.491768,0
12,8,4,1,1,1,3,3,3.962815,0
320,297,23,7,3,2,7,4,16.013273,0
4,2,2,0,1,1,5,3,3.809915,0
3,2,1,0,1,1,2,2,3.573198,0
43,31,12,4,5,1,31,19,6.203965,0
4,2,2,1,1,1,3,2,3.664927,0
24,23,1,2,2,1,14,2,4.933575,0
8,6,2,0,2,1,44,16,3.766192,0
13,7,6,2,1,1,6,2,3.840548,0
74,74,0,1,1,1,1,1,11.801109,0
6,4,2,0,1,1,8,3,3.845825,0
188,139,49,21,6,1,13,9,17.377371,0
63,33,30,3,8,2,29,20,6.745272,0
59,19,40,3,4,2,25,4,4.890266,0
4,2,2,0,2,1,13,6,3.622479,0
107,62,45,4,1,1,2,1,12.206435,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,7,3,3.545719,0
31,23,8,4,2,2,4,2,5.532736,0
12,6,6,2,4,2,72,29,4.788991,0
3,2,1,0,1,1,1,1,3.802108,0
15,10,5,2,1,1,12,4,4.167171,0
13,9,4,1,2,2,8,3,4.934996,0
62,54,8,3,4,2,9,4,6.903896,0
191,149,42,7,4,1,12,4,17.779222,0
8,3,5,0,1,1,1,1,3.750153,0
151,149,2,9,6,2,74,23,19.063536,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,3,3,3.56701,0
15,9,6,2,1,1,6,3,4.031957,0
5,5,0,0,1,1,16,5,3.572159,0
7,6,1,0,3,3,25,6,3.951014,0
4,1,3,0,1,1,7,3,3.595643,0
27,20,7,3,2,2,16,4,5.068044,0
5,2,3,1,1,1,58,7,3.833946,0
423,312,111,12,7,3,57,15,17.163473,0
3,2,1,0,1,1,22,7,3.769687,0
43,7,36,0,3,1,3,3,3.859466,0
4,3,1,0,1,1,2,2,3.616915,0
28,27,1,2,2,1,29,3,5.421682,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,7,2,3.498239,0
15,8,7,6,1,1,6,1,4.273638,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,1,1,3.722078,0
11,7,4,0,1,1,1,1,3.870107,0
4,2,2,0,1,1,3,1,3.62787,0
21,9,12,5,3,1,65,28,3.938143,0
8,8,0,0,1,1,5,4,3.960358,0
51,45,6,3,3,3,13,8,7.034363,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
7,7,0,2,3,1,16,5,3.970211,0
4,1,3,0,1,1,4,3,3.56701,0
18,17,1,4,2,1,25,5,4.485841,0
141,127,14,13,8,4,52,23,16.558685,0
126,120,6,38,16,4,18,16,20.432585,0
50,48,2,8,4,4,15,6,9.763031,0
1113,566,547,0,297,2,1766,595,13.514812,0
1,1,0,0,1,1,3,2,3.498239,0
29,23,6,7,12,5,34,26,5.315423,0
49,49,0,1,1,1,1,1,12.363033,0
12,3,9,2,2,1,4,4,3.899841,0
149,122,27,4,1,1,6,1,16.191187,0
48,31,17,9,2,2,15,4,5.429727,0
456,347,109,8,13,10,22,22,16.571186,0
1,1,0,0,1,1,3,3,3.59834,0
3,2,1,1,1,1,5,3,3.686099,0
862,862,0,7,7,2,21,7,18.755629,0
10,5,5,0,4,2,61,29,3.859279,0
352,352,0,1,1,1,1,1,17.411726,0
8,8,0,0,1,1,19,6,3.942883,0
8,6,2,0,1,1,3,2,3.672284,0
119,96,23,5,7,5,22,12,19.47356,0
18,11,7,3,3,3,17,5,4.065354,0
52,52,0,2,2,1,2,2,13.779276,0
3,3,0,0,1,1,4,1,3.89804,0
43,42,1,2,3,2,9,5,8.295787,0
35,34,1,2,3,1,15,8,5.966469,0
17,9,8,1,1,1,2,1,3.98782,0
96,96,0,3,3,1,3,3,16.000649,0
1,1,0,0,1,1,9,5,3.59834,0
4,2,2,0,2,1,6,2,3.50887,0
204,186,18,10,8,5,29,12,14.410428,0
202,202,0,3,3,1,3,3,19.416006,0
16,9,7,4,3,3,15,9,4.070846,0
7073,7062,11,57,65,12,334,156,18.812759,0
426,355,71,8,11,5,22,12,17.927271,0
6,3,3,1,1,1,3,2,3.764968,0
49,38,11,2,2,1,2,2,7.561294,0
12,6,6,1,3,1,69,23,4.152744,0
18,8,10,0,1,1,3,1,4.122833,0
99,99,0,7,1,1,3,1,15.281304,0
11,10,1,2,2,2,8,3,4.144619,0
8,6,2,0,1,1,2,1,3.702734,0
37,36,1,3,3,1,9,3,6.019129,0
9,7,2,1,1,1,17,3,3.975688,0
28,24,4,0,4,4,13,8,4.605246,0
25,20,5,4,1,1,4,3,6.090763,0
5,3,2,0,1,1,2,1,3.773678,0
54,46,8,0,5,5,29,10,11.400894,0
70,27,43,7,3,1,12,6,6.458465,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,1,1,1,2,2,3.750153,0
39,38,1,3,2,1,25,11,5.629014,0
71,70,1,2,3,3,20,10,16.433933,0
1021,1016,5,12,16,3,179,61,18.265709,0
1,1,0,0,1,1,6,4,3.524582,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,3,3,3.59834,0
198,110,88,2,4,4,126,4,13.936146,0
5,4,1,0,1,1,3,1,3.683439,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,8,2,3.850837,0
60,60,0,1,1,1,1,1,13.789817,0
48,48,0,4,4,4,26,14,6.65732,0
7,3,4,3,1,1,2,1,3.686099,0
3,3,0,0,1,1,26,9,3.595643,0
43,30,13,4,2,2,16,5,5.350154,0
32,16,16,5,4,2,9,8,4.188353,0
759,759,0,24,24,12,134,24,20.474142,0
13,7,6,2,2,2,5,4,4.033393,0
18,18,0,0,1,1,25,5,5.563771,0
46,32,14,4,5,2,61,21,5.967726,0
60,29,31,5,2,1,6,3,10.786415,0
75,75,0,4,3,3,12,10,14.340775,0
172,162,10,2,2,2,25,7,15.777786,0
32,17,15,2,1,1,10,5,4.749689,0
22,22,0,2,2,1,25,2,4.658068,0
43,43,0,2,2,2,58,12,6.542216,0
44,44,0,1,2,1,12,2,11.529071,0
17,15,2,2,1,1,2,2,4.476737,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,18,2,3.573198,0
48,45,3,1,2,1,3,3,11.547487,0
136,71,65,7,15,1,15,15,8.158278,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,1,1,1,11,3,3.929857,0
6,6,0,0,1,1,2,1,3.913341,0
16,14,2,1,1,1,1,1,4.412848,0
4,2,2,0,1,1,12,4,3.692502,0
4,2,2,1,1,1,18,5,3.573198,0
579,579,0,8,8,1,8,8,19.177431,0
5,5,0,0,2,1,27,6,3.894792,0
4,2,2,0,2,2,11,9,3.754523,0
107,102,5,8,2,2,40,6,17.653629,0
37,13,24,9,5,2,12,11,5.150999,0
368,192,176,22,23,6,72,31,10.468521,0
174,131,43,16,2,1,59,14,13.954657,0
235,232,3,4,3,2,10,7,15.337762,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,1,1,1,39,13,3.595643,0
4,2,2,0,1,1,1,1,3.955417,0
23,23,0,10,5,5,59,12,5.024848,0
43,39,4,3,3,2,10,5,7.276667,0
25,10,15,2,3,2,11,4,4.64232,0
4,2,2,0,2,2,40,10,3.743608,0
6,3,3,0,2,1,28,11,3.815877,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,2,1,3.62764,0
16,8,8,0,8,4,67,32,4.199644,0
13,12,1,0,1,1,11,1,4.171097,0
16,10,6,1,2,2,61,12,4.056595,0
546,546,0,7,9,4,10,10,19.596523,0
33,18,15,2,3,2,15,6,4.414943,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,23,8,3.56701,0
101,98,3,4,3,2,19,3,16.905996,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,11,7,3.595643,0
4,2,2,0,1,1,4,2,3.686099,0
43,42,1,5,2,2,24,7,6.391979,0
6,2,4,0,2,1,14,6,3.767165,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,10,6,3.56701,0
267,263,4,2,4,4,4,4,17.291822,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,26,10,3.610999,0
214,45,169,3,2,2,24,12,11.624825,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,3,2,3.524582,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
13,6,7,0,1,1,8,2,3.908764,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,0,2,2,3,3,3.664927,0
52,25,27,10,2,2,27,8,7.954705,1
257,142,115,20,20,6,61,33,16.572546,1
38,29,9,4,2,1,8,5,5.312594,1
7,3,4,2,1,1,18,9,3.833946,1
69,69,0,8,3,3,20,7,11.509048,1
2,1,1,0,1,1,3,2,3.59834,1
21,21,0,1,2,1,18,7,5.657555,1
24,10,14,6,2,2,9,9,4.406754,1
22,13,9,4,5,1,37,9,4.707368,1
2089,1973,116,25,23,8,141,82,16.72608,1
198,93,105,3,1,1,5,4,14.983011,1
182,81,101,27,18,5,45,36,12.357653,1
64,46,18,13,3,3,22,10,11.138503,1
1,1,0,0,1,1,2,1,3.56701,1
102,45,57,13,6,2,13,12,10.470649,1
165,163,2,11,5,5,11,8,17.736404,1
1748,1333,415,45,24,10,111,40,18.492622,1
102,71,31,5,6,3,21,6,13.555019,1
3,3,0,0,1,1,16,8,3.545719,1
4,2,2,1,1,1,2,2,3.609436,1
114,108,6,10,4,3,56,14,18.344833,1
2,1,1,0,1,1,12,1,3.576735,1
32,9,23,4,1,1,7,4,4.029995,1
2378,2378,0,14,14,4,142,44,17.824415,1
9,8,1,0,2,2,99,13,3.87344,1
46,42,4,4,2,2,19,4,7.374609,1
11,8,3,2,1,1,6,1,4.126095,1
2014,1689,325,58,13,3,92,25,18.854259,1
244,231,13,23,8,4,12,10,17.600807,1
21,13,8,7,5,5,40,27,4.470154,1
7,7,0,1,1,1,2,1,3.790453,1
58,58,0,5,4,4,28,16,9.952518,1
122,79,43,15,8,4,19,10,15.517475,1
14,1,13,0,1,1,11,4,3.722078,1
204,108,96,9,3,3,29,11,15.146334,1
7,7,0,0,1,1,4,1,4.130435,1
31,14,17,7,3,2,5,3,4.999707,1
5953,5037,916,122,93,32,375,174,24.646004,1
37,21,16,2,1,1,45,3,7.838842,1
238,235,3,6,5,3,23,9,18.99357,1
29,10,19,2,1,1,1,1,4.107541,1
2,2,0,1,1,1,1,1,3.833946,1
28,18,10,4,2,1,7,3,4.186952,1
