@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
198,113,85,29,17,8,19,17,19.461157,0
41,34,7,6,2,2,9,5,8.535212,0
88,44,44,6,9,6,118,23,10.225762,0
1453,1283,170,46,32,11,86,34,19.692526,0
98,48,50,3,1,1,7,3,13.400863,0
112,76,36,12,8,4,128,23,16.983133,0
9,9,0,3,1,1,1,1,4.245552,0
191,187,4,6,1,1,25,5,21.475153,0
3,1,2,0,2,2,8,3,3.998027,0
85,4,81,3,36,4,171,63,4.229969,0
448,199,249,3,1,1,6,2,16.738075,0
103,29,74,5,6,5,6,6,10.212867,0
20,6,14,3,1,1,2,2,4.630198,0
2,1,1,0,1,1,19,5,4.123031,0
81,49,32,13,3,3,13,5,12.921699,0
27,3,24,1,1,1,1,1,4.293391,0
142,77,65,6,5,2,55,14,16.328211,0
19,4,15,0,1,1,13,3,3.925382,0
11,11,0,0,2,2,11,8,4.902796,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,2,1,4.036842,0
129,65,64,3,5,3,64,16,13.050595,0
13,6,7,3,1,1,21,5,4.413757,0
26,15,11,6,1,1,25,6,7.820078,0
146,99,47,18,7,4,66,18,18.925184,0
63,62,1,1,2,2,7,4,17.678627,0
174,87,87,9,7,6,47,16,17.047367,0
44,13,31,2,2,2,15,2,5.467855,0
214,106,108,12,7,6,89,28,20.261553,0
1270,627,643,201,389,144,1617,981,18.927046,0
31,20,11,1,2,1,11,5,6.464568,0
38,34,4,3,2,2,27,9,7.67651,0
137,92,45,10,27,19,58,28,17.886679,0
32,27,5,2,1,1,2,2,6.461992,0
90,87,3,3,2,1,4,2,16.000393,0
25,13,12,0,3,2,10,3,5.157689,0
116,50,66,2,1,1,6,1,15.985605,0
2,2,0,0,1,1,1,1,3.854191,0
72,61,11,3,8,4,23,12,17.635542,0
2,1,1,0,1,1,12,2,4.014313,0
930,459,471,12,1,1,5,2,19.225191,0
52,26,26,3,3,3,79,21,6.608904,0
50,38,12,1,2,2,26,10,7.400255,0
70,44,26,7,8,6,47,23,12.506988,0
19,4,15,1,1,1,25,9,4.062938,0
4,4,0,0,1,1,1,1,4.061118,0
145,102,43,5,7,3,9,7,19.042816,0
7,3,4,1,1,1,1,1,4.054927,0
5,3,2,1,2,1,15,6,4.246921,0
188,81,107,1,1,1,3,2,19.210152,0
8,4,4,2,2,2,9,6,4.271217,0
125,125,0,3,3,1,6,3,22.698696,0
72,52,20,7,4,2,44,11,13.594536,0
4040,3996,44,9,17,6,68,31,24.865927,0
76,38,38,1,1,1,1,1,7.675341,0
683,444,239,29,21,15,403,87,19.438068,0
513,258,255,130,2,2,2,2,19.200233,0
97,76,21,8,2,2,53,9,14.228804,0
8,4,4,0,1,1,2,1,4.786682,0
15,2,13,0,3,3,99,16,4.315341,0
486,463,23,11,9,3,157,40,20.648129,0
49,20,29,7,2,1,4,2,4.244355,0
24,24,0,0,1,1,13,2,6.438312,0
28,17,11,3,3,2,7,4,6.04529,0
6,6,0,1,1,1,20,5,4.402481,0
6,6,0,0,2,1,16,6,4.221576,0
98,10,88,6,6,2,12,7,4.698218,0
105,92,13,11,4,3,33,14,18.928907,0
2,1,1,0,1,1,4,2,3.992431,0
