@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,0,2,2,5,4,4.291178,0
8,5,3,0,2,2,12,2,3.908228,0
8,7,1,0,1,1,6,3,3.892099,0
414,403,11,3,3,1,5,3,16.716686,0
24,13,11,10,2,1,6,2,6.425846,0
528,475,53,16,12,7,224,65,17.403219,0
4,3,1,2,1,1,16,6,3.805859,0
12,12,0,1,1,1,1,1,4.410326,0
8,8,0,0,2,1,12,2,4.00623,0
231,66,165,3,1,1,30,11,11.211434,0
18,18,0,4,2,1,4,4,4.359599,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,3,1,3.722078,0
82,73,9,7,5,3,8,8,13.97144,0
3,2,1,0,1,1,16,8,3.795522,0
58,19,39,7,1,1,17,9,6.397685,0
50,4,46,3,1,1,9,2,3.732915,0
24,19,5,2,2,2,38,15,5.102773,0
8,5,3,0,1,1,4,2,3.789454,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,23,11,3.48141,0
3,2,1,0,1,1,43,13,3.595643,0
6,3,3,0,1,1,20,9,3.639355,0
4,2,2,0,2,2,7,4,3.722078,0
924,783,141,8,11,4,48,27,16.916874,0
39,38,1,4,2,1,14,9,5.462791,0
35,22,13,4,1,1,3,1,9.91925,0
5,2,3,2,1,1,35,5,3.863898,0
14,14,0,1,1,1,2,2,4.838185,0
92,91,1,0,1,1,3,2,11.472132,0
79,79,0,3,3,2,3,3,16.573933,0
35,25,10,6,2,1,5,4,5.715509,0
21,9,12,1,3,2,6,3,3.707469,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,7,4,3.610999,0
803,271,532,10,1,1,2,1,15.483699,0
142,85,57,5,3,3,63,9,16.186472,0
36,32,4,1,2,1,4,2,5.945161,0
198,152,46,42,10,4,35,10,15.456001,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,11,3,3.545719,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,9,6,3.56701,0
6,4,2,2,1,1,3,1,3.852613,0
356,355,1,6,7,3,9,7,20.063354,0
69,68,1,2,3,2,8,3,14.29927,0
153,72,81,42,17,7,213,78,13.40506,0
11,10,1,1,1,1,1,1,4.18253,0
26,11,15,2,1,1,12,7,4.619372,0
29,24,5,5,2,1,4,2,4.850484,0
20,9,11,5,2,1,8,4,4.209636,0
477,184,293,11,1,1,2,2,16.708824,0
2,2,0,0,1,1,4,1,3.750153,0
7,4,3,1,2,1,20,10,3.731007,0
35,23,12,0,9,9,44,18,9.109656,0
4,2,2,0,2,2,23,7,3.839769,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.769912,0
10,10,0,0,1,1,22,6,4.298573,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,2,1,33,11,3.524582,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.545719,0
61,29,32,3,29,26,81,60,4.048006,0
1305,1305,0,9,9,2,79,27,15.37687,0
5,3,2,1,1,1,1,1,3.833946,0
150,145,5,2,7,5,30,7,19.711666,0
83,76,7,6,6,4,40,16,19.388222,0
7,5,2,1,1,1,1,1,3.81785,0
4,2,2,0,2,2,7,6,3.693401,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,1,1,1,38,13,3.595643,0
85,58,27,12,8,6,152,50,12.539723,0
4,2,2,0,1,1,3,3,4.006533,0
12,6,6,1,4,1,70,34,3.942759,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,11,2,3.610999,0
6,5,1,0,1,1,2,2,3.892218,0
3,2,1,0,1,1,3,1,3.764776,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,2,2,11,4,3.586293,0
37,37,0,1,1,1,54,12,10.367853,0
19,17,2,3,1,1,25,5,4.825004,0
779,779,0,6,6,2,9,7,18.005413,0
16,13,3,4,2,1,13,6,4.481216,0
14,7,7,0,7,3,14,14,4.103166,0
3,2,1,0,1,1,2,1,3.875115,0
6,3,3,0,3,1,47,16,3.79706,0
4,1,3,2,1,1,22,6,3.498239,0
6,4,2,1,1,1,15,5,3.967186,0
241,223,18,6,5,1,8,5,16.821739,0
5,2,3,1,2,1,27,10,3.622479,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,1,1,1,21,6,3.616924,0
45,24,21,6,3,3,24,7,5.61879,0
8,4,4,0,1,1,2,1,3.851802,0
105,43,62,7,6,2,146,39,11.198418,0
188,11,177,17,4,2,41,17,4.304663,0
1201,1170,31,22,16,8,178,65,17.159101,0
5,5,0,0,2,2,48,8,4.008858,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
28,16,12,2,2,2,8,4,5.052705,0
235,178,57,19,9,7,41,11,18.605522,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,30,8,3.862108,0
85,21,64,12,1,1,12,6,4.532628,0
18,9,9,0,2,2,2,2,3.904575,0
38,25,13,4,1,1,9,4,5.14721,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,2,2,3.59834,0
17,13,4,0,3,2,24,10,4.738272,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,11,3,3.595643,0
175,173,2,3,3,2,9,5,15.489101,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,4,3,3.56701,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,1,1,1,10,6,3.694475,0
794,793,1,13,14,2,28,28,18.465176,0
42,22,20,9,4,1,4,4,5.377764,0
9,9,0,2,1,1,8,3,3.929432,0
21,17,4,6,1,1,2,1,5.36461,0
12,12,0,1,1,1,20,5,4.081388,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
18,17,1,1,1,1,2,1,6.625163,0
39,25,14,5,3,1,21,10,5.843682,0
36,25,11,3,1,1,8,5,6.672635,0
24,12,12,3,3,1,7,5,4.06784,0
12,1,11,2,1,1,14,7,3.56701,0
26,3,23,2,1,1,7,3,3.524272,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,10,2,3.524582,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,1,12,7,3.622479,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,5,2,3.545719,0
10,9,1,0,3,2,30,12,4.279352,0
86,84,2,3,3,2,4,3,18.906136,0
4,3,1,0,1,1,2,2,3.595643,0
37,18,19,6,10,10,113,16,4.911428,0
54,42,12,13,2,1,16,4,6.624584,0
22,14,8,3,7,2,16,14,4.081892,0
2,1,1,0,1,1,2,1,3.56701,0
92,64,28,0,6,6,12,10,6.420599,0
3,3,0,0,1,1,3,1,3.572159,0
16,15,1,1,1,1,1,1,4.972259,0
107,78,29,15,2,1,13,4,15.127022,0
9,4,5,1,1,1,5,2,3.802939,0
62,31,31,1,1,1,4,2,15.467104,0
4,2,2,0,1,1,6,6,3.749593,0
41,35,6,7,7,1,10,7,9.038141,0
6,3,3,0,1,1,14,6,3.768342,0
13,3,10,2,2,1,14,4,3.690159,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,12,6,3.56701,0
5,2,3,2,1,1,26,2,4.184134,0
4,2,2,0,2,2,27,10,3.667614,0
66,49,17,3,10,6,92,34,8.273993,0
3,3,0,0,1,1,4,4,3.686099,0
6,3,3,0,2,2,4,2,3.762671,0
21,10,11,1,1,1,4,3,4.026971,0
77,63,14,4,3,2,17,9,10.027078,0
3,1,2,0,1,1,8,3,3.48141,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,13,6,3.610999,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,1,1,1,13,4,3.761373,0
15,6,9,2,1,1,10,5,4.069365,0
386,32,354,23,1,1,2,1,4.699522,0
24,12,12,2,2,2,4,2,4.671972,0
277,277,0,2,2,1,2,2,15.006006,0
16,7,9,1,1,1,4,2,4.106108,0
10,10,0,1,1,1,1,1,4.437479,0
68,48,20,13,3,2,3,3,10.478585,0
14,10,4,3,1,1,2,1,4.190476,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,31,8,3.621694,0
5,3,2,0,1,1,1,1,3.806884,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,4,1,3.545719,0
86,43,43,8,2,2,21,6,8.750018,0
3,2,1,0,1,1,4,1,3.891847,0
492,458,34,9,8,4,10,8,19.988415,0
9,4,5,1,1,1,3,2,3.728024,0
138,138,0,1,1,1,1,1,16.596895,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,5,3,3,1,1,9,5,3.825224,0
11,3,8,2,4,1,14,8,3.644997,0
175,91,84,20,8,4,36,25,15.41053,0
1,1,0,0,1,1,4,4,3.59834,0
95,80,15,7,1,1,5,1,13.769041,0
682,643,39,31,15,2,25,15,19.660511,0
124,124,0,1,4,2,10,9,14.716041,0
44,12,32,4,6,2,19,13,4.866293,0
44,43,1,3,3,1,3,3,11.327917,0
17,8,9,6,1,1,3,2,4.093242,0
17,9,8,0,1,1,42,3,4.011994,0
406,245,161,12,5,3,48,13,16.980154,0
6,5,1,2,1,1,5,3,3.750153,0
40,20,20,0,3,1,9,3,3.77389,0
3,1,2,0,1,1,7,3,3.573198,0
6,3,3,0,1,1,10,3,3.608491,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,8,5,3.906173,0
147,147,0,2,2,2,2,2,19.770378,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,2,1,3.802108,0
4,4,0,0,1,1,6,2,3.864074,0
174,104,70,16,2,1,2,2,16.202999,0
209,206,3,8,5,3,22,10,16.34243,0
1341,1341,0,10,10,4,89,38,17.593994,0
47,47,0,1,1,1,1,1,11.581308,0
28,28,0,5,2,2,2,2,5.472881,0
518,267,251,2,2,1,5,2,17.368652,0
3,1,2,0,1,1,5,4,3.545719,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,15,7,3.48141,0
24,14,10,2,2,2,4,4,5.699041,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,5,2,3.573198,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,3,2,3.59834,0
4561,4539,22,103,108,7,224,157,18.907974,0
1013,63,950,0,200,195,2013,991,11.228226,0
30,12,18,2,1,1,9,5,4.70709,0
32,16,16,1,16,7,218,82,4.862989,0
8,8,0,0,1,1,7,3,3.797084,0
17,10,7,4,2,2,12,4,4.295086,0
686,683,3,4,3,1,83,9,16.974333,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,3,2,3.56701,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,8,4,3.56701,0
16,8,8,1,2,2,66,10,4.05246,0
10,5,5,1,3,2,18,9,4.129049,0
437,436,1,6,6,2,6,6,19.298958,0
32,31,1,2,3,1,6,3,5.700979,0
278,12,266,6,13,10,33,21,4.374591,0
12,12,0,1,1,1,2,2,4.072406,0
98,35,63,9,6,3,69,28,7.961736,0
8,4,4,0,4,2,11,7,3.898932,0
5492,2969,2523,4,7,1,14,14,19.439249,0
25,12,13,1,1,1,13,7,4.502856,0
5,5,0,2,1,1,1,1,3.788813,0
10,5,5,0,4,2,37,14,3.823193,0
43,21,22,8,5,2,31,7,5.046639,0
1709,1709,0,19,19,5,19,19,18.235292,0
15,15,0,1,1,1,8,2,4.143685,0
22,11,11,1,5,2,36,19,4.654529,0
97,47,50,2,4,4,13,8,11.197891,0
912,572,340,107,74,26,466,201,15.625447,0
9,7,2,2,1,1,4,1,4.428781,0
1755,1755,0,21,21,3,42,21,17.674053,0
62,18,44,11,1,1,2,1,4.896289,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,11,7,3.59834,0
7,3,4,1,2,2,8,6,3.799276,0
6,4,2,0,2,1,5,4,3.619871,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,10,5,3.723381,0
92,73,19,11,5,2,78,30,12.547498,0
208,189,19,6,22,9,113,74,15.726652,0
4,2,2,0,1,1,7,6,3.667614,0
39,18,21,7,6,5,32,22,5.038196,0
342,335,7,7,6,4,8,7,19.941345,0
10,9,1,0,1,1,86,13,4.239946,0
6,5,1,1,1,1,12,3,3.892044,0
3,2,1,0,1,1,5,2,3.770288,0
52,43,9,11,3,2,15,5,7.539167,0
25,16,9,1,2,2,9,8,4.572672,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,6,1,3.544344,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,3,1,3.556104,0
32,16,16,5,1,1,5,2,4.891839,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,2,2,4,3,3.799963,0
9,6,3,0,1,1,1,1,3.789699,0
19,17,2,2,1,1,1,1,4.785585,0
15,14,1,1,3,3,39,8,3.982625,0
7,6,1,0,1,1,3,1,3.633466,0
36,27,9,1,1,1,8,1,5.563752,1
52,26,26,11,13,4,40,24,5.419333,1
802,399,403,27,247,227,1532,767,9.761486,1
2,1,1,0,1,1,12,3,3.763543,1
141,139,2,8,2,2,3,3,16.584644,1
9,6,3,1,1,1,3,3,3.861896,1
43,40,3,3,3,1,5,5,11.315537,1
2636,2601,35,10,15,6,195,33,18.152321,1
301,142,159,0,156,154,1124,542,11.461394,1
5,4,1,2,1,1,8,3,3.727236,1
36,27,9,3,3,1,4,4,6.167194,1
42,21,21,2,2,2,2,2,6.077464,1
118,59,59,0,59,50,70,64,11.497196,1
1065,969,96,39,26,4,38,28,23.836218,1
432,388,44,18,5,2,10,6,18.093773,1
214,109,105,20,5,5,11,9,15.359754,1
43,39,4,2,5,5,9,7,9.797807,1
238,154,84,4,5,2,6,5,19.97361,1
70,35,35,9,24,15,65,49,6.76088,1
103,94,9,7,3,2,4,3,17.409771,1
8,3,5,1,1,1,4,1,3.620327,1
22,18,4,0,4,4,8,8,5.909956,1
133,74,59,4,2,1,5,3,15.330704,1
4,2,2,0,2,2,2,2,3.746159,1
720,720,0,7,7,2,7,7,16.725351,1
3,2,1,0,1,1,1,1,3.698878,1
1505,1505,0,14,14,3,14,14,18.514946,1
2497,2496,1,34,38,9,68,50,19.331738,1
15,10,5,4,1,1,5,4,4.398091,1
651,651,0,6,6,1,6,6,18.864456,1
387,374,13,8,3,2,12,5,18.996309,1
61,46,15,6,8,4,54,20,7.671679,1
81,81,0,7,5,2,28,17,16.692516,1
2,1,1,0,1,1,20,3,3.59834,1
71,62,9,7,1,1,2,2,11.524152,1
105,77,28,7,17,14,126,40,12.871356,1
87,54,33,3,4,1,7,4,13.262043,1
2663,2620,43,29,29,8,164,95,19.278679,1
2,1,1,0,1,1,15,6,3.630343,1
39,24,15,8,3,3,3,3,6.578708,1
3,2,1,1,1,1,2,1,3.512691,1
25,16,9,2,1,1,7,1,4.994429,1
46,28,18,1,1,1,3,3,5.391159,1
