@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,140,46,4,1,1,5,3,9.50776,0
18,2,16,3,2,2,5,4,3.487344,0
128,89,39,11,1,1,37,2,10.321803,0
37,21,16,4,1,1,9,2,4.811825,0
56,32,24,3,1,1,1,1,6.447515,0
5,2,3,0,1,1,7,4,3.551919,0
10,7,3,0,1,1,3,1,4.147146,0
101,74,27,7,2,1,11,6,10.742783,0
2,1,1,0,1,1,3,1,3.525606,0
399,399,0,1,1,1,3,2,15.520126,0
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,5,3,3.500341,0
431,431,0,4,4,2,4,4,13.399122,0
6,3,3,2,1,1,8,3,3.544083,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
4,3,1,1,3,0,16,6,3.452489,0
1,1,0,0,1,1,87,11,3.551919,0
110,56,54,21,35,19,37,37,12.870047,0
11,5,6,1,2,2,10,6,3.73157,0
3,2,1,0,1,1,10,4,3.720462,1
8,5,3,2,1,1,14,6,4.207332,1
454,328,126,37,8,2,38,18,16.8752,1
64,30,34,5,1,1,12,5,5.301131,1
63,57,6,11,6,6,142,45,8.121886,1
363,251,112,16,5,4,53,11,15.563427,1
329,327,2,5,7,3,31,14,14.150539,1
42,30,12,2,1,1,56,10,5.955343,1
13,9,4,0,1,1,7,4,4.383722,1
7,6,1,0,1,1,11,2,3.874444,1
80,55,25,5,2,1,4,3,10.173903,1
6,4,2,2,1,1,25,8,3.737357,1
3,2,1,1,1,1,110,11,3.523025,1
79,32,47,3,3,2,4,4,5.895421,1
2766,1742,1024,51,278,51,518,384,10.044715,1
26,10,16,3,1,1,114,5,4.528924,1
10,8,2,0,1,1,18,4,4.485211,1
