@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,11,1,1,1,1,1,1,4.551261,0
7,4,3,1,2,1,16,12,3.916339,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,9,1,3.498239,0
64,60,4,3,2,2,19,7,7.951713,0
140,51,89,2,2,2,5,3,10.670006,0
37,36,1,5,1,1,2,1,6.060765,0
35,19,16,2,3,3,13,9,4.88142,0
16,11,5,3,2,2,17,6,4.123589,0
6,4,2,1,1,1,1,1,3.84755,0
1760,1756,4,4,4,1,20,8,20.443846,0
12,5,7,3,1,1,6,4,3.920908,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,32,11,3.498239,0
29,11,18,4,5,1,50,6,4.451909,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,11,3,3.524582,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,17,10,3.846932,0
1118,1118,0,30,30,15,51,32,19.952017,0
21,9,12,5,3,1,65,28,3.938143,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,41,11,3.59834,0
3,2,1,1,1,1,5,3,3.686099,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,5,4,3.56701,0
53,19,34,6,3,3,19,11,4.751418,0
36,32,4,1,2,1,4,2,5.945161,0
24,9,15,4,2,1,4,4,4.038321,0
44,29,15,3,5,4,42,15,6.929904,0
6,5,1,0,1,1,4,1,3.750153,0
70,49,21,14,7,5,49,11,14.160039,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,29,10,3.595643,0
28,24,4,2,2,2,25,6,8.262149,0
13,11,2,1,2,1,2,2,4.199403,0
191,163,28,3,3,1,17,5,17.680162,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,5,3,3.498239,0
100,51,49,7,3,2,12,3,11.370379,0
16,16,0,1,2,2,27,8,4.361555,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,55,12,3.498239,0
15,2,13,5,1,1,10,5,3.686099,0
24,19,5,6,2,1,5,4,5.11692,0
28,16,12,6,4,1,6,5,4.964434,0
9,6,3,2,1,1,6,3,4.005745,0
19,16,3,3,1,1,6,1,4.906765,0
18,17,1,1,1,1,1,1,5.353813,0
5,4,1,0,2,1,23,7,3.610999,0
18,17,1,4,2,1,25,5,4.485841,0
40,37,3,1,4,2,55,25,10.837042,0
107,62,45,4,1,1,2,1,12.206435,0
105,81,24,3,1,1,5,2,12.9499,0
53,53,0,1,1,1,2,2,12.853071,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,3,2,3.545719,0
12,6,6,1,4,2,35,20,3.97646,0
8,4,4,0,4,2,34,16,3.873304,0
3,2,1,1,1,1,6,5,3.573198,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,10,4,3.56701,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,9,2,3.59834,0
12,8,4,0,2,1,7,2,5.159161,0
442,442,0,8,8,3,31,24,20.195028,0
32,3,29,3,3,2,17,8,3.715865,0
45,14,31,1,1,1,4,1,4.733621,0
10,1,9,2,1,1,16,5,3.610999,0
6,2,4,0,1,1,3,2,3.837947,0
4,2,2,1,1,1,4,4,3.788552,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,2,2,3.610999,0
22,21,1,1,2,2,60,15,4.767398,0
9,4,5,2,1,1,3,1,3.937024,0
80,37,43,3,35,16,304,137,6.302755,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,1,1,1,38,13,3.595643,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,11,7,3.59834,0
8,8,0,0,1,1,2,2,4.005548,0
43,6,37,3,5,4,29,12,3.868191,0
12,12,0,2,8,4,11,10,3.642153,0
70,38,32,9,4,2,30,14,9.048862,0
5,1,4,0,2,1,6,5,3.48141,0
1,1,0,0,1,1,12,4,3.802108,0
6,3,3,0,2,2,4,2,3.762671,0
18,17,1,0,2,1,31,11,6.083596,0
3109,3109,0,7,7,1,31,14,18.857594,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
10,5,5,2,1,1,8,4,3.825348,0
321,318,3,1,4,2,76,18,17.346457,0
26,25,1,2,4,1,25,11,5.519716,0
21,20,1,2,1,1,16,7,6.250921,0
169,109,60,23,16,10,81,22,14.649102,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,2,1,3.595643,0
2,2,0,0,2,1,15,9,3.686099,0
376,376,0,8,8,1,8,8,19.629883,0
352,259,93,7,3,2,10,6,16.430235,0
116,110,6,5,5,3,28,12,15.812759,0
4,2,2,0,1,1,1,1,3.595643,0
68,50,18,4,1,1,13,4,11.986636,0
4,2,2,0,1,1,5,2,3.741539,0
4,2,2,0,1,1,4,1,3.626035,0
5,1,4,1,2,1,4,2,3.498239,0
7,4,3,0,2,2,6,5,4.195565,0
437,436,1,6,6,2,6,6,19.298958,0
12,12,0,2,2,2,15,10,4.055818,0
15,15,0,1,1,1,2,2,5.170065,0
6,3,3,0,1,1,40,11,4.025148,0
4,3,1,0,1,1,6,5,3.905731,0
4,2,2,0,2,1,9,2,3.751415,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,4,3,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
3,2,1,0,1,1,2,1,3.844151,0
43,27,16,7,3,2,37,15,6.14491,0
24,10,14,3,1,1,6,2,4.144049,0
2753,2682,71,14,18,6,193,68,19.099895,0
35,15,20,4,2,2,25,12,4.731511,0
8,5,3,1,1,1,10,3,3.982523,0
80,67,13,4,5,1,24,7,17.542391,0
18,14,4,0,2,1,7,4,6.349285,0
5,3,2,1,1,1,5,1,3.874463,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,0,2,1,22,9,3.773619,0
2,2,0,1,1,1,7,3,3.610999,0
86,43,43,8,2,2,21,6,8.750018,0
70,35,35,0,34,23,38,35,12.50263,0
25,10,15,3,1,1,10,2,4.185198,0
30,29,1,2,3,1,28,4,5.58112,0
19,17,2,11,1,1,4,3,3.798922,0
35,16,19,2,1,1,9,1,4.854784,0
18,17,1,2,2,1,27,3,4.365963,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,4,1,3.686099,0
36,27,9,4,1,1,1,1,6.09626,0
6,3,3,1,1,1,2,1,4.132378,0
60,4,56,4,27,13,75,57,3.871451,0
6,2,4,1,1,1,2,1,3.929266,0
37,19,18,0,6,6,18,11,5.977661,0
52,3,49,1,1,1,12,4,3.703596,0
68,61,7,7,6,2,12,6,12.373671,0
138,131,7,6,2,2,13,7,11.643934,0
73,73,0,2,2,1,7,6,16.87784,0
43,28,15,1,9,5,46,23,6.715124,0
35,33,2,1,4,2,8,6,4.973299,0
55,29,26,3,3,3,23,9,6.029478,0
25,23,2,1,2,1,3,2,5.183596,0
26,11,15,2,1,1,12,7,4.619372,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,2,2,3.56701,0
358,355,3,8,7,4,12,10,17.704628,0
80,74,6,4,6,6,27,12,17.478081,0
196,82,114,19,1,1,2,2,13.829583,0
6,3,3,0,1,1,20,4,3.755778,0
921,859,62,5,6,3,113,36,17.170776,0
21,18,3,2,3,2,32,7,4.805828,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,18,5,3.59834,0
11,11,0,1,1,1,12,5,3.970018,0
9,7,2,2,1,1,2,2,3.972146,0
6,4,2,2,1,1,3,1,3.852613,0
22,2,20,2,6,1,22,21,3.585275,0
6,3,3,0,2,1,17,10,3.677108,0
46,27,19,8,2,1,4,3,5.421239,0
39,9,30,5,2,1,91,8,3.953715,0
44,22,22,9,2,1,11,4,11.763913,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,3,3,3.59834,0
280,160,120,6,9,6,53,19,15.325737,0
8,8,0,1,1,1,3,2,3.975927,0
4,2,2,0,2,2,9,7,3.686099,0
10,10,0,1,1,1,5,3,3.899451,0
81,15,66,11,4,2,8,8,5.675285,0
1,1,0,0,1,1,8,2,3.524582,0
85,58,27,12,8,6,152,50,12.539723,0
18,14,4,3,1,1,9,7,4.855513,0
6,5,1,0,1,1,31,8,3.870958,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,25,10,3.545719,0
126,119,7,4,5,3,13,7,16.926832,0
6,5,1,0,1,1,7,2,3.761373,0
64,45,19,10,8,3,114,61,8.121052,0
6,3,3,0,3,3,10,8,3.744413,0
6,4,2,0,1,1,3,1,3.852236,0
200,194,6,5,3,2,9,5,15.061606,0
466,466,0,5,5,2,5,5,17.93372,0
53,53,0,1,1,1,3,2,12.853071,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,2,1,17,7,3.622479,0
39,34,5,3,1,1,6,4,6.085208,0
35,3,32,4,3,2,14,7,3.715865,0
30,14,16,1,3,1,7,4,4.646019,0
80,56,24,1,3,2,30,12,11.439177,0
327,171,156,11,7,1,145,33,19.14537,0
4,4,0,0,1,1,4,3,3.76948,0
4,2,2,1,1,1,3,1,3.703548,0
4,2,2,0,1,1,5,3,3.809915,0
9,4,5,1,2,1,27,17,3.794465,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,6,4,3.56701,0
414,403,11,3,3,1,5,3,16.716686,0
5492,2969,2523,4,7,1,14,14,19.439249,0
28,28,0,0,4,3,35,14,6.372502,0
5,3,2,1,1,1,22,6,4.243711,0
224,216,8,2,8,6,50,24,17.8866,0
8,4,4,0,4,2,8,8,3.898932,0
6,4,2,1,1,1,15,5,3.967186,0
4,2,2,1,2,1,44,13,3.667614,0
16,8,8,1,1,1,2,1,4.876699,0
19,10,9,8,1,1,2,1,4.499621,0
25,17,8,0,2,2,5,3,6.001165,0
7,4,3,0,1,1,12,4,4.026407,0
448,448,0,5,5,2,32,16,18.439676,0
4,2,2,1,1,1,21,6,3.623893,0
5,2,3,0,1,1,7,2,3.667614,0
10,9,1,2,1,1,9,3,3.922358,0
8,7,1,1,1,1,30,5,4.078671,0
703,625,78,14,10,3,30,16,17.982704,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,5,4,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
4,2,2,0,2,2,28,8,4.018663,0
12,6,6,1,1,1,4,4,4.243586,0
94,50,44,9,8,8,38,16,11.571278,0
53,40,13,4,1,1,3,2,6.593697,0
156,78,78,25,18,2,18,18,13.578644,0
16,8,8,1,1,1,2,1,3.994274,0
8,5,3,2,1,1,3,1,4.118969,0
735,735,0,10,10,3,10,10,18.895893,0
26,14,12,2,3,2,36,9,7.598827,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
13,6,7,0,1,1,8,2,3.908764,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,2,33,11,3.712728,0
12,12,0,3,2,2,20,8,4.14957,0
538,517,21,12,7,5,27,12,17.102592,0
2,2,0,0,1,1,1,1,3.688296,0
3,1,2,0,2,2,65,16,3.614244,0
774,774,0,13,13,3,29,21,17.184423,0
6,3,3,1,1,1,17,4,3.72157,0
35,27,8,0,13,13,29,13,6.806196,0
4,2,2,0,2,1,4,2,3.667614,0
4561,4539,22,103,108,7,224,157,18.907974,0
9,5,4,1,1,1,4,3,3.80637,0
16,14,2,1,1,1,1,1,4.412848,0
84,42,42,6,12,9,215,70,7.269315,0
145,94,51,4,1,1,6,2,13.075714,0
11,7,4,0,1,1,1,1,3.870107,0
32,12,20,5,3,1,14,7,4.372836,0
8,4,4,2,1,1,5,2,3.926198,0
416,416,0,5,6,2,10,10,17.371527,0
470,443,27,12,8,5,36,12,16.261862,0
28,14,14,6,3,2,16,10,4.529771,0
107,78,29,15,2,1,13,4,15.127022,0
862,862,0,7,7,2,21,7,18.755629,0
898,485,413,9,7,3,22,9,13.728781,0
22,16,6,1,2,1,13,7,4.916707,1
12,9,3,1,1,1,3,1,4.071508,1
10,7,3,1,1,1,5,4,3.869277,1
178,89,89,17,47,33,255,157,17.880306,1
4,4,0,1,1,1,2,1,3.830773,1
850,480,370,26,7,3,33,12,16.601885,1
158,7,151,28,255,104,938,663,3.96448,1
102,66,36,4,2,2,27,6,8.801189,1
610,305,305,124,27,27,121,66,12.07932,1
71,62,9,7,1,1,2,2,11.524152,1
9,7,2,0,1,1,18,10,3.729052,1
43,39,4,2,5,5,9,7,9.797807,1
12,10,2,1,1,1,4,4,4.118621,1
93,43,50,4,1,1,2,1,11.046062,1
36,27,9,3,3,1,4,4,6.167194,1
103,94,9,7,3,2,4,3,17.409771,1
508,307,201,3,4,2,6,4,15.531183,1
209,145,64,20,32,25,535,163,17.63999,1
2,1,1,0,1,1,12,6,3.696237,1
102,54,48,0,1,1,7,3,11.73776,1
23,13,10,3,1,1,3,2,4.781958,1
4,2,2,0,2,2,2,2,3.746159,1
80,56,24,2,1,1,6,2,12.800252,1
212,195,17,13,7,4,81,15,18.845489,1
209,134,75,2,3,2,9,8,16.963444,1
165,85,80,6,2,2,10,4,16.746483,1
182,81,101,27,18,5,45,36,12.357653,1
317,194,123,20,7,3,51,17,16.587976,1
185,142,43,26,22,11,67,28,15.689228,1
8,4,4,0,4,1,24,13,3.898932,1
174,154,20,10,11,1,20,15,17.548594,1
46,44,2,1,3,1,10,4,7.175308,1
140,74,66,10,2,2,4,3,14.123816,1
86,68,18,8,6,5,77,28,14.45406,1
1640,1640,0,22,22,5,23,23,21.810354,1
99,46,53,7,3,2,6,3,7.90371,1
44,44,0,4,2,2,13,8,7.277356,1
651,651,0,6,6,1,6,6,18.864456,1
51,39,12,5,2,2,8,5,6.824709,1
64,46,18,13,3,3,22,10,11.138503,1
253,152,101,18,16,14,52,27,16.909342,1
594,590,4,19,16,8,51,27,16.99881,1
7,5,2,0,3,1,5,4,3.896956,1
