@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,7,39,1,3,2,6,4,4.100927,0
5174,5174,0,21,21,4,84,31,20.142502,0
7,1,6,2,1,1,11,1,3.495943,0
51,23,28,9,4,1,46,20,5.339812,0
45,13,32,4,1,1,68,2,4.128212,0
9,5,4,3,2,2,12,3,3.761376,0
139,93,46,3,4,3,16,8,14.210686,0
4,2,2,1,1,1,8,1,3.695672,0
13,10,3,0,1,1,9,4,3.879097,0
4,2,2,0,2,2,9,5,3.581319,0
164,13,151,13,70,22,296,141,4.135512,0
6,3,3,2,1,1,2,2,3.558922,0
31,30,1,2,3,2,13,9,5.17136,0
20,19,1,2,1,1,4,2,4.926615,0
90,51,39,10,4,4,70,17,11.183999,0
14,14,0,3,1,1,107,4,4.426806,0
116,71,45,13,4,3,45,12,11.341941,0
47,21,26,3,3,3,29,12,5.05813,0
34,26,8,1,1,1,5,5,5.592898,0
40,33,7,3,1,1,1,1,6.557394,0
6,2,4,1,1,1,7,1,3.840871,0
145,7,138,1,53,6,132,113,4.378285,0
17,8,9,1,1,1,6,3,3.799314,0
6,3,3,1,2,2,66,13,3.768469,0
14,10,4,2,1,1,16,3,4.141611,0
6,6,0,1,5,5,32,15,3.900805,0
19,15,4,2,1,1,14,4,5.085029,0
1213,591,622,10,7,5,195,35,16.496367,0
1990,1990,0,13,13,1,89,29,16.446592,0
21,11,10,3,4,2,35,5,4.346057,0
13,5,8,4,3,3,16,8,3.633658,0
5,2,3,1,1,1,9,5,3.678951,0
21,20,1,0,1,1,14,7,4.750142,0
26,23,3,4,1,1,5,1,5.086288,0
16,4,12,5,1,1,11,5,3.508096,0
1399,1389,10,8,1,1,4,2,14.342937,0
17,16,1,2,1,1,1,1,5.344685,0
448,448,0,1,1,1,6,3,18.787516,0
10,5,5,1,4,2,12,9,3.554379,0
18,8,10,2,2,2,64,4,3.950749,0
2,1,1,0,1,1,5,2,3.614666,0
14,5,9,1,2,2,10,8,3.82706,0
25,22,3,6,2,1,113,6,5.293657,0
1,1,0,0,1,1,4,3,3.685043,0
17,13,4,1,1,1,2,2,3.78799,0
3,2,1,0,1,1,8,5,3.691382,0
5,4,1,0,1,1,6,4,3.702051,0
17,3,14,2,8,8,57,32,3.681892,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,23,3,3.598476,0
229,112,117,9,2,1,3,2,13.523809,0
4,2,2,0,1,1,6,2,3.641301,0
4257,3212,1045,18,6,3,45,24,14.667917,0
15,9,6,1,1,1,1,1,3.740242,0
8,7,1,1,1,1,2,2,3.821945,0
13,10,3,1,1,1,95,2,3.777035,0
2,1,1,0,1,1,5,3,3.500341,0
59,28,31,10,1,1,14,5,5.55509,0
146,121,25,8,6,2,150,14,14.612968,0
3,1,2,0,1,1,1,1,3.645677,0
42,1,41,6,12,9,151,54,3.514631,0
1,1,0,0,1,1,30,10,3.495943,0
238,106,132,13,5,1,42,16,14.956939,0
27,18,9,7,1,1,102,3,5.047844,0
420,420,0,1,1,1,7,4,16.065866,0
4,2,2,1,1,1,12,5,3.639373,0
6,6,0,1,1,1,27,5,3.844372,0
6,4,2,0,1,1,8,3,3.81303,0
6,5,1,0,2,2,25,10,4.011679,0
13,7,6,1,1,1,5,3,4.101128,0
31,31,0,0,1,1,9,5,4.461782,0
308,141,167,3,1,1,8,3,15.596903,0
82,75,7,9,3,3,34,10,10.810865,0
25,7,18,0,6,2,37,15,3.94477,0
13,9,4,0,1,1,7,4,4.383722,1
14,3,11,1,1,1,16,6,3.697553,1
56,47,9,6,2,2,33,8,7.17439,1
58,51,7,4,3,2,121,25,9.334054,1
224,119,105,28,6,3,56,19,15.358039,1
13,9,4,2,1,1,26,2,4.475855,1
69,12,57,4,1,1,11,4,4.268654,1
10,8,2,0,1,1,18,4,4.485211,1
256,139,117,72,6,4,194,39,14.343651,1
38,24,14,8,5,2,47,23,5.502563,1
12,2,10,0,1,1,5,4,3.606423,1
14,8,6,1,1,1,10,4,3.814619,1
148,133,15,7,3,3,128,21,14.598395,1
70,40,30,17,2,1,22,4,6.040359,1
56,28,28,2,2,2,23,9,6.580756,1
99,99,0,5,2,1,46,12,11.188325,1
56,28,28,5,1,1,3,2,4.979854,1
