@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,13,11,10,2,1,6,2,6.425846,0
68,29,39,12,10,1,188,42,5.013889,0
16,15,1,0,11,3,54,24,5.212334,0
23,5,18,5,1,1,1,1,3.729793,0
5,3,2,1,1,1,3,1,3.725303,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,5,1,3.610999,0
217,79,138,89,1,1,44,11,5.570622,0
38,18,20,2,2,1,43,12,4.447631,0
107,97,10,7,4,1,9,5,12.859624,0
37,37,0,3,2,2,44,15,6.57683,0
8,4,4,0,4,2,8,8,3.898932,0
10,1,9,4,5,4,55,23,3.572159,0
17,17,0,1,1,1,12,5,5.550682,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,9,1,3.498239,0
20,20,0,1,2,2,2,2,5.699011,0
32,15,17,6,2,2,5,4,5.06112,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,0,2,2,41,11,3.58987,0
39,38,1,1,2,1,6,3,11.54269,0
49,38,11,2,2,1,2,2,7.561294,0
338,162,176,0,2,1,4,4,15.721575,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,2,2,14,8,3.750153,0
6,3,3,0,2,1,4,2,3.720091,0
22,11,11,5,1,1,4,2,4.62918,0
220,220,0,4,4,2,33,9,17.584335,0
963,963,0,5,5,1,7,5,18.85294,0
56,38,18,2,3,2,3,3,7.63613,0
14,7,7,0,3,3,9,7,3.774847,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
39,26,13,6,2,1,8,5,5.715509,0
68,56,12,10,5,2,12,6,8.531941,0
5,1,4,0,2,1,6,5,3.48141,0
68,50,18,4,1,1,13,4,11.986636,0
60,31,29,0,1,1,3,3,5.502539,0
5,4,1,1,1,1,13,6,3.706196,0
101,35,66,14,31,16,161,82,6.71502,0
49,44,5,3,2,1,38,17,7.261939,0
33,16,17,1,2,2,9,7,4.722003,0
220,168,52,5,8,4,173,36,17.780272,0
145,93,52,10,1,1,80,7,15.10076,0
425,275,150,24,1,1,1,1,9.538908,0
23,22,1,6,3,2,45,8,4.640793,0
10,3,7,1,1,1,2,1,3.820503,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,0,2,1,17,9,3.622479,0
9,6,3,2,1,1,2,2,4.072174,0
15,12,3,4,1,1,7,2,4.323275,0
62,57,5,6,3,1,3,3,8.16107,0
4,2,2,0,2,1,27,11,3.605173,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,26,7,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
196,82,114,19,1,1,2,2,13.829583,0
35,18,17,4,1,1,2,2,5.616734,0
4,3,1,0,1,1,1,1,3.721614,0
16,8,8,4,2,2,25,10,4.703921,0
13,11,2,1,2,2,17,10,4.197618,0
8,7,1,1,1,1,3,3,3.92263,0
4,2,2,0,1,1,2,2,3.56701,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
2181,2181,0,17,17,2,126,63,19.106771,0
34,34,0,3,2,2,28,9,5.101275,0
138,131,7,6,2,2,13,7,11.643934,0
1,1,0,0,1,1,7,5,3.524582,0
9,5,4,1,2,2,6,2,4.073719,0
120,120,0,2,2,1,8,3,19.379063,0
4,4,0,1,1,1,3,1,3.773678,0
11,6,5,4,1,1,9,4,5.204463,0
413,342,71,21,10,5,75,18,20.040155,0
498,296,202,22,6,4,81,36,17.565596,0
46,43,3,4,2,1,7,4,7.578787,0
22,14,8,2,1,1,11,6,4.388728,0
3,3,0,0,1,1,5,4,3.801699,0
7,3,4,1,1,1,2,1,3.82835,0
8,7,1,0,2,2,22,9,4.209982,0
7,3,4,1,3,3,22,13,3.795522,0
17,13,4,2,1,1,1,1,4.959585,0
3,2,1,0,1,1,5,4,3.920636,0
51,33,18,3,4,2,8,4,7.666901,0
4,2,2,0,1,1,2,1,3.573198,0
686,683,3,4,3,1,83,9,16.974333,0
4,1,3,0,1,1,6,3,3.545719,0
3,2,1,0,1,1,6,2,3.868054,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,12,6,3.802108,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,10,6,3.56701,0
8,4,4,0,2,2,20,4,3.82648,0
15,13,2,1,1,1,2,2,4.801468,0
25,24,1,3,1,1,6,1,5.450304,0
4,2,2,0,2,1,18,8,3.622479,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,16,8,3.595643,0
61,30,31,6,3,1,17,8,7.312714,0
6,3,3,0,2,1,12,9,3.801952,0
11,1,10,1,1,1,3,3,3.577736,0
21,6,15,2,1,1,14,7,3.997914,0
29,19,10,4,2,1,4,4,5.088079,0
46,22,24,8,2,1,9,4,5.284523,0
5,2,3,0,2,2,7,6,3.799963,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,1,1,1,2,1,3.572159,0
694,534,160,9,8,2,9,8,20.391899,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,17,5,3.906173,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,14,5,3.610999,0
99,99,0,3,3,1,3,3,16.00065,0
223,101,122,1,1,1,27,7,11.304366,0
51,38,13,2,1,1,37,7,10.772189,0
49,24,25,6,12,10,75,49,5.251407,0
7,6,1,0,1,1,3,1,3.633466,0
779,760,19,15,16,9,55,30,17.88624,0
37,9,28,10,7,1,22,7,3.86526,0
11,3,8,2,4,1,14,8,3.644997,0
50,47,3,3,2,1,5,4,8.345706,0
90,90,0,2,2,1,2,2,18.475819,0
10,3,7,2,1,1,5,3,3.83427,0
905,905,0,9,9,2,21,11,20.059231,0
27,14,13,1,1,1,8,4,4.476273,0
97,60,37,0,2,2,6,3,7.98561,0
97,56,41,25,7,1,65,25,11.934325,0
4,4,0,0,1,1,2,2,3.750153,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,18,2,3.573198,0
70,27,43,7,3,1,12,6,6.458465,0
36,14,22,8,11,7,69,35,4.83573,0
21,4,17,0,1,1,2,1,3.814385,0
1,1,0,0,1,1,21,3,3.59834,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,6,2,3.821404,0
703,625,78,14,10,3,30,16,17.982704,0
9,4,5,1,1,1,5,2,3.802939,0
21,12,9,1,4,4,40,21,4.49612,0
73,70,3,3,2,2,32,13,8.239264,0
235,110,125,4,4,4,59,16,13.233237,0
25,19,6,5,1,1,8,1,6.070776,0
44,5,39,2,1,1,4,1,3.885134,0
13,12,1,1,2,1,2,2,4.114222,0
2,2,0,0,1,1,7,3,3.595643,0
9,3,6,2,3,1,9,8,3.766175,0
30,23,7,0,3,3,7,3,5.567356,0
106,52,54,6,15,5,80,40,7.759362,0
21,20,1,2,1,1,16,7,6.250921,0
15,8,7,3,1,1,6,3,3.946497,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,5,1,3.686099,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,17,7,3.545719,0
46,11,35,8,1,1,6,4,4.50367,0
6,6,0,0,6,1,12,6,3.524582,0
1194,1194,0,14,14,2,64,39,19.121,0
1,1,0,0,1,1,3,2,3.686099,0
43,4,39,18,17,17,271,79,3.941025,0
924,783,141,8,11,4,48,27,16.916874,0
6,4,2,0,1,1,7,3,3.845825,0
18,11,7,3,3,3,17,5,4.065354,0
1608,736,872,102,36,14,249,115,19.277084,0
475,81,394,147,48,7,100,96,12.294868,0
129,105,24,13,4,2,24,16,14.609058,0
20,19,1,2,2,1,8,2,4.597437,0
16,11,5,1,1,1,20,7,4.424767,0
8,5,3,1,1,1,5,2,4.747336,0
6,3,3,0,2,1,17,7,3.698897,0
22,11,11,0,4,1,8,8,4.383088,0
65,59,6,4,2,2,12,5,12.69637,0
523,432,91,44,35,30,185,101,12.128461,0
4,3,1,0,1,1,4,1,3.789538,0
8,4,4,0,2,1,4,4,3.818992,0
7,7,0,1,1,1,27,11,3.873999,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,4,3.573198,0
10,7,3,2,1,1,19,8,3.963838,0
30,16,14,0,1,1,2,2,4.50156,0
66,19,47,11,6,6,135,29,5.08838,0
1013,63,950,0,200,195,2013,991,11.228226,0
144,30,114,3,2,2,4,3,5.397542,0
235,163,72,14,3,2,15,3,15.958363,0
2021,1794,227,70,143,2,857,287,19.421032,0
10,5,5,0,2,2,18,7,4.35363,0
448,282,166,23,6,4,31,17,16.900431,0
5,5,0,0,1,1,7,4,3.794531,0
12,10,2,0,1,1,2,1,3.935447,0
18,14,4,3,1,1,9,7,4.855513,0
50,44,6,4,4,1,4,4,12.204708,0
171,56,115,10,4,3,46,12,13.493073,0
588,452,136,12,7,3,17,9,16.163143,0
5,2,3,2,2,1,50,13,3.739074,0
22,20,2,1,2,2,4,4,4.342286,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,2,2,3.573198,0
40,37,3,7,7,1,15,15,6.717778,0
31,15,16,2,3,1,4,3,4.607882,0
8,4,4,0,3,1,25,13,3.782583,0
3,3,0,1,1,1,1,1,3.985048,0
8,4,4,0,4,0,8,8,3.873275,0
36,26,10,0,3,1,17,6,5.805047,0
62,53,9,8,3,1,28,14,9.469526,0
6,5,1,2,1,1,5,3,3.750153,0
124,124,0,1,4,2,10,9,14.716041,0
52,47,5,1,2,2,5,3,5.879862,0
139,55,84,20,9,3,18,9,11.949908,0
6,6,0,0,1,1,8,6,3.876792,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,1,2,1,16,8,3.961685,0
5,4,1,0,1,1,5,2,3.753071,0
24,15,9,7,3,2,4,3,4.460715,0
28,25,3,4,2,1,3,3,4.513534,0
103,95,8,7,7,4,223,38,16.388786,0
29,24,5,1,1,1,1,1,6.158769,0
3,3,0,0,1,1,6,2,3.573198,0
66,33,33,4,4,4,68,21,5.505012,0
28,27,1,2,2,1,31,3,5.401327,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,1,1,3.595643,0
6,3,3,0,3,2,13,13,3.719754,0
462,231,231,71,146,2,730,292,11.674819,0
28,25,3,2,3,1,3,3,4.526784,0
35,31,4,2,3,2,12,3,5.12831,0
8,5,3,0,4,2,58,18,3.689316,0
326,315,11,9,10,4,47,21,17.466024,0
37,37,0,1,1,1,54,12,10.367853,0
119,106,13,16,4,3,34,16,17.622448,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,1,1,3.59834,0
318,318,0,2,2,2,33,4,16.335077,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,2,1,7,5,3.622479,0
6,2,4,0,1,1,3,2,3.837947,0
83,81,2,6,3,2,6,6,14.603829,0
166,166,0,1,1,1,4,3,16.865084,0
121,82,39,7,3,1,7,7,11.809607,0
4,2,2,0,1,1,8,2,3.99941,0
2,1,1,0,1,1,5,2,3.802108,0
82,82,0,1,1,1,1,1,13.74614,0
130,31,99,8,4,1,10,4,6.43945,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,0,2,1,52,18,3.743608,0
244,105,139,9,48,19,384,183,10.445999,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,5,3,3.56701,0
10,8,2,3,1,1,6,3,4.354836,0
161,161,0,10,8,4,165,36,18.731718,0
14,14,0,2,1,1,8,1,4.24139,0
8,4,4,0,4,2,8,8,3.898932,0
12,11,1,1,1,1,7,3,3.948943,0
59,58,1,3,2,1,3,2,12.908678,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
193,96,97,33,42,22,97,83,13.458604,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,6,4,3.56701,0
14,7,7,3,4,3,14,11,4.357878,0
15,15,0,0,1,1,51,7,4.692738,0
77,33,44,14,18,13,103,63,8.062893,0
6,3,3,0,1,1,8,3,3.664153,0
376,376,0,8,8,1,8,8,19.629883,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,4,2,3.498239,0
4,2,2,1,1,1,4,1,3.947753,0
10,6,4,3,2,2,6,6,3.807833,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,2,1,3.742261,0
57,30,27,5,5,5,23,15,5.157683,0
5,5,0,0,1,1,2,2,3.573198,0
4,4,0,0,1,1,3,2,3.79863,0
121,87,34,2,3,2,28,8,16.019142,0
14,13,1,1,2,2,12,3,4.311354,0
11,2,9,1,1,1,9,2,3.595643,0
7,4,3,1,2,1,16,12,3.916339,0
54,37,17,3,4,4,5,4,11.080437,0
20,16,4,0,4,2,20,13,6.073772,0
7,4,3,2,1,1,7,5,3.818666,0
9,4,5,0,1,1,3,2,3.686099,0
45,33,12,8,3,1,13,5,6.23219,0
3,2,1,0,1,1,21,7,3.728988,0
77,63,14,4,3,2,17,9,10.027078,0
199,86,113,11,4,3,25,8,15.86303,0
26,3,23,2,1,1,7,3,3.524272,0
29,12,17,0,1,1,1,1,5.047436,0
343,341,2,2,4,3,143,35,17.581356,0
7,2,5,0,2,1,11,3,3.649124,0
225,145,80,8,4,4,15,5,17.794508,0
12,5,7,0,1,1,14,6,3.902034,0
24,12,12,0,2,1,50,21,4.87695,0
24,16,8,4,2,2,10,4,4.381577,0
76,73,3,13,4,2,10,4,8.653391,0
4,3,1,0,1,1,6,2,4.048944,0
7,6,1,1,1,1,18,5,4.23083,0
8,8,0,1,2,2,44,11,4.14976,0
10,4,6,2,2,2,16,10,3.82372,0
4,1,3,0,1,1,4,3,3.56701,0
1432,1432,0,1,291,287,2022,948,12.481857,0
7,5,2,0,4,2,36,6,4.264774,0
10,7,3,2,3,1,7,4,4.415515,0
48,35,13,5,3,1,6,3,5.387681,0
26,16,10,1,1,1,1,1,4.200739,0
74,74,0,1,1,1,23,8,14.264817,0
196,195,1,2,3,2,14,7,16.572941,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,1,1,5,1,3.528394,0
11,9,2,5,4,3,18,13,4.095356,0
27,24,3,2,2,1,7,2,4.793501,0
4,2,2,0,2,2,4,4,3.691302,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,6,5,3.545719,0
6,3,3,0,2,1,28,11,3.815877,0
44,42,2,4,2,1,4,3,9.627325,0
60,47,13,7,3,3,4,4,10.506876,0
2,2,0,1,1,1,6,1,3.722078,0
112,73,39,6,4,2,83,26,12.209857,0
426,355,71,8,11,5,22,12,17.927271,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
521,521,0,3,3,1,21,6,17.08815,0
41,35,6,7,7,1,10,7,9.038141,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,8,4,3.56701,0
17,14,3,3,1,1,10,5,4.400622,0
410,408,2,5,3,2,7,5,15.559004,0
4,3,1,0,1,1,3,3,3.595643,0
4,4,0,0,1,1,1,1,3.572159,0
92,79,13,7,5,2,18,9,15.265074,0
174,172,2,2,3,2,4,4,16.58975,0
22,21,1,1,2,2,38,8,4.65369,0
12,12,0,1,1,1,23,6,4.197978,0
10,6,4,2,1,1,3,2,4.20723,0
23,22,1,2,2,1,48,21,5.697134,0
8,5,3,3,1,1,9,5,3.825224,0
6,3,3,0,2,1,15,7,3.804926,0
41,41,0,1,1,1,2,1,5.577857,0
1,1,0,0,1,1,1,1,3.524582,0
53,51,2,3,2,1,4,2,10.233899,0
3,2,1,1,1,1,2,1,3.802108,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,2,2,0,2,1,12,5,3.667614,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,2,2,5,5,3.95897,0
16,15,1,1,3,2,19,3,4.382256,0
14,7,7,2,1,1,7,4,4.123439,0
83,83,0,2,3,1,7,7,15.031498,0
3,1,2,0,1,1,5,5,3.722078,0
68,61,7,2,4,2,13,5,12.894635,0
1,1,0,0,1,1,3,3,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
421,421,0,3,3,1,3,3,19.461823,0
3,1,2,1,1,1,10,4,3.56701,0
136,53,83,21,9,2,86,33,11.223332,0
6,5,1,0,1,1,9,4,3.709836,0
241,122,119,14,3,1,106,17,15.183566,0
66,41,25,7,2,1,14,5,5.971313,0
7,1,6,0,1,1,11,7,3.833946,0
31,26,5,3,1,1,2,1,5.109375,0
98,90,8,8,8,7,160,39,14.788143,0
13,6,7,3,2,1,3,3,4.47397,0
2,2,0,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,6,3,3.833946,0
5,2,3,2,1,1,2,1,3.57524,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,2,1,1,1,1,4.253889,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,2,2,3.716103,0
23,11,12,0,1,1,2,1,4.043023,0
71,62,9,5,1,1,15,6,9.592809,0
14,11,3,2,1,1,6,1,5.535205,0
237,129,108,16,5,3,68,21,14.760794,0
8,3,5,1,1,1,1,1,3.558841,0
27,13,14,1,5,3,16,5,4.437702,0
1,1,0,0,1,1,4,1,3.524582,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,37,6,3.59834,0
8,4,4,0,2,1,16,6,3.903132,0
50,25,25,0,1,0,4,3,4.963292,0
3,2,1,0,1,1,2,2,3.573198,0
9,8,1,1,2,1,9,4,4.245305,0
8,5,3,0,2,1,37,12,4.111338,0
487,243,244,80,121,67,446,267,12.855433,1
522,522,0,7,7,2,7,7,21.411518,1
578,280,298,8,5,1,10,5,16.884497,1
257,142,115,20,20,6,61,33,16.572546,1
394,385,9,12,4,1,9,4,17.771206,1
8,5,3,4,1,1,14,8,4.041197,1
69,37,32,1,1,1,2,1,5.450702,1
6528,6377,151,95,94,25,106,97,21.057114,1
174,110,64,3,3,1,7,3,16.355041,1
41,22,19,4,1,1,6,3,5.610541,1
11,9,2,4,1,1,5,2,4.271346,1
20,11,9,3,1,1,6,5,4.412076,1
225,214,11,6,2,1,3,3,17.272354,1
7,5,2,0,3,1,5,4,3.896956,1
162,155,7,8,3,2,7,3,16.534222,1
39,24,15,8,3,3,3,3,6.578708,1
103,73,30,4,1,1,2,1,14.655106,1
43,37,6,6,4,1,6,5,5.763865,1
1574,788,786,352,266,55,1047,616,13.96123,1
81,81,0,7,5,2,28,17,16.692516,1
1,1,0,0,1,1,2,1,3.56701,1
988,988,0,5,5,1,6,5,19.319958,1
2,1,1,0,1,1,7,3,3.770887,1
18,9,9,1,4,1,16,12,3.861492,1
21,13,8,7,6,6,36,25,4.926469,1
22,10,12,3,2,1,8,5,4.253245,1
42,23,19,9,4,2,32,15,13.201846,1
38,31,7,1,1,1,6,1,9.633929,1
912,891,21,14,8,3,82,13,17.392946,1
39,31,8,4,2,2,4,3,5.232896,1
186,140,46,1,14,7,15,15,10.987047,1
4,4,0,1,1,1,2,1,3.830773,1
9,6,3,1,1,1,3,3,3.861896,1
44,43,1,2,1,1,1,1,8.845099,1
6,6,0,2,1,1,16,7,3.854648,1
1,1,0,0,1,1,4,3,3.59834,1
80,56,24,2,1,1,6,2,12.800252,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
46,44,2,1,3,1,10,4,7.175308,1
22,22,0,1,2,1,9,5,5.620035,1
22,15,7,5,2,1,23,5,4.229421,1
1782,1651,131,36,33,15,170,75,18.454903,1
