@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,1,1,1,13,4,3.579177,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,8,2,3.586414,0
164,162,2,3,2,2,9,2,14.419498,0
13,11,2,1,1,1,3,3,3.98071,0
277,277,0,1,1,1,7,2,18.536539,0
10,5,5,0,1,1,1,1,3.982468,0
95,95,0,1,1,0,1,1,15.221619,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
68,29,39,4,1,1,2,2,4.95254,0
23,15,8,2,1,1,11,4,4.892352,0
16,10,6,2,1,1,5,2,4.250013,0
107,107,0,5,5,2,12,9,15.973654,0
4,2,2,0,2,1,17,8,3.7193,0
360,360,0,1,1,1,4,2,16.290091,0
8,4,4,4,1,1,106,4,3.592672,0
16,14,2,1,1,1,2,1,4.591892,0
360,360,0,1,1,1,3,2,16.290091,0
176,176,0,1,1,1,5,3,14.430632,0
10,5,5,4,1,1,9,4,3.660129,0
168,60,108,2,12,5,67,38,8.30356,0
11,9,2,2,3,2,44,21,4.047735,0
1,1,0,0,2,2,8,2,3.452489,0
4,2,2,0,1,1,9,3,3.591781,0
27,21,6,3,1,1,1,1,4.388184,0
129,107,22,22,6,2,39,29,14.777946,0
9,2,7,0,1,1,5,2,3.591809,0
2,1,1,0,1,1,2,2,3.541242,0
14,7,7,3,1,1,2,1,4.269832,0
4,4,0,0,1,1,26,9,3.801842,0
8,5,3,0,1,1,131,5,3.864481,0
3,1,2,0,1,1,12,3,3.495943,0
15,7,8,5,2,2,75,3,3.805201,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,32,8,3.614666,0
4,2,2,0,2,2,2,2,3.668544,0
68,18,50,4,1,1,49,2,4.622574,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,3,3,3.6073,0
4,2,2,1,1,1,10,5,3.664689,0
573,573,0,8,8,1,18,9,15.236008,0
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,1,1,1,3,2,3.625242,0
1368,1368,0,2,1,1,14,2,13.983391,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,57,10,3.697553,0
3,1,2,0,1,1,5,3,3.514631,0
184,176,8,6,5,3,7,5,14.708292,0
15,1,14,0,2,1,14,7,3.514631,0
8,4,4,0,1,1,4,2,3.67791,0
11,9,2,1,1,1,12,6,4.316966,0
4,4,0,1,1,1,8,3,3.654281,0
11,6,5,2,1,1,66,2,3.79753,0
44,24,20,3,1,1,11,4,4.992459,0
252,192,60,11,4,4,29,12,14.748188,0
4,2,2,1,1,1,21,4,3.628615,0
4,2,2,0,1,1,11,6,3.667786,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,40,8,3.551919,0
31,17,14,3,2,2,8,5,4.608808,0
378,45,333,1,1,1,3,3,11.653571,0
1687,1687,0,17,17,1,64,26,17.807371,0
45,36,9,3,1,1,11,1,5.92644,0
44,18,26,6,6,2,10,6,4.792382,0
167,167,0,2,3,3,29,10,14.884777,0
16,9,7,4,1,1,20,7,4.670749,0
10,9,1,0,1,1,10,4,5.164201,0
40,13,27,4,3,2,12,10,4.27882,0
27,18,9,1,1,1,10,6,4.925949,0
54,13,41,20,1,1,3,2,4.052319,0
5,5,0,2,1,1,91,2,3.636513,0
3,1,2,0,1,1,25,6,3.551919,0
7,4,3,0,1,1,1,1,4.23295,0
5,4,1,0,1,1,1,1,3.777292,0
6,3,3,0,1,1,6,4,3.783971,1
2,1,1,0,1,1,12,4,3.555454,1
3,2,1,0,1,1,10,4,3.720462,1
12,7,5,0,2,2,7,5,4.095641,1
109,57,52,4,2,2,43,14,7.104047,1
84,82,2,3,2,2,221,16,12.11025,1
16,7,9,5,1,1,118,12,4.359179,1
30,7,23,2,1,1,7,2,3.991129,1
72,66,6,2,1,1,1,1,10.874024,1
72,54,18,5,1,1,30,2,7.361072,1
363,251,112,16,5,4,53,11,15.563427,1
9,7,2,1,1,1,69,10,3.864542,1
329,327,2,5,7,3,31,14,14.150539,1
14,3,11,1,1,1,16,6,3.697553,1
27,7,20,1,1,1,8,3,4.054648,1
181,90,91,7,10,9,44,20,11.709607,1
257,147,110,14,3,2,40,5,14.953046,1
