@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,12,9,6,1,1,33,2,3.970584,0
28,9,19,4,2,1,27,5,4.232775,0
13,3,10,2,1,1,17,4,3.77274,0
4,2,2,0,1,1,21,1,3.596473,0
2,1,1,0,1,1,5,3,3.525606,0
195,93,102,4,2,2,16,6,12.758044,0
40,22,18,8,5,2,24,8,4.810958,0
399,399,0,1,1,1,3,2,15.520126,0
28,18,10,2,1,1,101,11,4.676718,0
9,4,5,2,1,1,4,2,3.806388,0
24,2,22,1,1,1,4,1,3.6571,0
5,4,1,0,1,1,15,5,3.729884,0
4,2,2,1,1,1,3,2,3.62763,0
17,17,0,1,1,1,3,1,4.60721,0
14,10,4,2,1,1,2,2,4.192033,0
6,4,2,3,1,1,20,5,3.755545,0
11,7,4,0,1,1,11,4,3.880957,0
2,1,1,0,1,1,15,7,3.614666,0
4,2,2,1,1,1,2,2,3.956805,0
3,1,2,0,1,1,8,4,3.551919,0
22,20,2,2,1,1,39,7,5.59206,0
53,39,14,7,2,2,23,5,6.696504,0
77,35,42,0,9,8,42,22,5.512661,0
2933,2933,0,12,12,2,56,29,17.513395,0
869,406,463,0,1,1,4,3,15.717397,0
399,399,0,1,1,1,5,2,15.520126,0
31,21,10,2,1,1,3,1,4.936453,0
4,2,2,1,1,1,1,1,3.708355,0
32,15,17,0,1,1,20,2,4.294001,0
4,3,1,1,1,1,6,4,3.697553,0
323,228,95,0,1,1,4,2,13.031162,0
3,3,0,0,1,1,3,2,3.648553,0
99,99,0,0,17,1,145,35,11.352944,0
2,1,1,0,1,1,15,6,3.551919,0
6,2,4,0,1,1,136,5,3.617778,0
14,11,3,4,1,1,8,4,4.335993,0
26,22,4,3,1,1,20,5,5.995041,0
6,5,1,2,1,1,8,3,3.898521,0
2,1,1,0,1,1,5,1,3.55391,0
1990,1990,0,13,13,1,63,29,16.44659,0
28,11,17,1,1,1,41,14,4.361362,0
10,6,4,2,1,1,2,2,3.67312,0
68,34,34,2,1,1,1,1,6.833966,0
10,5,5,0,1,1,7,4,3.795395,0
21,2,19,0,1,1,4,2,3.592106,0
57,28,29,0,1,1,1,1,7.064447,0
26,9,17,3,1,1,15,3,3.911091,0
20,6,14,4,1,1,5,2,3.782176,0
2,1,1,0,1,1,13,7,3.495943,0
39,19,20,3,2,2,5,4,4.577663,0
33,33,0,0,1,1,6,3,6.326169,0
176,176,0,1,1,1,5,3,14.430632,0
431,431,0,4,4,2,4,4,13.399122,0
87,71,16,17,6,6,53,30,11.830062,0
113,104,9,4,1,1,36,13,13.227841,0
77,16,61,56,1,1,20,8,6.186461,0
33,17,16,0,1,1,3,2,3.982958,0
10,5,5,1,2,2,6,3,3.65552,0
73,73,0,1,1,1,3,3,7.034732,0
7,6,1,1,1,1,8,4,4.007308,0
6,4,2,1,1,1,6,1,3.936595,0
271,260,11,4,6,4,80,18,14.401612,0
23,15,8,2,1,1,11,4,4.892352,0
12,12,0,1,1,1,51,14,4.059446,0
225,184,41,7,4,3,5,5,14.929118,0
3,1,2,0,1,1,9,4,3.756123,0
159,74,85,3,2,1,3,2,11.459185,0
32,32,0,1,1,1,9,5,8.30142,0
4,2,2,0,2,1,11,6,3.688332,0
3,1,2,0,1,1,12,3,3.495943,0
2,1,1,0,1,1,67,10,3.568256,0
34,30,4,1,1,1,8,4,5.949099,0
14,13,1,1,1,1,81,2,4.212619,0
3,2,1,0,1,1,51,6,4.098553,0
16,15,1,3,1,1,3,2,4.94468,1
22,16,6,2,2,2,33,9,4.840506,1
9,7,2,0,1,1,7,2,3.946572,1
8,4,4,0,2,1,2,2,3.657284,1
8,2,6,0,1,1,6,1,3.638073,1
36,36,0,1,1,1,31,9,6.454392,1
11,8,3,3,2,1,16,10,3.815566,1
167,2,165,4,2,2,10,2,3.635847,1
4,2,2,1,1,1,5,5,3.621082,1
8,5,3,1,1,1,6,5,3.746014,1
84,82,2,3,2,2,221,16,12.11025,1
18,17,1,0,1,1,21,6,4.283514,1
69,12,57,4,1,1,11,4,4.268654,1
18,11,7,3,4,2,31,20,4.746522,1
13,9,4,0,1,1,7,4,4.383722,1
7,6,1,1,1,1,30,5,4.103184,1
143,110,33,19,10,3,90,24,15.91385,1
