@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,44,14,1,1,1,1,1,11.846843,0
15,12,3,0,1,1,1,1,4.599318,0
30,16,14,2,1,1,2,2,6.005214,0
103,95,8,6,2,2,4,2,14.906745,0
10,7,3,0,2,1,7,4,4.669388,0
29,11,18,10,1,1,21,5,4.675371,0
283,216,67,4,9,3,45,16,24.009287,0
683,444,239,29,21,15,403,87,19.438068,0
336,315,21,14,11,6,150,49,20.498531,0
16,11,5,0,1,1,14,7,5.004282,0
16,16,0,1,3,1,13,9,5.388393,0
13,6,7,3,1,1,21,5,4.413757,0
8,4,4,0,1,1,1,1,4.268009,0
4,2,2,1,1,1,40,6,3.774125,0
155,89,66,5,6,4,20,13,20.508627,0
33,33,0,1,1,1,2,1,12.318429,0
6,4,2,2,1,1,1,1,4.251858,0
2,1,1,0,1,1,2,1,3.959892,0
204,141,63,1,11,2,22,11,13.634237,0
88,45,43,4,5,2,61,11,9.572562,0
5,5,0,1,1,1,9,4,4.203633,0
6,6,0,0,2,2,5,4,4.320162,0
28,19,9,2,3,3,28,8,6.012647,0
18,11,7,1,3,3,23,3,5.436005,0
224,146,78,5,4,2,16,9,20.119183,0
46,28,18,2,2,2,4,2,8.278728,0
868,424,444,23,16,9,36,16,20.107769,0
98,8,90,9,14,7,45,14,4.982316,0
11,9,2,2,2,2,50,12,4.685907,0
85,4,81,3,36,4,171,63,4.229969,0
6,3,3,2,1,1,12,5,4.375732,0
143,142,1,1,4,1,18,9,18.739338,0
103,29,74,5,6,5,12,6,10.212867,0
48,40,8,3,1,1,2,1,6.403244,0
9,9,0,3,1,1,2,2,4.245552,0
46,34,12,3,3,3,27,6,12.013247,0
2,2,0,0,1,1,1,1,3.854191,0
14,2,12,1,2,2,5,2,3.863099,0
112,42,70,5,1,1,19,5,11.234103,0
4,2,2,0,1,1,1,1,3.851831,0
12,8,4,3,2,1,5,4,4.553585,0
4,2,2,0,1,1,30,7,4.411559,0
10,7,3,2,3,2,60,11,4.189238,0
4,2,2,1,1,1,6,3,3.863099,0
88,53,35,1,2,1,10,2,8.511877,0
52,33,19,2,2,2,17,5,7.225108,0
663,613,50,13,15,4,44,20,22.601542,0
21,20,1,0,2,1,13,2,4.646998,0
329,208,121,8,12,8,157,33,20.394106,0
659,421,238,49,28,12,153,59,21.327648,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
6,3,3,1,1,1,6,3,4.545789,0
54,34,20,7,4,1,57,18,10.804132,0
15,14,1,1,1,1,11,2,4.83918,0
13,10,3,2,1,1,1,1,4.733229,0
230,163,67,3,3,1,5,3,19.784197,0
231,88,143,11,7,6,61,16,17.456251,0
116,116,0,1,5,2,28,16,19.910027,0
54,19,35,4,2,2,20,6,5.436018,0
82,80,2,1,2,1,4,2,17.015682,0
4,3,1,0,1,1,9,4,4.197276,0
27,27,0,1,1,1,1,1,9.32507,0
162,133,29,7,3,1,25,9,22.055468,0
3,1,2,0,1,1,2,1,3.863099,0
519,511,8,8,8,4,11,9,23.54187,0
35,16,19,3,1,1,6,3,5.253352,0
146,99,47,18,7,4,66,18,18.925184,0
19,18,1,1,1,1,2,1,5.694712,0
354,199,155,29,12,5,119,25,19.90539,0
183,125,58,21,12,10,116,37,19.578598,0
16,4,12,2,1,1,23,7,4.118493,0
50,19,31,2,2,2,2,2,6.839077,0
6,3,3,2,1,1,2,2,4.614011,0
90,87,3,3,2,1,4,2,16.000393,0
66,48,18,1,2,1,18,4,8.279812,0
226,185,41,17,6,3,6,6,17.925362,1
216,155,61,10,26,10,269,78,17.007092,1
68,53,15,6,3,3,74,17,14.88118,1
803,775,28,6,9,5,46,30,23.227526,1
554,353,201,42,18,6,78,31,19.246166,1
7,7,0,2,3,3,26,11,4.138266,1
35,21,14,3,4,1,14,5,7.0792,1
534,457,77,12,10,4,34,21,19.177876,1
41,31,10,3,3,3,3,3,7.564433,1
31140,31113,27,246,256,37,1254,304,26.725147,1
