@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,1,1,1,3,2,3.975927,0
352,352,0,1,1,1,1,1,17.411726,0
4,2,2,0,2,2,7,4,3.722078,0
8,5,3,1,2,2,34,9,3.893306,0
433,211,222,49,19,3,44,22,15.626245,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,9,6,3.56701,0
12,11,1,1,3,1,12,6,4.021214,0
19,18,1,1,2,2,7,4,4.378101,0
26,19,7,2,3,1,14,4,4.292877,0
20,9,11,2,1,1,7,4,4.219284,0
4,2,2,0,1,1,26,8,3.800853,0
86,84,2,3,3,2,4,3,18.906136,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,11,3,3.545719,0
51,45,6,3,3,3,13,8,7.034363,0
4,2,2,0,2,2,9,5,3.545719,0
39,17,22,3,2,1,4,2,4.754834,0
49,33,16,3,2,2,24,14,8.111573,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,6,3,3.638874,0
95,80,15,7,1,1,5,1,13.769041,0
23,9,14,2,1,1,9,1,4.259315,0
3,2,1,0,1,1,61,8,3.83895,0
17,10,7,0,4,4,19,6,5.188463,0
694,534,160,9,8,2,9,8,20.391899,0
4,1,3,0,1,1,1,1,3.498239,0
54,43,11,9,3,3,30,13,5.763834,0
4,2,2,0,2,1,7,5,3.622479,0
41,31,10,3,1,1,6,3,6.651094,0
8,7,1,2,1,1,3,2,3.934768,0
295,223,72,19,15,8,152,54,17.870296,0
178,173,5,7,6,2,54,10,16.840183,0
33,14,19,3,4,1,9,5,4.487681,0
27,13,14,2,10,6,84,33,4.334183,0
358,355,3,8,7,4,12,10,17.704628,0
8,8,0,0,1,1,7,2,4.001201,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,6,5,3.56701,0
27,27,0,5,3,2,42,8,4.825695,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,14,4,3.498239,0
670,589,81,22,18,3,42,26,20.358046,0
240,149,91,15,7,3,38,12,16.762917,0
17,13,4,3,3,3,37,12,6.314025,0
188,139,49,21,6,1,13,9,17.377371,0
75,62,13,2,5,3,93,22,12.472412,0
227,214,13,4,2,2,14,8,16.179718,0
28,16,12,2,2,2,8,4,5.052705,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,4,3,3.56701,0
17,8,9,1,1,1,6,1,4.117065,0
26,25,1,2,4,1,25,11,5.519716,0
12,6,6,1,4,2,35,20,3.97646,0
14,13,1,2,1,1,3,1,4.54007,0
3,1,2,1,1,1,11,5,3.56701,0
11,10,1,0,2,1,17,7,3.986546,0
4,2,2,0,2,2,25,8,3.716187,0
3,1,2,1,1,1,12,4,3.56701,0
1921,1921,0,27,27,6,82,39,17.43939,0
21,19,2,6,1,1,2,1,4.342839,0
3,2,1,0,2,1,13,8,3.545719,0
68,52,16,2,3,3,5,3,12.763963,0
62,10,52,4,1,1,24,8,4.314352,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,3,2,3.498239,0
5,3,2,2,1,1,1,1,3.800152,0
10,9,1,2,2,2,4,2,3.851607,0
38,3,35,4,5,4,29,14,3.715865,0
72,62,10,5,1,1,5,2,12.539898,0
45,19,26,5,15,15,42,27,6.003032,0
10,5,5,0,5,2,21,16,3.96117,0
2980,2980,0,16,16,5,101,26,18.323935,0
8,3,5,1,2,2,32,13,3.572159,0
6,5,1,0,1,1,3,2,3.795464,0
4,3,1,0,1,1,2,2,3.616915,0
15,7,8,1,1,1,11,5,3.918414,0
354,154,200,4,4,2,8,4,15.890573,0
10,9,1,0,1,1,86,13,4.239946,0
11,8,3,1,4,2,36,16,4.330173,0
92,53,39,13,21,13,176,87,8.687942,0
19,19,0,3,1,1,24,7,4.929098,0
27,17,10,1,1,1,3,1,4.584046,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,5,5,3.572159,0
1,1,0,0,1,1,32,4,3.524582,0
3,2,1,1,1,1,11,6,3.56701,0
53,20,33,2,23,21,80,45,5.199157,0
31,2,29,2,3,2,15,7,3.568711,0
46,46,0,2,2,2,2,2,11.552208,0
191,163,28,3,3,1,17,5,17.680162,0
149,123,26,6,4,2,29,11,16.991316,0
32,31,1,1,3,1,30,9,5.557224,0
17,1,16,2,1,1,15,6,3.48141,0
53,39,14,8,4,4,16,7,6.481811,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,2,2,3.573198,0
5,2,3,0,1,1,4,2,3.684156,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,11,7,3.59834,0
285,285,0,4,4,1,4,4,19.615664,0
264,264,0,4,4,2,4,4,20.995863,0
30,28,2,3,1,1,1,1,5.916902,0
10,9,1,2,1,1,8,3,4.25211,0
32,24,8,8,3,1,9,5,5.49931,0
12,6,6,0,5,2,97,38,4.029499,0
70,35,35,10,23,18,115,63,10.420403,0
79,67,12,7,9,7,76,25,9.042162,0
81,57,24,10,2,1,11,4,10.094877,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,2,1,8,5,3.622479,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,17,10,3.846932,0
62,39,23,4,3,2,20,4,6.884594,0
7,5,2,0,4,2,36,6,4.264774,0
86,60,26,7,2,2,2,2,11.16466,0
528,475,53,16,12,7,224,65,17.403219,0
101,84,17,11,5,1,12,10,13.768031,0
90,81,9,6,5,2,17,5,17.300337,0
3,1,2,0,2,2,65,16,3.614244,0
25,10,15,3,1,1,10,2,4.185198,0
3,1,2,1,1,1,10,5,3.48141,0
86,37,49,10,9,3,24,18,7.038452,0
7,2,5,0,2,1,11,3,3.649124,0
3,1,2,1,1,1,10,4,3.56701,0
6,3,3,0,2,2,11,7,3.975832,0
8,4,4,2,1,1,5,2,3.926198,0
401,344,57,14,9,2,30,16,18.553225,0
8,4,4,2,2,2,7,3,3.840422,0
92,79,13,7,5,2,18,9,15.265074,0
20,19,1,1,1,1,1,1,4.687308,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,7,3,3.56701,0
939,381,558,70,2,2,80,12,19.743734,0
12,5,7,0,1,1,14,6,3.902034,0
94,11,83,5,4,3,33,10,4.362155,0
67,31,36,3,8,4,16,8,8.34136,0
3,3,0,0,1,1,6,3,3.572159,0
32,17,15,8,2,2,23,10,4.393478,0
8,5,3,0,1,1,4,2,3.789454,0
10,10,0,3,1,1,11,4,3.922358,0
23,5,18,5,1,1,1,1,3.729793,0
7,2,5,2,1,1,2,1,3.573198,0
4,2,2,0,1,1,2,2,3.794579,0
51,20,31,8,3,3,14,7,4.513456,0
8,4,4,0,2,1,10,6,3.725232,0
60,4,56,4,27,13,75,57,3.871451,0
16,10,6,1,2,2,61,12,4.056595,0
6,2,4,0,2,2,36,5,3.690487,0
40,1,39,4,2,2,13,5,3.524582,0
35,35,0,1,1,1,1,1,10.405707,0
2,2,0,1,2,1,2,2,3.722078,0
4,3,1,0,1,1,8,2,3.744048,0
15,15,0,1,1,1,4,4,5.170065,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,15,7,3.595643,0
13,4,9,5,1,1,3,2,3.779664,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,8,4,3.624202,0
44,44,0,1,2,1,12,2,11.529071,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,7,6,3.610999,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,26,12,3.572159,0
9,4,5,1,3,1,62,28,3.729708,0
66,30,36,6,1,1,1,1,7.605772,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,9,1,3.498239,0
61,30,31,6,3,1,17,8,7.312714,0
13,6,7,1,1,1,4,2,3.910419,0
1,1,0,0,1,1,2,1,3.524582,0
11,6,5,4,1,1,9,4,5.204463,0
41,41,0,1,1,1,2,1,5.577857,0
32,12,20,5,3,1,14,7,4.372836,0
401,398,3,22,12,4,72,49,17.332798,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,0,1,1,16,6,3.763282,0
13,13,0,1,1,1,1,1,4.364618,0
10,10,0,1,1,1,5,3,4.176063,0
79,79,0,3,3,2,3,3,16.573933,0
73,69,4,8,6,4,53,18,12.408255,0
173,170,3,7,7,4,7,7,19.693102,0
63,45,18,5,3,3,78,16,11.186909,0
12,12,0,1,1,1,25,6,4.268241,0
28,27,1,2,2,1,5,2,5.183632,0
5,5,0,1,1,1,8,6,3.853303,0
1194,1194,0,14,14,2,64,39,19.121,0
386,385,1,6,3,2,17,8,16.706593,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,2,2,3.498239,0
17,17,0,1,1,1,6,1,4.347879,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,2,1,3.545719,0
16,1,15,0,1,1,5,3,3.498239,0
751,666,85,24,21,5,48,21,19.747936,0
190,108,82,4,2,2,13,8,16.712347,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,1,1,1,9,5,3.56701,0
58,58,0,1,1,1,1,1,12.325714,0
114,78,36,10,7,3,26,10,12.835364,0
43,21,22,2,1,1,14,7,5.449008,0
19,13,6,0,2,2,3,3,4.938684,0
19,9,10,1,1,1,2,1,4.160365,0
4,2,2,0,2,1,13,7,3.622479,0
210,190,20,10,5,4,24,11,17.150084,0
21,11,10,6,3,2,6,3,5.205969,0
45,33,12,8,3,1,13,5,6.23219,0
405,307,98,33,15,8,134,28,17.781494,0
22,16,6,2,2,1,6,4,4.805599,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,16,6,3.56701,0
4,3,1,1,2,2,17,10,3.802108,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,5,5,3.903948,0
33,22,11,4,3,3,14,13,7.436816,0
12,8,4,1,1,1,6,4,3.962815,0
21,17,4,6,1,1,2,1,5.36461,0
19,17,2,11,1,1,4,3,3.798922,0
10,10,0,1,1,1,4,1,4.276914,0
1958,1119,839,124,50,50,700,257,17.375744,0
168,105,63,19,8,3,32,8,17.441303,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,11,9,3.545719,0
4,2,2,1,1,1,21,6,3.623893,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,1,1,3.726045,0
20,10,10,0,1,1,12,2,3.891443,0
3,3,0,1,1,1,1,1,3.886308,0
12,4,8,5,3,3,29,9,3.807559,0
26,13,13,9,1,1,8,4,4.917015,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,11,3,3.595643,0
7073,7062,11,57,65,12,334,156,18.812759,0
4,2,2,0,2,1,10,4,3.734408,0
6,3,3,1,1,1,7,1,3.761408,0
13,7,6,2,1,1,4,3,4.170642,0
10,6,4,2,1,1,3,2,4.20723,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,5,3,3.56701,0
7,5,2,0,1,1,8,4,3.81756,0
4,2,2,0,2,2,45,14,3.614002,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,0,1,1,10,3,3.745875,0
10,6,4,1,2,2,9,3,3.892044,0
110,108,2,3,3,2,31,9,19.724415,0
100,51,49,7,3,2,12,3,11.370379,0
28,23,5,2,3,1,6,3,7.734121,0
235,110,125,4,4,4,59,16,13.233237,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,2,2,3.595643,0
79,58,21,8,4,2,8,4,8.843515,0
603,603,0,10,11,7,103,51,19.033182,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,19,7,3.545719,0
104,95,9,2,2,2,4,4,9.10872,0
50,50,0,5,1,1,2,1,7.799322,0
198,110,88,2,4,4,126,4,13.936146,0
15,5,10,3,1,1,3,2,3.94345,0
12,12,0,1,1,1,9,3,4.376791,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,0,2,1,12,5,3.667614,0
11,8,3,1,1,1,1,1,3.997915,0
60,29,31,5,2,1,6,3,10.786415,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,3,3,3.802108,0
29,23,6,6,2,1,5,2,4.588465,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
1184,1184,0,19,19,2,54,34,18.592033,0
97,75,22,5,3,3,106,19,13.731966,0
16,16,0,1,2,2,27,8,4.361555,0
41,26,15,4,2,2,25,11,5.268448,0
2,1,1,0,1,1,2,1,3.59834,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,3,2,3.666133,0
25,24,1,2,2,1,25,3,5.047477,0
246,123,123,30,3,3,16,7,14.699594,0
6,3,3,0,3,3,39,23,3.771442,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,3,1,3.524582,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,5,1,3.686099,0
352,259,93,7,3,2,10,6,16.430235,0
4,3,1,2,1,1,1,1,3.864196,0
18,15,3,2,2,1,16,10,5.049084,0
649,505,144,27,20,6,60,20,16.685085,0
11,7,4,1,1,1,8,6,3.919012,0
33,3,30,1,1,1,2,2,3.710507,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,4,4,0,3,2,20,11,3.797349,0
9,7,2,1,1,1,1,1,3.984585,0
4,2,2,0,1,1,10,4,3.622479,0
37,31,6,6,2,1,7,6,7.027659,0
7,2,5,2,1,1,2,1,3.785787,0
83,76,7,6,6,4,40,16,19.388222,0
6,5,1,0,1,1,2,1,3.780409,0
6,3,3,0,3,3,22,8,3.804137,0
5,4,1,2,1,1,2,1,3.858424,0
9,1,8,0,5,3,49,30,3.610613,0
165,165,0,1,1,1,1,1,15.8318,0
29,19,10,5,2,2,24,7,5.604907,0
4209,4209,0,35,35,2,251,128,18.709322,0
13,6,7,0,5,3,30,17,3.81148,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,3,3,3.624202,0
6,5,1,0,1,1,6,3,4.195454,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,10,5,3.610999,0
8,4,4,0,2,1,29,12,3.821791,0
1177,1177,0,16,16,5,16,16,19.072308,0
6,2,4,1,2,1,6,4,3.871684,0
90,81,9,9,3,2,39,14,16.435785,0
6,4,2,0,1,1,7,3,3.845825,0
22,20,2,4,1,1,9,2,4.55141,0
136,135,1,4,4,3,7,5,17.066851,0
9,4,5,1,1,1,3,2,3.861685,0
198,195,3,6,3,2,55,14,16.41116,0
347,347,0,5,5,1,14,5,17.685442,0
7,3,4,3,1,1,2,1,3.686099,0
139,97,42,13,3,2,4,3,14.340604,0
3,2,1,0,1,1,22,7,3.769687,0
36,18,18,6,2,1,62,18,5.552425,0
36,22,14,0,1,1,3,1,4.820126,0
81,40,41,4,8,2,22,19,11.026247,0
9,4,5,1,2,2,11,6,4.193979,0
35,16,19,2,1,1,9,1,4.854784,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,2,1,52,18,3.743608,0
36,32,4,1,2,1,4,2,5.945161,0
3,2,1,0,1,1,9,4,3.690695,0
10,5,5,1,1,1,22,5,4.425208,0
43,43,0,2,2,2,58,12,6.542216,0
9,8,1,0,1,1,23,12,4.043183,0
22,2,20,2,6,1,22,21,3.585275,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
26,3,23,2,1,1,7,3,3.524272,0
4,2,2,1,1,1,11,3,3.929857,0
138,59,79,32,19,11,62,41,8.727165,0
70,68,2,2,1,1,4,4,12.075789,0
6,6,0,0,2,1,27,7,3.778258,0
25,24,1,1,1,1,1,1,5.322704,0
227,1,226,27,12,8,220,83,3.59834,0
50,48,2,8,4,4,15,6,9.763031,0
5786,5763,23,53,64,24,365,169,20.125517,0
1,1,0,0,1,1,5,3,3.48141,0
688,305,383,72,7,2,18,14,16.491566,0
8,5,3,0,2,2,14,7,3.979388,0
148,148,0,3,9,2,49,10,14.805846,0
3606,3164,442,55,59,8,425,243,20.303629,0
13,5,8,2,2,1,11,6,4.181332,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,20,6,3.545719,0
5,4,1,0,1,1,2,2,3.856467,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,0,2,2,21,6,3.691302,0
12,6,6,1,1,1,4,4,4.243586,0
214,214,0,2,2,1,2,2,18.900232,0
3,3,0,0,1,1,2,2,3.790795,0
