@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,2,1,1,1,1,4.171978,0
41,39,2,3,6,2,47,10,6.114942,0
19,18,1,1,2,2,7,4,4.378101,0
8,6,2,1,1,1,16,5,4.090532,0
3,2,1,0,1,1,2,2,3.632825,0
3,2,1,0,1,1,9,4,3.690695,0
169,80,89,6,1,1,36,7,17.528601,0
19,19,0,3,1,1,2,1,4.624908,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,11,4,3.599953,0
44,40,4,8,2,1,70,6,6.713707,0
42,36,6,3,4,4,34,15,10.934865,0
84,72,12,5,6,6,14,10,10.233404,0
52,36,16,6,3,3,10,4,7.500629,0
20,16,4,3,1,1,11,5,5.10838,0
207,188,19,7,4,3,6,4,16.267494,0
18,10,8,1,1,1,7,5,6.822471,0
10,5,5,1,3,2,18,9,4.129049,0
7,3,4,1,1,1,3,2,3.800599,0
6,3,3,0,2,2,72,25,3.741754,0
24,17,7,4,4,2,51,16,5.748686,0
1,1,0,0,1,1,8,2,3.524582,0
168,146,22,15,7,4,47,23,14.929914,0
12,9,3,1,5,4,31,14,4.298803,0
38,38,0,5,3,2,13,11,5.588971,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,14,4,3.498239,0
9,7,2,1,1,1,1,1,3.984585,0
221,190,31,15,8,3,102,37,19.563126,0
28,20,8,6,3,1,14,12,7.679073,0
16,16,0,1,1,1,14,4,5.367715,0
4,2,2,0,1,1,29,12,3.694475,0
9,7,2,2,1,1,40,7,3.76948,0
30,22,8,2,3,2,10,5,8.173872,0
81,47,34,4,4,4,11,5,9.175873,0
206,96,110,1,4,3,28,12,13.051107,0
4,4,0,1,1,1,15,2,3.911805,0
28,24,4,2,1,1,2,1,4.900392,0
29,15,14,6,2,1,5,5,4.500865,0
88,59,29,6,1,1,6,1,9.605392,0
39,38,1,3,2,1,25,11,5.629014,0
22,13,9,5,1,1,5,2,4.971312,0
5,1,4,0,1,1,24,7,3.610999,0
171,56,115,10,4,3,46,12,13.493073,0
44,44,0,1,2,1,2,2,11.03357,0
1996,1985,11,20,19,4,113,55,15.951439,0
285,269,16,9,10,3,17,10,21.827457,0
143,143,0,3,5,3,29,14,17.742218,0
7,6,1,0,2,1,34,3,3.754372,0
30,16,14,10,3,1,31,11,4.534974,0
28,14,14,6,3,2,16,10,4.529771,0
165,165,0,1,1,1,1,1,15.8318,0
104,83,21,12,4,2,11,5,10.736604,0
11,11,0,1,1,1,8,4,4.244083,0
7,3,4,1,3,3,22,13,3.795522,0
3460,3459,1,10,11,3,16,12,21.372864,0
12,12,0,1,1,1,20,5,4.081388,0
15,8,7,2,3,3,15,7,4.43195,0
4,3,1,0,1,1,2,1,3.572159,0
7,4,3,0,1,1,47,5,3.789538,0
329,328,1,4,5,3,107,19,18.814627,0
74,74,0,5,2,1,8,2,14.657984,0
16,6,10,0,7,5,96,43,4.023289,0
49160,49157,3,453,454,261,471,460,18.033115,0
9,7,2,2,4,4,37,13,4.075673,0
1416,1095,321,11,290,152,2522,992,14.263494,0
287,255,32,9,15,2,44,30,13.880755,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,5,5,3.610999,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,0,2,1,12,6,3.716187,0
12,12,0,1,1,1,23,6,4.197978,0
8647,8647,0,49,49,4,258,135,21.222898,0
21,9,12,5,3,1,65,28,3.938143,0
4,2,2,0,1,1,12,5,3.545719,0
14,5,9,2,2,1,4,2,3.987471,0
50,50,0,1,1,1,5,2,11.605188,0
52,41,11,2,4,2,35,6,7.281569,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,3,2,3.498239,0
61,14,47,0,2,2,25,6,4.502021,0
68,52,16,2,3,3,5,3,12.763963,0
18,8,10,0,1,1,3,1,4.122833,0
38,30,8,2,4,3,15,4,6.026918,0
17,3,14,4,5,2,25,22,3.931895,0
91,61,30,6,5,1,9,5,16.65156,0
11,10,1,0,2,1,17,7,3.986546,0
4,1,3,0,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.550022,0
57,39,18,10,1,1,15,8,5.532248,0
17,13,4,2,1,1,1,1,4.959585,0
15,15,0,0,1,1,1,1,4.39972,0
4,3,1,0,1,1,11,5,3.723381,0
190,189,1,2,3,2,6,4,17.61025,0
36,20,16,3,2,2,32,13,4.851029,0
4,2,2,1,1,1,10,2,3.694475,0
21,10,11,2,1,1,4,1,4.079988,0
32,25,7,4,6,6,12,7,6.523575,0
191,149,42,7,4,1,12,4,17.779222,0
5,4,1,1,1,1,6,3,3.573198,0
91,91,0,4,2,1,13,7,12.998673,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,5,2,3.498239,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,12,6,3.498239,0
5,4,1,0,1,1,3,1,3.683439,0
73,35,38,0,1,1,1,1,11.21446,0
5,3,2,0,3,2,52,14,3.804208,0
8,6,2,0,2,2,7,5,4.299381,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,5,3,0,2,2,12,2,3.908228,0
23,18,5,2,3,2,18,6,4.571602,0
97,56,41,25,7,1,65,25,11.934325,0
3,1,2,1,1,1,11,3,3.610999,0
7,3,4,1,1,1,6,4,3.792125,0
26,19,7,2,3,1,14,4,4.292877,0
10,8,2,3,2,2,3,3,4.359699,0
8,7,1,0,1,1,4,2,3.795753,0
12,9,3,1,1,1,4,4,3.854147,0
25,24,1,3,3,2,91,16,4.766243,0
63,2,61,1,7,4,76,27,3.865826,0
25,13,12,2,1,1,2,2,5.045873,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,2,1,11,7,3.664927,0
34,30,4,2,2,2,3,2,10.993672,0
42,22,20,9,4,1,4,4,5.377764,0
17,13,4,2,1,1,5,4,4.423405,0
51,20,31,8,3,3,14,7,4.513456,0
3,2,1,1,1,1,27,11,3.686099,0
8,4,4,0,2,1,29,12,3.821791,0
344,223,121,2,4,4,10,6,17.467686,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,6,5,3.59834,0
731,729,2,10,11,4,11,11,19.148632,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,16,6,3.763282,0
81,57,24,10,2,1,11,4,10.094877,0
27,20,7,3,2,2,16,4,5.068044,0
28,27,1,2,2,1,29,3,5.421682,0
21,11,10,0,4,2,13,7,4.194553,0
414,403,11,3,3,1,5,3,16.716686,0
8,7,1,1,1,1,9,4,3.921516,0
8,6,2,1,1,1,2,1,3.698272,0
9,7,2,0,1,1,9,6,3.88498,0
362,181,181,60,31,31,215,62,9.997272,0
33,15,18,1,10,8,264,72,4.92994,0
13,6,7,1,1,1,4,2,3.910419,0
57,57,0,2,2,1,4,2,13.783453,0
4,2,2,0,2,1,27,13,3.622479,0
48,24,24,1,2,1,15,4,5.535665,0
17,17,0,2,2,1,4,2,4.359648,0
74,13,61,8,4,4,27,14,4.251183,0
4,2,2,0,1,1,1,1,3.716187,0
9,5,4,5,4,4,44,16,3.904409,0
36,18,18,0,18,3,36,18,3.524582,0
61,29,32,3,29,26,81,60,4.048006,0
238,132,106,37,3,1,43,15,17.849384,0
35,15,20,4,2,2,25,12,4.731511,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
121,87,34,2,3,2,28,8,16.019142,0
10,5,5,1,2,1,26,9,4.29673,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,21,5,3.56701,0
60,31,29,0,1,1,3,3,5.502539,0
4,2,2,1,1,1,6,5,3.690487,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,5,3,3.56701,0
35,3,32,4,3,2,14,7,3.715865,0
3,3,0,0,1,1,26,9,3.595643,0
30,12,18,2,1,1,9,5,4.70709,0
6,3,3,0,1,1,11,3,3.653995,0
6,5,1,3,3,2,12,7,3.911272,0
16,9,7,3,2,2,5,2,4.89815,0
22,9,13,2,2,2,15,6,4.502453,0
28,15,13,2,4,3,23,9,4.886189,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,4,3,3.56701,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,2,2,3.573198,0
30,26,4,3,2,1,6,2,5.547476,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,11,3,3.595643,0
51,42,9,4,4,3,10,6,8.933144,0
44,33,11,10,3,2,10,4,7.220937,0
22,20,2,1,2,2,4,4,4.342286,0
44,5,39,2,1,1,4,1,3.885134,0
44,13,31,0,1,1,4,2,4.379066,0
6,3,3,0,1,1,25,8,3.72506,0
3,2,1,0,1,1,8,2,3.918372,0
118,68,50,9,20,15,189,88,6.922347,0
358,355,3,8,7,4,12,10,17.704628,0
53,45,8,2,7,3,64,27,11.831823,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,5,3,3.625456,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,6,3,3.595643,0
3,3,0,0,1,1,5,4,3.801699,0
10,5,5,0,2,2,37,16,4.775527,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,17,5,3.906173,0
35,18,17,0,1,1,9,2,5.042328,0
28,27,1,2,2,1,10,3,5.183632,0
10,7,3,1,2,2,58,15,4.178002,0
71,32,39,3,3,1,3,3,11.320292,0
14,10,4,3,1,1,2,1,4.190476,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,5,2,3.545719,0
2,2,0,0,1,1,3,2,3.56701,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,5,3,3.59834,0
153,72,81,42,17,7,213,78,13.40506,0
116,40,76,18,12,6,182,62,6.447953,0
3,3,0,1,1,1,3,3,3.740545,0
33,11,22,10,1,1,28,4,4.40611,0
12,12,0,1,1,1,2,2,4.072406,0
172,162,10,2,2,2,25,7,15.777786,0
115,5,110,3,3,2,95,10,4.130236,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,4,2,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,25,6,3.524272,0
13,7,6,4,1,1,4,3,3.894244,0
4,4,0,0,1,1,2,1,3.79996,0
841,523,318,25,9,4,100,39,19.378754,0
3,1,2,1,1,1,4,2,3.572159,0
9,5,4,2,1,1,6,1,3.896646,0
466,466,0,5,5,2,5,5,17.93372,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,2,2,3.59834,0
232,217,15,6,8,5,27,13,19.42565,0
89,61,28,5,7,2,21,13,13.816961,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,0,2,1,4,2,3.667614,0
18,9,9,3,1,1,1,1,4.832561,0
32,31,1,2,3,1,6,3,5.700979,0
60,59,1,2,2,1,5,5,11.387575,0
90,54,36,6,2,2,5,3,9.573135,0
12,11,1,1,2,1,25,10,4.11138,0
52,31,21,18,5,2,52,23,6.081838,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,1,1,1,7,4,3.595643,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,2,2,16,5,3.524582,0
36346,36257,89,354,402,44,1782,836,20.703636,0
5,3,2,2,1,1,6,2,3.858352,0
40,32,8,5,2,2,22,6,7.746416,0
15,6,9,2,1,1,10,5,4.069365,0
17,9,8,1,4,4,11,5,4.528217,0
8,4,4,0,3,3,17,13,3.829303,0
4,3,1,0,1,1,6,1,3.831087,0
99,41,58,8,7,2,26,16,11.688167,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,6,2,3.545719,0
163,163,0,4,4,1,14,8,17.929447,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,4,1,3.48141,0
5212,5128,84,52,55,20,865,291,20.693144,0
97,88,9,6,3,1,36,9,15.276273,0
23,11,12,2,4,3,33,8,3.884173,0
44,10,34,22,1,1,2,2,4.00281,0
28,12,16,2,2,1,8,2,4.175046,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,8,5,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
5,4,1,0,1,1,2,2,3.856467,0
25,21,4,0,2,2,132,19,5.944951,0
28,28,0,5,2,2,2,2,5.472881,0
24,12,12,3,3,1,7,5,4.06784,0
76,69,7,3,4,2,9,4,13.861052,0
4,2,2,0,1,1,32,12,3.914043,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,7,4,3.573198,0
8,4,4,0,3,1,16,7,3.981822,0
8,8,0,0,1,1,6,2,3.797084,0
36,32,4,5,3,2,48,8,5.316855,0
526,526,0,10,10,5,10,10,19.599064,0
9,4,5,1,2,2,29,14,3.8762,0
67,53,14,6,1,1,14,2,9.978929,0
686,683,3,4,3,1,83,9,16.974333,0
39,26,13,7,3,3,108,11,7.968688,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,8,3,3.595643,0
4,2,2,0,2,1,11,5,3.622479,0
45,26,19,1,1,1,4,2,5.534777,0
172,172,0,2,3,2,4,4,17.451235,0
147,89,58,6,2,1,2,2,16.39525,0
429,423,6,7,10,2,16,10,21.575062,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,13,8,3.56701,0
20,10,10,0,1,1,12,2,3.891443,0
2,2,0,0,1,1,1,1,4.030618,0
63,45,18,5,3,3,78,16,11.186909,0
63,52,11,2,1,1,10,6,11.553605,0
17,16,1,3,2,2,20,7,4.316262,0
13,9,4,1,2,2,8,3,4.934996,0
8,3,5,4,2,2,31,19,3.733758,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,9,5,3.610999,0
308,308,0,3,5,3,70,23,17.644442,0
15,6,9,4,2,2,21,14,4.225471,0
5,3,2,1,1,1,3,2,3.954602,1
1026,554,472,104,22,5,63,37,15.958295,1
73,39,34,0,1,1,3,3,9.215099,1
2768,2582,186,38,48,24,62,55,20.223146,1
7,5,2,2,1,1,3,2,3.916967,1
7,7,0,1,1,1,2,1,3.790453,1
45,41,4,3,3,1,6,4,11.599059,1
66,59,7,7,3,2,22,6,11.999276,1
301,142,159,0,156,154,1124,542,11.461394,1
24,10,14,6,2,2,9,9,4.406754,1
9,6,3,0,1,1,2,1,3.939873,1
21,21,0,1,2,1,18,7,5.657555,1
26,26,0,2,2,1,2,2,4.952305,1
222,222,0,2,2,1,2,2,17.376465,1
42,21,21,2,2,2,2,2,6.077464,1
1748,1333,415,45,24,10,111,40,18.492622,1
1070,1039,31,11,3,2,25,8,18.34944,1
64,28,36,6,2,2,31,8,5.705984,1
15,13,2,2,1,1,1,1,4.54417,1
22,15,7,5,2,1,23,5,4.229421,1
39,31,8,4,2,2,4,3,5.232896,1
87,54,33,3,4,1,7,4,13.262043,1
83,44,39,1,7,7,24,14,5.91904,1
2,1,1,0,1,1,1,1,3.595643,1
185,142,43,26,22,11,67,28,15.689228,1
145,141,4,7,6,3,40,16,17.498039,1
3,2,1,1,1,1,2,1,3.512691,1
6,3,3,2,1,1,12,2,3.891371,1
8,6,2,2,1,1,8,1,4.584842,1
2,1,1,0,1,1,2,1,3.595643,1
16,11,5,1,1,1,4,1,4.642085,1
527,315,212,51,20,9,165,75,18.272232,1
14,3,11,3,3,2,6,6,3.666432,1
56,42,14,7,4,2,19,7,11.409177,1
39,17,22,5,3,3,12,10,4.520518,1
53,19,34,1,14,14,201,75,5.677763,1
86,68,18,8,6,5,77,28,14.45406,1
5,3,2,1,1,1,1,1,3.616915,1
30,28,2,1,2,1,12,4,5.715557,1
32,28,4,2,2,1,2,2,5.071798,1
762,739,23,20,3,2,26,9,15.482648,1
144,84,60,4,2,1,11,8,16.035757,1
26,13,13,3,3,2,15,4,4.798677,1
