@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,52,9,3.853634,0
431,431,0,4,4,2,4,4,13.399122,0
18,9,9,1,1,1,13,4,4.281824,0
1687,1687,0,17,17,1,47,26,17.807367,0
25,23,2,2,2,2,4,3,6.212039,0
13,2,11,2,1,1,14,3,3.669841,0
49,23,26,12,9,2,29,18,5.302096,0
6,5,1,1,1,1,2,2,3.76254,0
15,1,14,0,2,1,14,7,3.514631,0
116,71,45,13,4,3,45,12,11.341941,0
13,7,6,1,1,1,35,7,4.054489,0
6,2,4,0,1,1,36,7,3.614666,0
52,26,26,14,12,4,40,21,4.915751,0
17,17,0,1,1,1,5,3,4.520467,0
4,2,2,0,1,1,21,1,3.596473,0
20,10,10,6,4,1,11,8,4.124773,0
71,71,0,1,1,1,2,1,12.979256,0
4,3,1,0,1,1,103,4,3.697553,0
6,3,3,2,1,1,2,2,3.558922,0
96,75,21,11,4,3,51,17,12.161628,0
30,15,15,3,1,1,17,6,4.723104,0
65,46,19,7,2,2,27,6,11.213251,0
24,16,8,1,1,1,4,3,4.812085,0
15,3,12,3,1,1,3,2,3.658227,0
20,19,1,2,1,1,4,2,4.926615,0
15,14,1,2,1,1,3,2,4.024834,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,13,1,3.582239,0
33,33,0,0,1,1,6,3,6.326169,0
5,4,1,0,1,1,2,2,3.770909,0
18,14,4,0,1,1,5,2,4.601964,0
6,4,2,0,1,1,8,3,3.81303,0
68,18,50,4,1,1,49,2,4.622574,0
4,4,0,0,1,1,1,1,3.579177,0
2,1,1,0,1,1,23,3,3.598476,0
9,7,2,2,1,1,23,5,3.821767,0
12,9,3,0,1,1,5,4,3.927591,0
1,1,0,0,1,1,30,10,3.495943,0
59,34,25,7,1,1,30,7,6.135096,0
17,15,2,3,1,1,1,1,4.648512,0
27,13,14,1,1,1,55,2,3.958092,0
15,7,8,5,2,2,75,3,3.805201,0
23,15,8,2,2,2,56,18,4.447705,0
6,4,2,2,2,2,11,5,3.806152,0
78,21,57,0,3,1,11,9,4.485322,0
16,4,12,5,1,1,11,5,3.508096,0
8,4,4,0,1,1,29,5,3.668007,0
57,36,21,11,4,3,19,11,9.026633,0
964,964,0,1,1,1,2,1,12.293031,0
72,58,14,5,2,1,36,12,8.092425,0
5,5,0,0,1,1,2,2,3.799441,0
26,20,6,5,3,2,21,15,4.211912,0
8,7,1,0,1,1,3,2,3.642658,0
189,125,64,10,4,3,26,13,14.960859,0
8,4,4,1,1,1,3,1,3.690424,0
14,7,7,1,1,1,2,2,3.838286,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,3,2,3.551919,0
8,6,2,1,1,1,1,1,3.689605,0
10,9,1,2,1,1,3,3,4.073321,0
66,28,38,3,1,1,14,4,5.636284,0
8,6,2,2,1,1,4,3,3.758965,0
22,17,5,5,1,1,3,1,5.146966,0
7,5,2,0,3,2,9,4,3.672026,0
10,5,5,0,1,1,7,4,3.795395,0
12,6,6,3,1,1,34,2,3.769936,0
19,9,10,1,1,1,8,4,3.893609,0
16,14,2,1,1,1,2,1,4.591892,0
46,27,19,8,1,1,2,1,4.70449,0
35,19,16,2,1,1,29,7,4.755127,0
146,121,25,8,6,2,150,14,14.612968,0
42,7,35,6,1,1,21,6,4.019175,0
19,9,10,4,1,1,17,4,4.503336,0
5,3,2,1,1,1,2,1,3.772739,0
78,52,26,8,1,1,48,2,6.567789,0
10,5,5,0,1,1,1,1,3.982468,0
233,228,5,5,3,2,16,5,14.958552,0
55,49,6,7,1,1,11,4,9.692073,0
68,59,9,4,3,3,28,8,11.968464,0
167,167,0,2,3,3,29,10,14.884777,0
2,1,1,0,1,1,22,9,3.525606,0
6,2,4,1,1,1,11,6,3.575721,0
6,2,4,1,1,1,7,1,3.840871,0
148,133,15,7,3,3,128,21,14.598395,1
103,47,56,5,4,2,148,31,9.322038,1
33,26,7,1,2,2,18,9,4.992229,1
27,26,1,1,1,1,4,4,5.264196,1
16,15,1,3,1,1,3,2,4.94468,1
329,327,2,5,7,3,31,14,14.150539,1
65,48,17,7,2,2,6,4,10.331705,1
112,99,13,9,2,2,118,17,14.766138,1
3,2,1,0,1,1,10,4,3.720462,1
5,4,1,1,1,1,68,10,3.677664,1
4,3,1,0,1,1,6,2,4.017425,1
2,1,1,0,1,1,16,5,3.525606,1
7,6,1,0,1,1,11,2,3.874444,1
103,60,43,4,3,2,40,15,10.580439,1
10,5,5,1,1,1,9,3,3.637102,1
17,8,9,1,1,1,2,1,3.758879,1
3,2,1,1,1,1,110,11,3.523025,1
