@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,1,1,1,26,8,3.897926,0
16,10,6,2,1,1,5,2,4.250013,0
8,4,4,0,1,1,3,2,4.209163,0
47,7,40,3,1,1,36,8,4.30952,0
40,37,3,3,2,2,20,9,6.14412,0
72,58,14,5,2,1,36,12,8.092425,0
33,21,12,6,1,1,141,5,5.193814,0
127,20,107,6,4,4,6,6,5.572966,0
147,88,59,8,4,4,42,14,13.690362,0
2,1,1,0,1,1,3,3,3.579177,0
360,360,0,1,1,1,4,2,16.290091,0
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,129,5,3.746267,0
10,5,5,1,2,2,6,3,3.65552,0
105,51,54,19,12,6,31,28,8.005447,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,8,4,3.525606,0
5,3,2,0,1,1,3,1,3.69961,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
3,3,0,0,1,1,25,8,3.579178,0
164,89,75,6,1,1,12,3,13.230379,0
6,2,4,1,2,1,110,4,3.614666,0
145,7,138,1,53,6,132,113,4.378285,0
12,5,7,3,1,1,8,1,3.667931,0
11,7,4,0,1,1,72,11,3.741228,0
31,21,10,2,1,1,3,1,4.936453,0
28,9,19,4,2,1,27,5,4.232775,0
87,71,16,17,6,6,53,30,11.830062,0
420,420,0,1,1,1,6,4,16.065866,0
153,96,57,1,4,3,22,11,11.837463,0
3,1,2,0,1,1,1,1,3.645677,0
25,13,12,2,1,1,52,2,4.462365,0
41,36,5,2,1,1,54,14,6.714614,0
57,36,21,11,4,3,19,11,9.026633,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,3,1,3.525606,0
12,7,5,0,1,1,10,4,3.882307,0
2,1,1,0,1,1,5,2,3.541242,0
226,134,92,18,4,3,6,5,14.350239,0
6,3,3,1,1,1,106,11,3.579177,0
7,7,0,1,1,1,76,11,3.805532,0
3,2,1,1,1,1,12,1,3.779044,0
6,5,1,0,1,1,37,7,3.928039,1
79,32,47,3,3,2,4,4,5.895421,1
9,8,1,0,1,1,7,1,4.30504,1
32,12,20,2,1,1,3,2,4.396091,1
6,1,5,0,1,1,36,6,3.492793,1
14,3,11,1,1,1,16,6,3.697553,1
72,66,6,2,1,1,1,1,10.874024,1
72,54,18,5,1,1,30,2,7.361072,1
2,1,1,0,1,1,10,4,3.629292,1
40,29,11,4,1,1,115,11,5.211887,1
5,5,0,0,1,1,4,2,3.876385,1
816,422,394,137,4,2,89,6,13.613855,1
2,1,1,0,1,1,16,5,3.525606,1
10,5,5,1,1,1,9,3,3.637102,1
42,30,12,2,1,1,56,10,5.955343,1
991,731,260,30,1,1,23,9,14.000521,1
50,44,6,4,1,1,23,5,6.848464,1
16,15,1,1,1,1,50,2,4.328682,1
