@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
94,41,53,4,2,1,2,2,6.796956,0
376,368,8,2,3,1,16,4,21.359097,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
3,2,1,0,1,1,1,1,3.934331,0
2,1,1,0,1,1,25,6,3.962228,0
6,5,1,0,1,1,1,1,3.994252,0
345,204,141,3,1,1,1,1,18.953264,0
2924,2773,151,40,45,11,323,95,26.059385,0
58,42,16,7,1,1,7,2,13.154208,0
24,17,7,3,1,1,5,2,6.018298,0
40,31,9,1,1,1,1,1,7.183011,0
32054,32054,0,259,259,36,1535,307,29.047091,0
140,129,11,8,8,3,34,17,19.191282,0
2,1,1,0,1,1,1,1,3.825187,0
15,14,1,1,1,1,11,2,4.83918,0
11,8,3,1,1,1,12,3,5.762058,0
3,2,1,0,2,2,25,5,4.287993,0
23,7,16,0,1,1,1,1,4.330249,0
345,204,141,3,1,1,2,1,18.953264,0
33,11,22,6,2,1,38,12,4.921982,0
2,2,0,0,1,1,9,5,3.831654,0
2024,1653,371,56,61,9,396,106,25.439972,0
105,92,13,11,4,3,33,14,18.928907,0
91,91,0,1,1,1,1,1,19.722708,0
4,2,2,0,1,1,1,1,4.083297,0
884,570,314,4,3,1,3,3,22.115601,0
11,7,4,0,1,1,6,2,4.240622,0
34,5,29,0,5,2,16,5,4.397671,0
740,409,331,20,20,9,250,47,20.628784,0
30,13,17,3,1,1,2,1,4.996568,0
399,234,165,4,4,2,6,4,14.585422,0
58,38,20,7,3,3,28,9,11.198588,0
60,30,30,0,1,1,44,10,6.598607,0
157,82,75,6,5,3,34,6,16.541046,0
5,3,2,0,2,2,2,2,4.147894,0
16,10,6,5,1,1,37,8,5.675699,0
5,5,0,0,1,1,1,1,4.036842,0
7,1,6,0,1,1,5,2,3.835146,0
4,2,2,1,1,1,13,3,4.157287,0
150,63,87,25,3,3,52,9,17.114323,0
30,30,0,0,1,1,1,1,5.010089,0
3,2,1,0,1,1,2,2,3.934331,0
28,19,9,2,3,3,28,8,6.012647,0
88,2,86,0,1,1,16,3,4.200433,0
97,48,49,3,1,1,5,1,13.068765,0
24,17,7,3,1,1,6,2,6.018298,0
4,2,2,1,1,1,1,1,3.948342,0
2,1,1,0,1,1,2,1,3.864554,0
6,5,1,0,2,2,6,4,4.629238,0
99,43,56,8,17,9,17,17,15.359707,0
31,15,16,4,4,3,86,13,4.934601,0
42,5,37,2,3,2,6,4,4.424334,0
86,65,21,6,1,1,11,2,15.711135,0
46,28,18,2,2,2,4,2,8.278728,0
2,1,1,0,1,1,3,1,3.864554,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
23,19,4,4,3,3,46,11,5.218946,0
10,5,5,3,1,1,5,3,4.319495,0
37,20,17,4,1,1,22,3,8.340785,0
15,12,3,2,2,2,6,4,5.261691,0
350,197,153,22,12,6,31,12,20.127401,0
83,28,55,1,5,3,25,11,7.089318,1
3456,2853,603,65,30,7,71,45,23.742649,1
221,100,121,1,1,1,14,3,20.078777,1
1962,1507,455,21,18,3,23,20,17.431519,1
59,43,16,6,6,3,111,18,13.016871,1
88,47,41,4,3,1,4,4,13.459036,1
31140,31113,27,246,256,37,1254,304,26.725147,1
1008,1002,6,5,9,3,10,9,23.440811,1
164,99,65,8,8,5,13,9,16.488218,1
48,30,18,4,4,2,4,4,10.104822,1
