@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,26,0,2,1,1,9,7,5.009487,0
71,32,39,3,3,1,3,3,11.320292,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,2,2,3.979704,0
4,1,3,1,1,1,3,1,3.512346,0
16,8,8,3,1,1,4,1,4.035963,0
53,52,1,7,5,5,112,30,6.888559,0
3,1,2,1,1,1,12,4,3.56701,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,3,2,3.56701,0
17,17,0,0,1,1,14,8,4.906808,0
4,4,0,0,1,1,10,4,4.328047,0
7,7,0,0,1,1,25,6,3.931921,0
80,67,13,4,5,1,24,7,17.542391,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,5,3,3.56701,0
58,58,0,1,1,1,1,1,12.325714,0
35,34,1,3,6,6,24,13,5.784108,0
12,12,0,2,1,1,10,1,4.062886,0
76,62,14,4,6,2,13,8,13.420273,0
8,4,4,0,4,2,8,8,3.898932,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,2,1,3.742261,0
4,2,2,0,1,1,2,1,3.747614,0
4,1,3,0,1,1,2,1,3.59834,0
36,29,7,9,2,1,112,8,6.178761,0
8,4,4,0,3,3,93,19,3.755723,0
52,38,14,2,6,5,124,6,6.633404,0
4,1,3,0,1,1,10,2,3.498239,0
227,214,13,4,2,2,14,8,16.179718,0
70,35,35,0,34,23,38,35,12.50263,0
429,423,6,7,10,2,16,10,21.575062,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,2,2,0,1,1,2,2,3.573198,0
106,52,54,6,15,5,80,40,7.759362,0
160,159,1,3,4,1,4,4,13.386378,0
3,1,2,0,1,1,5,4,3.545719,0
5,3,2,2,1,1,6,2,3.858352,0
6,3,3,0,1,1,2,1,3.608491,0
198,196,2,5,3,2,13,8,15.183303,0
6,5,1,0,1,1,9,4,3.709836,0
48,35,13,5,3,1,6,3,5.387681,0
326,315,11,9,10,4,47,21,17.466024,0
6,3,3,0,1,1,3,2,3.796882,0
1,1,0,0,1,1,3,3,3.59834,0
21,21,0,1,2,1,17,6,4.683408,0
26,10,16,5,1,1,12,3,4.150974,0
5,4,1,0,1,1,19,6,3.76948,0
21,20,1,2,1,1,16,7,6.250921,0
6830,6830,0,27,27,6,138,46,18.208645,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,5,1,3.833946,0
172,172,0,2,3,2,4,4,17.451235,0
116,58,58,3,1,1,1,1,7.910714,0
25,19,6,5,1,1,8,1,6.070776,0
10,5,5,0,2,1,4,4,4.546578,0
13,3,10,0,3,1,6,3,4.208701,0
18,7,11,3,4,1,10,8,4.086509,0
4,2,2,0,1,1,1,1,3.595643,0
214,207,7,1,2,2,18,9,16.090744,0
29,19,10,5,2,2,24,7,5.604907,0
701,701,0,11,12,6,23,21,20.839701,0
76,73,3,13,4,2,10,4,8.653391,0
3,2,1,0,1,1,3,2,3.58614,0
166,139,27,21,5,2,93,29,18.718655,0
20,3,17,2,2,1,7,4,3.715865,0
45,45,0,3,3,2,6,5,11.106841,0
168,77,91,9,3,3,31,10,13.636662,0
294,97,197,12,2,2,17,9,15.450741,0
8,2,6,0,2,1,3,3,3.693401,0
37,33,4,1,5,4,15,10,5.421541,0
12,12,0,0,2,1,36,13,5.058395,0
74,13,61,8,4,4,27,14,4.251183,0
7,6,1,0,1,1,1,1,4.272687,0
75,34,41,7,10,5,19,11,6.537963,0
60,44,16,1,2,1,3,2,11.145598,0
776,652,124,34,23,8,170,67,17.798393,0
27,15,12,3,1,1,3,2,4.855817,0
43,32,11,2,3,1,71,22,9.065008,0
99,41,58,8,7,2,26,16,11.688167,0
37,32,5,1,1,1,6,4,5.44238,0
178,168,10,5,5,4,10,5,20.102283,0
667,667,0,19,19,5,25,20,22.256886,0
7,6,1,0,1,1,5,1,3.92931,0
10,3,7,2,1,1,5,3,3.83427,0
17,15,2,3,1,1,4,1,4.238519,0
27,14,13,1,1,1,8,4,4.476273,0
28,18,10,0,5,4,10,5,4.439348,0
285,139,146,24,2,2,26,7,16.285921,0
8,6,2,1,2,2,11,2,3.899886,0
7,2,5,2,1,1,2,1,3.573198,0
60,30,30,6,4,2,13,4,8.49645,0
32,19,13,4,9,9,130,53,5.765998,0
13,7,6,4,1,1,4,3,3.894244,0
188,143,45,10,9,4,9,9,16.017027,0
63,45,18,5,3,3,78,16,11.186909,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,1,1,17,6,4.111093,0
20,16,4,0,4,2,20,13,6.073772,0
31,25,6,2,2,2,2,2,5.776428,0
241,223,18,6,5,1,8,5,16.821739,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,6,5,3.56701,0
28,22,6,1,2,2,17,7,5.179177,0
4,4,0,0,1,1,3,2,3.79863,0
150,69,81,7,3,2,8,7,6.91403,0
8,6,2,1,1,1,4,3,4.166346,0
6,6,0,1,1,1,1,1,3.980093,0
940,934,6,5,3,1,10,3,18.65184,0
11,7,4,3,4,3,16,11,4.355408,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,2,1,3.545719,0
889,476,413,38,13,9,74,28,15.001172,0
50,40,10,1,3,2,14,6,5.735366,0
56,26,30,5,1,1,4,3,5.862553,0
8,4,4,0,2,1,6,4,3.823716,0
108,77,31,2,3,1,6,6,15.137207,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,12,5,3.667614,0
17,17,0,1,1,1,12,5,5.550682,0
28,27,1,2,2,1,29,3,5.421682,0
34,34,0,3,2,2,28,9,5.101275,0
8,4,4,1,1,1,10,2,3.599939,0
10,6,4,1,2,2,27,3,3.787897,0
8,6,2,1,1,1,30,12,3.73913,0
33,31,2,8,1,1,4,1,6.333895,0
25,24,1,2,2,1,12,2,5.026799,0
48,42,6,4,2,1,8,4,7.22254,0
25,13,12,2,1,1,4,1,4.243571,0
28,28,0,2,3,2,7,4,6.302154,0
67,67,0,1,3,2,22,9,16.738054,0
278,12,266,6,13,10,33,21,4.374591,0
9,8,1,1,1,1,3,3,3.944494,0
3,3,0,0,1,1,6,2,3.881124,0
31,29,2,0,1,1,1,1,6.390382,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,6,6,3.56701,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,19,8,3.595643,0
8,4,4,2,2,2,14,11,3.807833,0
11,8,3,0,1,1,21,5,3.834229,0
3,3,0,0,1,1,21,7,3.879131,0
321,318,3,1,4,2,76,18,17.346457,0
6,6,0,0,1,1,3,3,3.782011,0
5,5,0,0,1,1,4,3,3.787116,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,5,2,3.573198,0
107,57,50,16,5,1,33,17,14.069612,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,1,1,1,2,2,4.119805,0
24,24,0,2,2,1,6,2,5.340302,0
69,55,14,4,6,2,14,6,11.497739,0
10,5,5,0,1,1,21,7,4.733285,0
2,2,0,1,1,1,5,4,3.686099,0
238,132,106,37,3,1,43,15,17.849384,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,2,1,3.572159,0
35,18,17,4,1,1,2,2,5.616734,0
22,8,14,1,1,1,7,4,4.064999,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,1,1,3.590871,0
7,3,4,1,3,3,15,12,3.683633,0
12,11,1,1,1,1,6,3,3.948943,0
53,20,33,2,23,21,80,45,5.199157,0
52,36,16,6,3,3,10,4,7.500629,0
6,3,3,0,3,3,10,8,3.744413,0
56,54,2,6,2,1,36,13,6.906732,0
7,2,5,0,2,2,3,2,3.802108,0
95,31,64,14,8,5,111,33,10.061246,0
15,15,0,1,1,1,2,2,5.170065,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,2,2,3.752192,0
22,20,2,1,2,2,4,4,4.342286,0
6,3,3,1,1,1,7,1,3.761408,0
6,6,0,0,1,1,2,1,3.845577,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,8,3,3.573219,0
12,11,1,1,1,1,4,2,5.587539,0
35,34,1,2,3,1,15,8,5.966469,0
16,8,8,1,4,1,16,15,4.159763,0
35,23,12,0,9,9,44,18,9.109656,0
1,1,0,0,1,1,9,4,3.59834,0
96,96,0,3,3,1,3,3,16.000649,0
8,4,4,3,1,1,2,1,3.813588,0
24,23,1,2,2,1,16,2,5.047477,0
23,5,18,5,1,1,1,1,3.729793,0
564,284,280,16,6,1,12,6,16.914888,0
144,30,114,3,2,2,4,3,5.397542,0
94,50,44,9,8,8,38,16,11.571278,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,3,2,3.708121,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,5,2,3.498239,0
414,403,11,3,3,1,5,3,16.716686,0
9,5,4,2,3,3,31,18,3.926765,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,28,7,3.545719,0
28,14,14,0,12,12,44,29,7.016049,0
108,108,0,8,5,4,231,30,19.510845,0
257,255,2,6,3,2,9,7,14.989063,0
65,47,18,9,2,1,4,3,12.190131,0
7,4,3,1,2,1,20,10,3.731007,0
14,13,1,1,2,2,12,3,4.311354,0
12,8,4,1,1,1,6,4,3.962815,0
538,279,259,29,57,17,412,202,16.737982,0
140,51,89,2,2,2,5,3,10.670006,0
5,4,1,0,1,1,2,2,3.856467,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,6,2,3.550022,0
930,930,0,8,8,2,57,23,15.477463,0
6,6,0,0,2,1,27,7,3.778258,0
39,18,21,7,6,5,32,22,5.038196,0
11,10,1,0,5,4,29,12,4.102986,0
7,7,0,1,1,1,4,3,3.955893,0
4,4,0,0,1,1,4,2,3.802108,0
3,1,2,1,1,1,11,3,3.56701,0
21,8,13,2,2,1,9,5,4.129737,0
53,50,3,8,3,2,24,5,6.73654,0
22,5,17,1,1,1,1,1,3.878301,0
4,1,3,2,1,1,22,6,3.498239,0
453,284,169,10,9,3,56,10,18.550714,0
18,18,0,0,1,1,2,2,4.164902,0
4,2,2,1,1,1,2,2,3.595643,0
69,68,1,2,3,2,8,3,14.29927,0
11,11,0,0,1,1,2,1,4.38412,0
44,38,6,6,3,2,80,9,12.118114,0
4,2,2,0,2,1,8,5,3.622479,0
4,4,0,1,1,1,36,11,3.572159,0
32,16,16,7,3,2,9,5,5.895825,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,23,8,3.56701,0
2311,2311,0,25,25,4,33,27,18.586834,0
8,4,4,0,4,1,38,15,3.77842,0
15,6,9,3,1,1,3,2,3.924451,0
89,86,3,7,4,3,28,11,14.711322,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,10,2,3.524582,0
4,2,2,0,1,1,6,3,3.833946,0
24,12,12,5,3,2,7,5,5.562713,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,3,1,3.550022,0
6,3,3,0,1,1,8,3,3.664153,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,0,1,1,4,2,3.56701,0
15,12,3,4,1,1,7,2,4.323275,0
56,38,18,2,3,2,3,3,7.63613,0
45,45,0,1,1,1,1,1,11.996225,0
14,1,13,0,1,1,23,7,3.821534,0
20,13,7,1,2,2,23,4,4.086626,0
27,26,1,5,1,1,25,14,5.93499,0
36,25,11,1,1,1,4,3,5.332803,0
62,10,52,4,1,1,24,8,4.314352,0
114,113,1,3,4,3,25,5,17.070869,0
324,324,0,6,6,1,6,6,16.246632,0
2,1,1,0,1,1,7,4,3.610999,0
198,110,88,2,4,4,126,4,13.936146,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,2,1,3.731059,0
246,184,62,6,6,2,16,9,18.502989,0
8,4,4,0,2,2,20,4,3.82648,0
53,52,1,1,2,1,3,3,13.040847,0
12,6,6,1,2,1,16,8,3.961685,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,3,3,3.56701,0
4,2,2,0,2,1,52,18,3.743608,0
136,68,68,23,42,18,378,202,17.347763,0
32,29,3,5,5,2,13,8,5.570196,0
538,538,0,7,7,1,7,7,20.588097,0
861,861,0,8,8,2,8,8,18.86944,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,16,6,3.582081,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,1,1,3.578342,0
11,11,0,2,2,1,13,5,3.91596,0
110,91,19,5,4,2,21,6,13.008333,0
66,33,33,5,4,2,37,7,7.123487,0
7,5,2,1,1,1,13,5,3.974581,0
1508,1402,106,32,27,10,44,28,20.010797,0
96,75,21,3,2,1,25,6,15.998091,0
81,73,8,5,4,3,11,4,17.727051,0
342,335,7,7,6,4,8,7,19.941345,0
3,2,1,1,1,1,2,1,3.572159,0
102,99,3,1,2,1,2,2,16.643812,0
28,27,1,2,2,1,5,2,5.183632,0
28,15,13,2,2,2,4,2,5.620245,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,22,11,3.56701,0
668,649,19,78,50,40,163,100,16.593876,0
17,9,8,1,4,4,11,5,4.528217,0
43,26,17,5,3,2,17,5,5.614054,0
579,579,0,8,8,1,8,8,19.177431,0
21,16,5,1,1,1,7,1,4.828649,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,7,5,3.56701,0
168,146,22,15,7,4,47,23,14.929914,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,4,3,3.56701,0
425,275,150,24,1,1,1,1,9.538908,0
6,3,3,0,3,3,58,16,3.77566,0
10,5,5,0,4,2,61,29,3.859279,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,30,8,3.862108,0
13,13,0,2,1,1,1,1,4.266772,0
13,6,7,3,2,1,3,3,4.47397,0
29,28,1,3,2,1,19,9,5.189727,0
169,80,89,6,1,1,36,7,17.528601,0
71,62,9,5,1,1,15,6,9.592809,0
4,2,2,0,1,1,8,2,3.99941,0
4,2,2,1,1,1,18,5,3.573198,0
57,38,19,5,3,2,13,6,16.303337,0
9,5,4,0,1,1,3,1,4.426083,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,4,3,3.56701,0
41,31,10,3,1,1,6,3,6.651094,0
6,5,1,0,1,1,4,2,3.735369,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,7,3,3.769912,0
10,5,5,2,1,1,1,1,4.171978,0
8,3,5,4,2,2,31,19,3.733758,0
168,158,10,5,7,4,107,21,15.908422,0
77,33,44,2,3,1,6,3,11.021057,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,28,9,3.59834,0
8,4,4,0,2,1,6,6,3.966702,0
34,29,5,1,1,1,15,3,5.33554,0
18,17,1,0,1,1,6,4,4.326062,0
24,17,7,4,4,2,51,16,5.748686,0
649,505,144,27,20,6,60,20,16.685085,0
7,3,4,2,1,1,18,9,3.833946,1
432,388,44,18,5,2,10,6,18.093773,1
652,650,2,4,5,2,45,10,18.571367,1
176,166,10,10,9,1,13,13,19.625525,1
122,79,43,15,8,4,19,10,15.517475,1
2,1,1,0,1,1,2,1,3.833946,1
112,106,6,6,1,1,3,1,13.827018,1
594,590,4,19,16,8,51,27,16.99881,1
42,23,19,9,4,2,32,15,13.201846,1
2014,1689,325,58,13,3,92,25,18.854259,1
238,238,0,5,5,2,5,5,20.336187,1
57,45,12,3,3,1,3,3,8.021932,1
50,46,4,3,1,1,20,6,10.365594,1
29,23,6,2,1,1,4,3,4.640587,1
316,274,42,15,2,1,43,8,17.753359,1
8,4,4,0,4,1,24,13,3.898932,1
102,66,36,4,2,2,27,6,8.801189,1
24,18,6,2,2,2,4,4,4.26708,1
2134,1981,153,68,49,23,144,79,18.63658,1
98,54,44,10,5,2,10,8,11.799456,1
88,77,11,4,3,2,43,13,17.770224,1
9,9,0,1,1,1,1,1,4.13935,1
209,145,64,20,32,25,535,163,17.63999,1
129,96,33,14,6,3,40,17,16.868629,1
64,28,36,6,2,2,31,8,5.705984,1
31,14,17,7,3,2,5,3,4.999707,1
2331,2096,235,51,45,15,85,58,21.194426,1
214,109,105,20,5,5,11,9,15.359754,1
487,243,244,80,121,67,446,267,12.855433,1
6,2,4,2,1,1,20,5,3.668938,1
211,94,117,39,43,19,173,106,13.434977,1
105,100,5,6,3,3,10,7,13.896247,1
168,84,84,0,84,71,100,90,10.901832,1
456,278,178,32,10,3,57,17,18.822361,1
57,40,17,6,1,1,6,5,6.430071,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
416,410,6,11,5,3,5,5,17.752995,1
18,16,2,1,2,1,7,4,4.478186,1
2546,2546,0,23,23,6,37,31,17.366512,1
863,863,0,6,6,3,6,6,18.799515,1
9,6,3,0,1,1,2,1,3.939873,1
108,58,50,0,1,1,5,2,13.686851,1
6528,6377,151,95,94,25,106,97,21.057114,1
