@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
111,90,21,19,9,5,18,12,17.655355,0
38,32,6,7,6,2,13,10,10.999694,0
71,62,9,5,1,1,15,6,9.592809,0
18,18,0,0,2,1,6,6,5.005751,0
83,8,75,1,1,1,7,6,4.1689,0
15,5,10,1,2,1,4,2,3.928472,0
148,56,92,14,2,2,33,5,12.899878,0
7,3,4,1,1,1,2,1,3.82835,0
59,23,36,4,2,1,6,3,5.255783,0
3,2,1,1,1,1,2,1,3.802108,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,2,2,3.716103,0
48,35,13,5,3,1,6,3,5.387681,0
29,29,0,1,1,1,2,1,11.022451,0
13,6,7,1,1,1,4,2,3.910419,0
129,40,89,6,5,4,26,10,6.452354,0
8,5,3,2,3,2,18,8,3.854442,0
4,2,2,0,1,1,1,1,3.595643,0
163,163,0,4,4,1,14,8,17.929447,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,6,4,3.56701,0
100,58,42,10,2,1,22,10,6.21893,0
579,579,0,8,8,1,8,8,19.177431,0
18,9,9,5,2,1,10,5,5.084349,0
10,10,0,0,1,1,22,6,4.298573,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,3,3,3.624202,0
93,85,8,8,2,1,7,3,15.126059,0
29,28,1,1,2,1,20,8,4.873732,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,81,11,3.788415,0
64,60,4,3,2,2,19,7,7.951713,0
100,51,49,7,3,2,12,3,11.370379,0
19,17,2,3,1,1,25,5,4.825004,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,6,1,3.544344,0
50,44,6,4,4,1,4,4,12.204708,0
36,14,22,8,11,7,69,35,4.83573,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,7,3,3.556104,0
175,173,2,3,3,2,9,5,15.489101,0
207,204,3,6,3,3,40,10,18.206287,0
2,2,0,0,1,1,3,1,3.822612,0
518,267,251,2,2,1,5,2,17.368652,0
86,84,2,3,3,2,4,3,18.906136,0
82,73,9,7,5,3,8,8,13.97144,0
8,6,2,1,2,2,11,2,3.899886,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,3,1,3.524582,0
22,11,11,0,4,1,8,8,4.383088,0
3,2,1,0,1,1,5,3,3.573198,0
365,169,196,5,2,1,66,8,14.604349,0
8,8,0,1,1,1,8,4,3.878613,0
10,1,9,2,1,1,16,5,3.610999,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,3,1,3.556104,0
17,3,14,4,5,2,25,22,3.931895,0
8,8,0,0,1,1,6,3,3.797084,0
435,431,4,1,6,5,81,36,17.643196,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,11,3,3.524582,0
175,153,22,8,6,1,14,6,16.646904,0
72,50,22,3,2,2,8,6,11.45627,0
92,86,6,4,6,2,49,23,16.917631,0
54,41,13,5,1,1,14,4,12.990705,0
32,15,17,1,3,1,8,6,4.88978,0
3,3,0,0,1,1,1,1,3.595643,0
723,610,113,21,21,10,60,32,19.50503,0
41,3,38,4,3,2,18,10,3.715865,0
13,3,10,4,1,1,8,1,3.833946,0
4,2,2,0,2,2,17,7,3.739074,0
127,127,0,4,4,1,9,6,17.341782,0
1248,1153,95,41,29,9,89,36,20.639641,0
12,8,4,0,2,1,7,2,5.159161,0
76,69,7,3,4,2,9,4,13.861052,0
24,17,7,4,4,2,51,16,5.748686,0
240,149,91,15,7,3,38,12,16.762917,0
107,53,54,0,1,1,2,2,10.899302,0
9,6,3,2,1,1,3,2,3.916967,0
8,4,4,0,2,2,5,2,3.641781,0
3,2,1,1,1,1,3,1,3.802108,0
8,4,4,0,3,1,16,7,3.981822,0
104,84,20,5,5,4,15,6,10.968671,0
53,20,33,2,23,21,80,45,5.199157,0
5,3,2,2,1,1,3,2,3.75474,0
136,71,65,7,15,1,15,15,8.158278,0
841,523,318,25,9,4,75,33,19.378754,0
2792,2792,0,8,8,1,130,29,19.391867,0
39,20,19,9,4,2,54,21,5.940827,0
309,309,0,9,4,4,20,4,16.713099,0
6830,6830,0,27,27,6,138,46,18.208645,0
246,155,91,13,4,2,58,15,15.552297,0
190,189,1,2,3,2,6,4,17.61025,0
16,9,7,3,2,2,5,2,4.89815,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,7,3,3.48141,0
17,9,8,1,4,4,11,5,4.528217,0
12,5,7,1,1,1,5,2,3.987303,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
30,23,7,0,3,3,7,3,5.567356,0
38,9,29,8,1,1,11,2,4.405197,0
8,4,4,0,3,1,25,13,3.782583,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,6,3,3.638874,0
8,6,2,0,2,1,44,16,3.766192,0
19,7,12,5,1,1,5,4,4.529008,0
17,15,2,2,1,1,2,2,4.476737,0
263,228,35,9,7,5,41,10,17.72397,0
4,2,2,0,2,2,6,4,3.743434,0
38,5,33,4,2,1,5,2,3.893353,0
80,77,3,1,2,1,4,4,14.314128,0
44,22,22,6,10,7,11,11,5.308078,0
14,9,5,0,1,1,11,2,4.315753,0
20,3,17,8,2,2,6,6,3.722078,0
10,8,2,3,2,2,3,3,4.359699,0
9190,8989,201,470,322,212,590,543,19.679907,0
3,2,1,1,1,1,4,2,3.722078,0
74,48,26,6,3,2,16,12,8.950789,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,30,8,3.643463,0
677,537,140,16,7,2,19,7,19.213406,0
12,6,6,0,5,2,97,38,4.029499,0
48,32,16,5,1,1,73,7,6.009301,0
77,74,3,2,4,3,17,7,18.088825,0
1709,1709,0,19,19,5,19,19,18.235292,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,9,4,3.545719,0
10,10,0,0,5,3,14,10,4.321404,0
71,32,39,3,3,1,3,3,11.320292,0
10,5,5,1,3,1,20,11,4.214379,0
47,2,45,4,2,2,8,4,3.545719,0
80,74,6,3,8,6,45,16,12.321924,0
6,5,1,0,1,1,31,8,3.870958,0
10,5,5,0,2,2,3,3,3.687999,0
81,57,24,0,16,15,32,16,14.119614,0
109,105,4,12,6,5,67,24,13.278332,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,8,4,3.610999,0
11,11,0,1,1,1,2,2,4.325625,0
912,572,340,107,74,26,466,201,15.625447,0
74,74,0,1,1,1,1,1,14.928162,0
2,1,1,0,1,1,17,7,3.722078,0
10,2,8,0,2,1,46,16,3.57524,0
9,4,5,1,2,1,27,17,3.794465,0
9,7,2,2,4,4,37,13,4.075673,0
116,115,1,2,9,4,30,9,14.378438,0
4,2,2,0,2,1,12,5,3.667614,0
5,3,2,1,1,1,3,1,3.725303,0
14,6,8,0,2,2,56,11,4.618082,0
6,6,0,0,6,1,12,6,3.524582,0
51,45,6,3,3,3,13,8,7.034363,0
2,1,1,0,1,1,18,5,3.59834,0
161,161,0,10,8,4,165,36,18.731718,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,20,5,3.56701,0
16,8,8,1,1,1,2,1,4.876699,0
248,121,127,64,24,5,200,74,10.469664,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,3,1,3.524582,0
278,12,266,6,13,10,33,21,4.374591,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,22,11,3.56701,0
4,2,2,0,2,1,10,5,3.622479,0
3,1,2,0,1,1,5,4,3.545719,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,1,1,1,26,10,3.554135,0
12,10,2,1,1,1,5,5,4.342739,0
4,2,2,0,1,1,6,3,3.545719,0
36,28,8,2,2,2,5,4,5.874477,0
32,15,17,6,2,2,5,4,5.06112,0
11,6,5,2,3,3,9,3,4.153135,0
4,2,2,0,2,1,12,8,3.622479,0
26,26,0,3,2,1,12,4,5.836016,0
84,42,42,6,12,9,215,70,7.269315,0
8,8,0,0,1,1,6,3,3.797084,0
15,15,0,4,1,1,31,11,4.688271,0
3,3,0,0,1,1,1,1,3.802963,0
12,10,2,2,1,1,13,6,3.922358,0
13,7,6,2,1,1,4,3,4.170642,0
139,75,64,4,5,1,28,8,11.452693,1
73,39,34,0,1,1,3,3,9.215099,1
222,222,0,2,2,1,2,2,17.376465,1
487,312,175,3,2,1,3,2,17.529903,1
7,7,0,1,2,2,9,5,4.164654,1
9,3,6,2,1,1,3,2,3.71805,1
39,37,2,4,2,2,32,15,6.346697,1
102,71,31,5,6,3,21,6,13.555019,1
136,71,65,16,50,33,225,111,13.647593,1
102,66,36,4,2,2,27,6,8.801189,1
122,79,43,15,8,4,19,10,15.517475,1
36,27,9,1,1,1,8,1,5.563752,1
51,28,23,7,1,1,3,1,6.900089,1
301,142,159,0,156,154,1124,542,11.461394,1
2,1,1,0,1,1,2,1,3.595643,1
286,174,112,5,1,1,7,1,17.60854,1
52,26,26,11,13,4,40,24,5.419333,1
35,17,18,3,2,1,7,4,5.039289,1
1,1,0,0,1,1,4,2,3.610999,1
3978,3867,111,23,19,4,23,20,17.253061,1
24,10,14,6,2,2,9,9,4.406754,1
441,374,67,29,21,9,78,23,18.279236,1
4,4,0,1,1,1,2,1,3.830773,1
210,174,36,16,2,1,49,8,15.479372,1
2487,2487,0,30,30,5,30,30,21.936001,1
87,54,33,3,4,1,7,4,13.262043,1
3,3,0,0,1,1,16,8,3.545719,1
21,18,3,1,2,1,2,2,4.650627,1
496,482,14,7,4,2,4,4,16.705132,1
69,69,0,8,3,3,20,7,11.509048,1
29,23,6,2,1,1,4,3,4.640587,1
610,305,305,124,27,27,121,66,12.07932,1
125,107,18,10,5,3,24,15,18.053011,1
129,96,33,14,6,3,40,17,16.868629,1
80,56,24,2,1,1,6,2,12.800252,1
6,2,4,2,1,1,20,5,3.668938,1
65,42,23,5,2,2,12,5,7.788582,1
39,34,5,5,2,1,5,2,5.707923,1
42,23,19,9,4,2,32,15,13.201846,1
163,122,41,11,6,3,20,7,17.415344,1
5,5,0,0,1,1,1,1,3.905347,1
165,163,2,11,5,5,11,8,17.736404,1
16,11,5,1,1,1,4,1,4.642085,1
