@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,1,1,1,1,1,4.44222,0
13,10,3,0,1,1,6,4,4.830229,0
50,19,31,2,2,2,2,2,6.839077,0
7,4,3,0,1,1,2,1,4.449512,0
14,13,1,2,1,1,16,3,4.962184,0
477,253,224,2,2,1,14,2,21.452908,0
212,212,0,3,1,1,9,5,17.551212,0
94,41,53,4,2,1,2,2,6.796956,0
16,15,1,2,1,1,19,3,5.42054,0
15,12,3,0,1,1,1,1,4.599318,0
6,1,5,1,1,1,1,1,3.779455,0
28,26,2,2,1,1,3,1,5.981021,0
46,32,14,2,2,1,18,3,9.898578,0
17,9,8,2,1,1,2,1,5.327261,0
808,629,179,35,37,16,417,106,19.715914,0
3,2,1,0,1,1,2,1,3.935097,0
17,11,6,1,1,1,20,5,6.023146,0
17,17,0,0,1,1,5,1,6.495336,0
63,31,32,7,13,7,27,16,16.351099,0
93,52,41,7,7,3,32,9,14.176134,0
16,6,10,0,1,1,1,1,4.178577,0
46,33,13,0,1,1,2,1,6.816875,0
11,1,10,2,1,1,1,1,3.852752,0
6,2,4,1,1,1,2,1,4.225849,0
2,1,1,0,1,1,12,4,3.825187,0
74,42,32,5,3,2,8,3,12.182921,0
6934,6614,320,120,90,34,874,338,25.282957,0
1,1,0,0,1,1,11,4,3.863099,0
4,3,1,0,1,1,29,6,3.986296,0
5,5,0,0,1,1,8,3,4.112486,0
7,3,4,1,1,1,1,1,4.054927,0
5,2,3,0,1,1,16,5,4.028756,0
3,2,1,0,1,1,9,4,4.14527,0
389,227,162,4,5,3,11,6,22.544056,0
15,2,13,0,3,3,99,16,4.315341,0
31,28,3,5,1,1,6,2,6.821411,0
108,57,51,4,1,1,1,1,13.626998,0
345,204,141,3,1,1,2,1,18.953264,0
221,123,98,19,11,5,15,11,17.771225,0
103,95,8,6,2,2,4,2,14.906745,0
4,4,0,0,2,2,23,6,3.860062,0
255,164,91,21,7,4,74,22,20.544437,0
151,151,0,3,3,1,15,9,19.840811,0
1904,952,952,0,119,25,240,119,12.440065,0
4,2,2,0,2,2,4,3,4.180422,0
18,9,9,3,3,2,18,9,4.991223,0
1336,1053,283,16,12,2,93,39,20.250578,0
185,182,3,7,8,5,27,12,21.926191,0
41,34,7,6,2,2,9,5,8.535212,0
19,14,5,1,3,2,10,7,5.982631,0
57,39,18,5,4,1,18,10,13.268199,0
16,9,7,1,1,1,2,2,4.694365,0
10,7,3,2,3,2,63,11,4.189238,0
148,148,0,1,1,1,1,1,16.634539,0
36,20,16,2,1,1,7,2,6.959336,0
4,2,2,0,1,1,5,2,4.354548,0
8,6,2,2,1,1,4,2,4.653057,0
7,3,4,1,2,2,23,7,4.11297,0
4,2,2,0,2,2,6,2,3.994722,0
144,139,5,3,3,2,4,4,18.763912,0
83,36,47,3,1,1,5,3,10.138608,0
63,10,53,1,4,3,10,8,5.160939,0
100,71,29,16,6,5,107,20,15.886228,0
63,25,38,2,4,2,49,11,5.075879,0
2,1,1,0,1,1,2,1,4.172818,0
539,227,312,13,6,3,128,24,22.399963,0
5,1,4,1,1,1,5,1,3.864554,0
141,70,71,4,9,9,103,37,16.55027,0
370,370,0,9,9,4,9,9,17.593781,0
362,286,76,33,14,9,119,47,21.667587,0
5,4,1,1,1,1,4,2,4.065733,0
818,663,155,31,22,10,249,55,23.803198,0
5,2,3,0,1,1,4,2,4.10279,0
5,3,2,0,2,1,6,2,4.195879,0
5,5,0,0,1,1,4,3,4.389432,0
14,10,4,3,3,2,29,12,4.752083,0
930,459,471,12,1,1,5,2,19.225191,0
31,15,16,3,3,2,28,12,4.788586,0
4,2,2,0,1,1,27,3,3.985873,0
2,1,1,0,1,1,4,1,4.036842,0
52,23,29,5,1,1,1,1,12.766745,0
276,78,198,7,2,2,17,5,16.377237,1
144,58,86,1,1,1,4,3,15.099501,1
8,6,2,2,2,2,11,4,4.415843,1
534,457,77,12,10,4,34,21,19.177876,1
542,542,0,2,2,1,2,2,23.131739,1
1270,627,643,201,389,144,1204,712,18.927048,1
59,43,16,6,6,3,111,18,13.016871,1
6,6,0,0,2,1,13,6,4.221576,1
724,724,0,4,7,3,18,13,21.607956,1
221,100,121,1,1,1,14,3,20.078777,1
