@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,63,29,16.44659,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
2,1,1,0,1,1,65,2,3.514631,0
68,18,50,4,1,1,49,2,4.622574,0
66,30,36,0,1,1,32,6,4.914271,0
98,97,1,2,3,2,7,4,14.949818,0
14,10,4,1,1,1,1,1,3.829525,0
13,5,8,2,3,2,28,12,4.47413,0
6,2,4,0,1,1,136,5,3.617778,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,21,6,3.551919,0
33,26,7,1,2,2,18,9,4.992229,1
182,149,33,11,5,4,38,20,15.618324,1
151,92,59,40,22,13,170,80,12.045115,1
11,6,5,2,1,1,126,5,3.863018,1
109,57,52,4,2,2,43,14,7.104047,1
9,7,2,1,1,1,69,10,3.864542,1
1426,875,551,44,13,5,98,30,17.135929,1
69,12,57,4,1,1,11,4,4.268654,1
63,57,6,11,6,6,142,45,8.121886,1
1157,597,560,249,3,2,84,23,17.03594,1
240,137,103,29,4,2,34,12,14.420759,1
454,328,126,37,8,2,38,18,16.8752,1
257,147,110,14,3,2,40,5,14.953046,1
32,28,4,2,2,1,110,14,5.594606,1
27,26,1,1,1,1,4,4,5.264196,1
816,422,394,137,4,2,89,6,13.613855,1
256,139,117,72,6,4,194,39,14.343651,1
