@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8221,6318,1903,293,154,57,1254,491,23.942022,0
46,32,14,2,5,3,22,17,11.931759,0
2,1,1,0,1,1,2,2,4.112486,0
7,5,2,0,1,1,2,1,3.988743,0
10,8,2,2,2,2,53,12,4.562937,0
26,18,8,1,1,1,21,6,6.140054,0
65,41,24,1,1,1,5,3,13.079739,0
2,1,1,0,1,1,1,1,3.95137,0
413,183,230,2,4,1,10,5,18.134794,0
98,58,40,6,3,2,82,15,13.929192,0
72,52,20,6,9,8,48,19,15.805332,0
287,239,48,45,16,1,48,16,12.328686,0
8,7,1,0,1,1,1,1,4.387207,0
99,43,56,8,17,9,17,17,15.359707,0
6,5,1,0,2,2,6,4,4.629238,0
488,271,217,10,8,4,33,13,18.717615,1
43,43,0,5,4,3,92,15,8.155914,1
97,61,36,9,26,18,30,27,14.834827,1
502,319,183,9,11,5,44,16,18.948282,1
57,39,18,5,4,1,14,10,13.268199,1
933,548,385,77,32,12,239,75,16.933058,1
45,32,13,3,1,1,15,4,6.887424,1
13,7,6,2,2,2,26,13,4.649549,1
18,7,11,3,4,4,15,8,4.673668,1
30,19,11,1,11,5,16,11,5.705638,1
