@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,22,61,10,9,4,82,28,5.57506,0
2,1,1,0,1,1,11,5,3.825187,0
7,5,2,1,1,1,19,5,4.336013,0
2,1,1,0,1,1,4,1,3.774125,0
3,2,1,0,1,1,5,3,3.937545,0
4,2,2,0,2,2,42,9,4.066787,0
311,187,124,9,3,3,19,8,18.526791,0
2,1,1,0,1,1,1,1,4.112486,0
11,8,3,1,1,1,12,3,5.762058,0
260,95,165,15,2,2,26,10,18.717724,0
98,58,40,6,3,2,82,15,13.929192,0
11,5,6,3,1,1,8,2,4.456039,0
2,1,1,0,1,1,2,1,4.172818,0
32,27,5,1,3,2,18,5,6.329969,0
190,169,21,5,8,1,22,8,17.801762,0
16,8,8,3,3,3,16,7,4.822636,0
96,43,53,1,3,2,15,7,10.520425,0
98,45,53,0,3,1,18,3,10.097346,0
6,1,5,1,1,1,2,2,3.779455,0
6,5,1,0,1,1,39,6,4.094302,0
72,37,35,3,3,2,25,5,12.72616,0
803,775,28,6,9,5,46,30,23.227526,1
140,129,11,8,8,3,62,17,19.191284,1
30,19,11,1,11,5,16,11,5.705638,1
120,60,60,11,4,1,18,5,16.587387,1
564,473,91,22,15,4,155,40,21.089369,1
116,111,5,5,6,2,32,19,21.159941,1
57,39,18,5,4,1,14,10,13.268199,1
68,38,30,6,10,7,15,12,12.545014,1
1270,627,643,201,389,144,1204,712,18.927048,1
41,31,10,3,3,3,3,3,7.564433,1
