@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
821,618,203,9,10,4,68,16,19.82914,0
6,5,1,0,1,1,38,6,4.094302,0
51,28,23,3,4,3,49,14,6.659998,0
1241,845,396,17,13,6,67,31,22.777161,0
2,1,1,0,1,1,5,1,3.864554,0
290,240,50,8,5,3,6,6,20.62414,0
3,3,0,0,1,1,50,11,3.863099,0
39,22,17,4,11,6,90,23,11.112705,0
67,53,14,4,2,2,19,8,10.452375,0
146,73,73,33,34,14,53,35,12.27741,0
5,2,3,0,1,1,1,1,4.112486,0
8,4,4,1,1,1,2,1,4.506809,0
350,197,153,22,12,6,31,12,20.127401,0
607,381,226,44,19,6,100,32,20.655521,0
9,7,2,1,1,1,3,2,4.642982,0
111,39,72,10,3,2,10,6,7.442752,0
3,2,1,0,2,2,30,7,4.370721,0
91,44,47,1,4,3,5,5,8.059474,0
3,1,2,0,1,1,23,4,3.957218,0
77,43,34,6,1,1,5,1,10.93594,0
94,94,0,1,1,1,1,1,18.719534,0
11,5,6,3,1,1,8,2,4.456039,0
59,37,22,12,1,1,18,6,7.090378,0
150,75,75,0,75,8,311,77,7.493721,0
11938,5503,6435,0,47,16,203,94,22.781027,0
4,3,1,0,1,1,28,6,3.986296,0
60,33,27,3,3,1,26,6,9.204983,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
9,5,4,1,2,2,43,8,3.963878,0
78,56,22,4,4,2,6,4,13.778322,0
4,2,2,0,1,1,1,1,3.912129,0
18,9,9,0,3,1,20,3,3.852752,0
30,16,14,2,1,1,2,2,6.005214,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
8,6,2,1,1,1,4,2,4.30281,0
4,2,2,0,1,1,2,2,3.851831,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,12,2,3.825187,0
7,7,0,2,3,3,29,11,4.138266,0
6,5,1,0,2,2,6,4,4.629238,0
30,21,9,6,1,1,4,4,4.622933,0
2,2,0,1,1,1,5,4,3.852752,0
803,775,28,6,9,5,46,30,23.227526,1
1315,740,575,60,29,10,155,48,21.156269,1
998,998,0,14,14,2,62,14,24.542603,1
1148,771,377,37,24,5,116,43,19.149984,1
45,32,13,3,1,1,15,4,6.887424,1
15,9,6,1,2,1,30,10,5.015628,1
13,7,6,2,2,2,26,13,4.649549,1
17,10,7,2,2,2,23,4,4.532482,1
43,43,0,5,4,3,92,15,8.155914,1
68,53,15,6,3,3,74,17,14.88118,1
