@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
882,570,312,41,9,4,57,24,21.175879,0
1529,1528,1,6,7,3,64,13,21.34148,0
5,3,2,0,1,1,2,1,4.340857,0
2,1,1,0,1,1,11,3,3.779455,0
141,80,61,3,2,2,3,2,19.080095,0
3,3,0,1,1,1,14,3,4.254783,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
752,748,4,8,4,2,14,7,20.713463,0
31,15,16,4,4,3,86,13,4.934601,0
6,5,1,0,1,1,1,1,3.994252,0
236,180,56,3,2,2,17,7,17.378284,0
61,45,16,4,3,1,28,13,15.308731,0
376,368,8,2,3,1,20,4,21.359098,0
116,116,0,1,5,2,28,16,19.910027,0
4,3,1,1,1,1,2,1,4.123031,0
9,4,5,1,1,1,7,5,4.225882,0
23,16,7,2,1,1,3,1,6.504536,0
39,22,17,4,11,6,101,23,11.112705,0
3,2,1,1,1,1,4,1,4.112486,0
282,237,45,13,5,2,66,16,23.436459,0
2,1,1,0,1,1,3,1,3.779455,0
15,5,10,0,1,1,3,1,4.178577,0
14,6,8,2,2,1,29,5,4.394387,0
353,353,0,1,1,1,2,1,18.49032,0
29,16,13,3,1,1,36,6,5.688338,0
290,152,138,5,3,2,20,5,20.796558,0
679,605,74,7,80,48,538,262,20.851814,0
1912,976,936,117,3,1,6,4,15.500914,0
13,8,5,1,1,1,11,4,4.666991,0
8,4,4,2,1,1,4,3,4.02878,0
6,2,4,1,1,1,2,1,4.225849,0
4,2,2,0,1,1,9,5,3.987088,0
23,7,16,0,1,1,1,1,4.330249,0
82,82,0,1,1,1,2,2,18.337263,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
6,3,3,0,1,1,1,1,4.38065,0
126,84,42,3,1,1,2,1,16.517487,0
46,32,14,2,2,1,18,3,9.898578,0
155,89,66,5,6,4,20,13,20.508627,0
40,28,12,2,2,1,3,3,8.998797,0
9,2,7,0,3,3,23,3,4.014313,0
27,19,8,6,1,1,5,2,6.458358,1
475,283,192,23,26,13,93,53,21.205006,1
128,74,54,3,3,3,18,3,14.643358,1
933,548,385,77,32,12,239,75,16.933058,1
7,4,3,1,2,2,2,2,4.186742,1
55,14,41,5,3,2,29,4,4.91249,1
31,31,0,1,1,1,1,1,12.418983,1
160,110,50,14,4,2,61,19,19.098265,1
399,196,203,4,2,1,2,2,19.115971,1
1057,532,525,3,3,1,25,5,21.434996,1
