@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,14,7,2,1,1,56,9,3.957558,0
18,8,10,3,3,2,18,9,4.469712,0
63,63,0,1,1,1,3,1,11.744908,0
74,16,58,5,1,1,9,3,4.398916,0
163,118,45,10,1,1,9,4,15.728829,0
1,1,0,0,1,1,4,3,3.452489,0
31,19,12,4,2,2,10,5,4.634921,0
18,3,15,0,1,1,9,2,3.620553,0
7,5,2,1,1,1,11,5,3.676766,0
26,18,8,1,3,2,55,6,4.723474,0
22,13,9,0,1,1,1,1,4.637638,0
32,31,1,2,1,1,4,2,5.359889,0
420,420,0,1,1,1,6,4,16.065866,0
17,15,2,3,1,1,1,1,4.648512,0
7,6,1,0,1,1,75,2,3.648291,0
68,29,39,4,1,1,2,2,4.95254,0
127,20,107,6,4,4,6,6,5.572966,0
4,3,1,0,1,1,13,4,3.66377,0
181,144,37,12,7,4,48,23,14.550177,0
6,6,0,1,1,1,7,3,3.614836,0
8,4,4,3,1,1,105,4,3.872557,0
7,3,4,2,1,1,38,6,3.667787,0
44,17,27,0,1,1,91,11,5.481669,0
71,25,46,9,2,1,116,7,5.761301,0
1,1,0,0,1,1,1,1,3.541242,0
1368,1368,0,2,1,1,14,2,13.983391,0
13,6,7,5,1,1,79,2,3.833057,0
103,40,63,4,2,2,16,4,6.298027,0
3,3,0,0,1,1,6,2,3.551919,0
2,1,1,1,1,1,7,1,3.525606,0
4,4,0,0,2,2,16,4,3.531608,0
75,36,39,17,18,1,123,38,4.075872,0
88,49,39,7,5,4,43,17,11.075431,0
16,10,6,3,1,1,4,4,4.545578,0
11,7,4,5,1,1,6,4,3.89922,0
56,32,24,3,1,1,1,1,6.447515,0
10,9,1,0,1,1,7,4,4.837511,0
76,76,0,1,1,1,1,1,14.868165,0
10,5,5,0,1,1,11,4,3.803929,0
21,20,1,0,1,1,14,7,4.750142,0
27,20,7,3,1,1,8,4,4.864995,0
30,15,15,1,1,1,14,5,4.096036,0
3,1,2,0,1,1,5,3,3.514631,0
2,1,1,0,1,1,2,1,3.495943,0
5,4,1,0,1,1,9,1,3.631256,0
11,2,9,0,1,1,16,6,3.607562,0
24,16,8,2,1,1,8,2,4.647043,0
4,3,1,1,1,1,1,1,3.678951,0
12,10,2,1,1,1,52,10,3.700595,0
25,7,18,0,6,2,37,15,3.94477,0
19,8,11,5,2,2,74,3,4.304354,0
2,1,1,0,1,1,10,6,3.495943,0
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,17,5,3.645802,0
4,2,2,1,1,1,3,2,3.62763,0
11,9,2,1,1,1,19,7,4.047069,0
13,9,4,5,2,2,16,2,3.801002,0
2,1,1,0,1,1,13,7,3.495943,0
46,16,30,9,2,2,2,2,5.226302,0
11,6,5,1,1,1,9,4,3.654063,0
11,1,10,0,8,3,51,25,3.452489,0
2,1,1,0,1,1,2,2,3.495943,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,10,4,3.495943,0
2,1,1,0,1,1,24,5,3.541242,0
299,210,89,11,3,2,10,4,16.893196,0
59,59,0,1,1,1,1,1,10.182426,0
24,8,16,1,2,2,76,16,4.2269,0
6,4,2,2,2,1,22,8,3.668912,0
32,32,0,1,1,1,9,5,8.30142,0
32,30,2,3,1,1,3,2,4.613623,0
3,3,0,0,1,1,86,2,3.610339,0
2,1,1,0,1,1,39,14,3.525606,0
6,6,0,0,1,1,47,2,3.764725,0
2,1,1,0,1,1,5,1,3.55391,0
52,26,26,14,5,1,5,5,5.08317,0
176,176,0,1,1,1,5,3,14.430632,0
181,90,91,7,10,9,44,20,11.709607,1
142,142,0,2,2,2,2,2,14.972318,1
12,2,10,0,1,1,5,4,3.606423,1
6,1,5,0,1,1,36,6,3.492793,1
147,103,44,2,2,2,8,4,13.246745,1
9,7,2,0,1,1,7,2,3.946572,1
10,8,2,0,1,1,7,4,3.865223,1
166,115,51,41,19,4,217,99,13.93881,1
19,12,7,7,4,4,39,19,4.645023,1
256,139,117,72,6,4,194,39,14.343651,1
29,8,21,1,1,1,49,9,3.991253,1
10,10,0,1,2,2,68,13,4.069598,1
167,2,165,4,2,2,10,2,3.635847,1
182,149,33,11,5,4,38,20,15.618324,1
32,12,20,2,1,1,3,2,4.396091,1
363,251,112,16,5,4,53,11,15.563427,1
1157,597,560,249,3,2,84,23,17.03594,1
25,25,0,1,1,1,48,9,4.401256,1
