@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,36,30,12,9,7,196,48,7.904748,0
16,13,3,4,2,1,13,6,4.481216,0
1,1,0,0,1,1,5,3,3.48141,0
63,52,11,2,1,1,10,6,11.553605,0
1893,899,994,95,69,68,824,253,17.25144,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,8,3,3.610999,0
14,14,0,1,1,1,2,2,4.838185,0
10,5,5,0,3,2,10,8,4.003502,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,3,1,3.524582,0
43,42,1,2,3,2,9,5,8.295787,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,0,2,1,10,5,3.622479,0
60,49,11,1,1,1,4,2,11.554836,0
70,35,35,10,23,18,115,63,10.420403,0
81,74,7,8,4,2,38,15,14.461497,0
2181,2181,0,17,17,2,126,63,19.106771,0
1,1,0,0,1,1,2,1,3.524582,0
36,16,20,10,3,2,38,22,4.81541,0
45,26,19,1,9,8,31,14,7.942348,0
15,15,0,0,1,1,51,7,4.692738,0
4,2,2,1,1,1,21,6,3.623893,0
73,70,3,3,2,2,32,13,8.239264,0
332,330,2,1,3,2,4,4,17.130444,0
18,17,1,0,1,1,6,4,4.326062,0
6,4,2,1,1,1,27,7,4.429975,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,4,3,3.59834,0
19,17,2,3,1,1,3,2,4.415512,0
780,679,101,27,12,5,27,16,19.375683,0
3,3,0,0,1,1,6,2,3.573198,0
12,12,0,1,1,1,23,6,4.197978,0
6,3,3,0,3,3,19,10,3.766175,0
8,8,0,0,1,1,8,3,3.797084,0
172,94,78,2,1,1,13,3,14.099736,0
37,18,19,6,10,10,113,16,4.911428,0
114,71,43,7,5,2,5,5,14.801178,0
1,1,0,0,1,1,8,6,3.524582,0
122,118,4,5,4,2,8,5,17.231173,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,4,3,3.56701,0
66,49,17,3,10,6,92,34,8.273993,0
36,32,4,3,2,1,12,6,6.82799,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,12,6,3.864341,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,6,3,3.595643,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,19,5,3.498239,0
3,3,0,0,1,1,5,3,4.128137,0
18,9,9,3,3,1,20,6,4.735747,0
150,98,52,6,5,2,12,6,16.915487,0
55,49,6,3,2,2,43,10,7.611796,0
188,143,45,10,9,4,9,9,16.017027,0
93,88,5,3,6,6,107,33,11.693944,0
53,50,3,8,3,2,24,5,6.73654,0
89,86,3,7,4,3,28,11,14.711322,0
32,17,15,2,1,1,10,5,4.749689,0
47,47,0,1,1,1,1,1,11.581308,0
16,7,9,1,1,1,4,2,4.106108,0
10,10,0,2,1,1,2,2,4.899988,0
61,30,31,6,3,1,17,8,7.312714,0
59,50,9,4,1,1,9,3,9.168298,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,2,1,3.595643,0
7,5,2,1,1,1,2,1,3.963022,0
264,264,0,4,4,2,4,4,20.995863,0
1684,763,921,466,297,2,891,594,13.677824,0
82,73,9,7,5,3,8,8,13.97144,0
85,21,64,12,1,1,12,6,4.532628,0
18,9,9,3,2,1,10,5,3.853257,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,3,1,3.610999,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,17,5,3.48141,0
129,117,12,7,4,3,27,6,19.475151,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,13,5,3.498239,0
5,2,3,1,2,1,27,10,3.622479,0
11,8,3,2,2,0,5,2,3.921399,0
293,136,157,4,4,4,68,20,14.41482,0
50,44,6,3,5,2,15,7,12.424471,0
89,87,2,3,3,2,7,5,19.560095,0
4,3,1,1,2,1,6,3,3.686099,0
9,4,5,1,2,2,29,14,3.8762,0
4,4,0,0,1,1,10,4,3.719775,0
7,6,1,0,1,1,1,1,3.739209,0
1307,658,649,141,126,115,1000,520,16.767809,0
353,178,175,4,3,2,26,18,17.525202,0
188,108,80,22,1,1,22,7,17.106367,0
12,5,7,0,1,1,14,6,3.902034,0
16,8,8,1,2,2,66,10,4.05246,0
937,819,118,16,13,7,16,15,17.476624,0
8,4,4,0,2,1,21,10,3.86176,0
12,6,6,4,1,1,1,1,3.769081,0
32,32,0,2,1,1,7,3,5.27981,0
37,32,5,2,2,1,9,2,11.443437,0
21,9,12,4,3,1,10,7,3.976216,0
115,5,110,3,3,2,95,10,4.130236,0
565,427,138,58,39,31,222,78,12.596293,0
179,166,13,6,5,2,7,6,16.533932,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,10,6,3.56701,0
246,155,91,13,4,2,58,15,15.552297,0
32,26,6,1,2,1,5,5,8.114062,0
20,16,4,3,1,1,11,5,5.10838,0
24,12,12,3,3,2,13,6,4.323349,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,5,2,3.722078,0
12,11,1,1,2,1,25,10,4.11138,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,40,8,3.59834,0
573,540,33,19,9,3,51,15,16.072412,0
47,24,23,0,1,1,8,1,5.407485,0
12,3,9,2,1,1,14,6,3.845782,0
538,538,0,7,7,1,7,7,20.588097,0
111,95,16,9,4,2,33,8,17.253988,0
4,4,0,1,2,2,7,5,3.722078,0
7,4,3,1,2,1,14,10,3.916339,0
231,231,0,5,5,1,6,6,18.105829,0
4,1,3,1,1,1,5,1,3.802108,0
149,122,27,4,1,1,6,1,16.191187,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,0,1,1,4,1,3.891847,0
30,19,11,4,2,2,7,2,4.943979,0
86,86,0,3,3,2,44,16,12.522471,0
32,29,3,5,5,2,13,8,5.570196,0
3,3,0,0,1,1,13,5,3.876025,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,2,1,3.573198,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,0,2,2,9,5,3.545719,0
50,47,3,3,2,1,5,4,8.345706,0
46,22,24,8,2,1,9,4,5.284523,0
622,387,235,45,14,7,93,28,17.026394,0
6,3,3,0,1,1,4,1,3.894969,0
9,9,0,0,2,2,11,10,3.818923,0
6,4,2,0,2,2,19,6,3.833717,0
6,3,3,0,1,1,14,6,3.768342,0
10,5,5,0,2,1,4,4,4.546578,0
232,144,88,11,8,3,33,8,17.002132,0
4,2,2,0,2,2,6,4,3.716187,0
30,22,8,2,3,2,10,5,8.173872,0
235,235,0,2,2,1,2,2,16.805264,0
139,97,42,13,3,2,4,3,14.340604,0
180,167,13,5,5,2,14,11,19.840277,0
69,55,14,4,6,2,14,6,11.497739,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
24,21,3,2,3,3,15,6,5.584037,0
7,5,2,0,4,2,36,6,4.264774,0
1,1,0,0,1,1,1,1,3.610999,0
32,16,16,5,1,1,5,2,4.891839,0
60,56,4,4,2,1,17,9,11.537107,0
320,306,14,3,14,10,131,52,18.740095,0
3,2,1,1,1,1,1,1,3.814385,0
12,11,1,1,1,1,7,3,3.948943,0
4,2,2,0,1,1,2,1,3.545719,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,2,1,10,4,3.734408,0
1,1,0,0,1,1,13,2,3.686099,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,7,3,3.573198,0
29,17,12,2,2,2,11,5,5.418671,0
150,142,8,12,7,3,46,13,17.720663,0
7,6,1,1,1,1,18,5,4.23083,0
44,29,15,3,5,4,42,15,6.929904,0
205,120,85,32,43,19,178,100,11.013441,0
4,4,0,0,1,1,1,1,3.595643,0
11,10,1,2,1,1,11,5,3.922358,0
65,47,18,9,2,1,4,3,12.190131,0
701,701,0,11,12,6,23,21,20.839701,0
3,1,2,1,1,1,11,5,3.56701,0
62,50,12,12,2,1,5,4,10.744886,0
4,4,0,0,1,1,7,3,3.805616,0
175,173,2,3,3,2,9,5,15.489101,0
6,6,0,0,1,1,3,3,3.782011,0
19,19,0,0,19,2,212,74,3.95471,0
9,9,0,1,1,1,6,4,3.778349,0
4,2,2,0,1,1,4,1,3.48141,0
29,12,17,6,10,6,55,41,4.54776,0
19,17,2,3,2,1,14,6,4.215665,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,4,1,3.551284,0
30,11,19,3,1,1,9,2,4.164701,0
2311,2311,0,25,25,4,33,27,18.586834,0
60,60,0,1,1,1,1,1,13.789817,0
3,1,2,1,1,1,1,1,3.609805,0
3,3,0,0,1,1,21,7,3.879131,0
9,6,3,2,1,1,6,3,4.005745,0
8,8,0,0,1,1,7,2,4.001201,0
60,50,10,3,2,1,2,2,8.573889,0
11,10,1,0,2,1,17,7,3.986546,0
3,3,0,0,1,1,2,2,3.790795,0
90,54,36,6,2,2,5,3,9.573135,0
1,1,0,0,2,2,8,4,3.610999,0
43,36,7,2,2,1,3,2,7.041257,0
75,68,7,1,3,2,101,11,7.336955,0
5,3,2,0,1,1,3,3,3.839615,0
28,11,17,1,1,1,5,3,4.291787,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,3,3,3.59834,0
157,157,0,10,8,4,29,14,20.047327,0
4,4,0,0,1,1,2,2,3.750153,0
4,2,2,0,2,2,8,5,3.50887,0
731,729,2,10,11,4,11,11,19.148632,0
4,2,2,0,2,2,41,11,3.58987,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,1,1,3.722078,0
16,14,2,1,5,3,24,11,4.934519,0
8,5,3,0,2,1,7,2,3.892911,0
2,1,1,0,1,1,22,6,3.719613,0
4,2,2,0,1,1,5,3,3.694475,0
28,21,7,1,1,1,1,1,5.767706,0
3,3,0,0,1,1,5,2,3.545719,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,9,6,3.59834,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,26,12,3.572159,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,3,1,3.961027,0
48,38,10,10,1,1,9,2,6.233893,0
7,2,5,1,2,2,8,2,3.572159,0
4,4,0,0,1,1,4,2,3.802108,0
49,37,12,7,4,2,38,10,5.951399,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,3,2,3.545719,0
10,5,5,0,5,2,34,21,3.897281,0
39,36,3,1,3,2,14,3,7.032582,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,0,1,1,12,6,3.610999,0
8,2,6,1,1,1,3,1,3.858469,0
8,6,2,1,2,2,11,2,3.899886,0
11,11,0,3,3,2,21,10,4.63176,0
13,7,6,2,2,2,5,4,4.033393,0
4,2,2,0,2,2,10,8,3.524582,0
16,1,15,0,1,1,5,3,3.498239,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,2,1,18,8,3.622479,0
63,33,30,3,8,2,21,12,6.745272,0
17,15,2,3,1,1,4,1,4.238519,0
5,2,3,1,1,1,2,1,3.724714,0
29,23,6,6,2,1,5,2,4.588465,0
38,38,0,5,4,4,29,9,6.525636,0
6,5,1,1,1,1,1,1,3.564951,0
80,56,24,1,3,2,27,10,11.439178,0
3,2,1,0,2,1,48,16,3.524582,0
4,2,2,1,1,1,4,3,3.801611,0
82,82,0,1,1,1,1,1,13.74614,0
25,2,23,0,2,2,49,16,3.792207,0
8,6,2,1,1,1,3,2,3.87344,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,2,2,3,3,3.664927,0
9,7,2,1,1,1,17,3,3.975688,0
23,21,2,4,1,1,40,12,4.037071,0
8,4,4,2,2,1,23,10,4.069595,0
397,175,222,18,8,5,90,34,19.057556,0
8,5,3,0,1,1,3,1,3.863875,0
6,3,3,0,2,2,4,2,3.762671,0
266,2,264,29,8,5,61,44,3.59834,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,9,3,3.610999,0
13,7,6,5,2,2,80,21,3.901218,0
3,2,1,0,1,1,9,4,3.690695,0
6,3,3,1,1,1,3,3,3.761373,0
5,3,2,0,1,1,14,5,3.769326,0
10,5,5,0,4,2,61,29,3.859279,0
108,98,10,2,4,3,66,19,15.277287,0
49,33,16,4,2,2,51,11,5.87424,0
62,57,5,6,3,1,3,3,8.16107,0
14,9,5,1,1,1,6,2,4.464483,0
10,3,7,3,1,1,1,1,3.573616,0
20,9,11,5,2,1,8,4,4.209636,0
9,6,3,2,1,1,3,2,3.916967,0
47,38,9,4,5,4,54,15,5.987141,0
79,67,12,7,9,7,76,25,9.042162,0
22,14,8,2,1,1,11,6,4.388728,0
5,2,3,0,1,1,7,2,3.667614,0
359,311,48,15,10,3,40,10,18.188477,0
172,172,0,2,3,2,4,4,17.451235,0
7,4,3,1,2,1,16,12,3.916339,0
8,5,3,1,2,2,21,9,3.934667,0
42,36,6,3,4,4,34,15,10.934865,0
100,48,52,3,7,1,15,14,7.121262,0
39,38,1,3,2,1,25,11,5.629014,0
3,1,2,1,1,1,11,3,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
21,20,1,0,1,1,3,3,5.471032,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,2,2,3.752192,0
116,109,7,6,3,1,25,15,15.264133,0
30,13,17,0,2,1,4,4,4.906712,0
100,40,60,18,9,6,130,45,6.486993,0
69,63,6,3,3,1,7,3,11.788707,0
124,106,18,10,8,4,67,25,17.002556,0
26,16,10,1,1,1,1,1,4.200739,0
178,98,80,13,7,2,19,8,15.708214,0
14,5,9,2,2,1,4,2,3.987471,0
21,15,6,2,3,3,37,18,6.027115,0
70,68,2,2,1,1,4,4,12.075789,0
16,15,1,4,1,1,2,1,4.512261,0
83,25,58,3,17,9,49,22,5.358141,0
6,6,0,1,1,1,3,3,4.087794,0
2,1,1,0,1,1,8,4,3.610999,0
10,2,8,2,1,1,5,2,3.81438,0
99,99,0,3,3,1,3,3,16.00065,0
3,1,2,0,1,1,2,1,3.572159,0
39,18,21,7,6,5,32,22,5.038196,0
17,6,11,0,3,2,12,7,4.424625,0
68,59,9,9,3,3,4,3,11.685428,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,1,1,1,11,1,3.56701,0
22,9,13,2,2,2,15,6,4.502453,0
5,2,3,0,2,2,12,6,3.896044,0
35,22,13,4,1,1,3,1,9.91925,0
13,12,1,1,2,1,2,2,4.114222,0
8,4,4,0,2,2,20,4,3.82648,0
9,9,0,0,1,1,9,8,4.572186,0
43,24,19,8,3,2,9,6,7.029535,0
352,225,127,28,37,14,315,141,17.494549,0
80,80,0,1,3,2,39,9,13.856136,0
26,13,13,6,4,2,43,13,6.191016,0
43,42,1,2,1,1,16,6,7.582324,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,6,2,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
32,30,2,3,3,2,28,11,5.377876,0
871,871,0,7,7,2,7,7,18.959436,0
16,6,10,0,7,5,96,43,4.023289,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,4,2,3.48141,0
225,145,80,8,4,4,15,5,17.794508,0
8,5,3,4,1,1,14,8,4.041197,1
105,77,28,7,17,14,126,40,12.871356,1
723,636,87,16,12,5,42,21,17.527042,1
253,152,101,18,16,14,52,27,16.909342,1
78,69,9,8,2,1,6,2,11.668769,1
38,31,7,1,1,1,6,1,9.633929,1
88,60,28,15,3,1,9,4,7.227415,1
7,7,0,0,1,1,4,1,4.130435,1
304,164,140,76,55,22,305,178,14.52859,1
827,827,0,20,20,7,21,21,16.973326,1
68,42,26,2,1,1,1,1,11.504201,1
1070,1039,31,11,3,2,25,8,18.34944,1
64,28,36,6,2,2,31,8,5.705984,1
720,720,0,7,7,2,7,7,16.725351,1
174,154,20,10,11,1,20,15,17.548594,1
174,110,64,3,3,1,7,3,16.355041,1
333,295,38,8,12,3,30,15,17.331911,1
1338,950,388,16,12,6,68,38,16.240179,1
5,4,1,2,1,1,8,3,3.727236,1
1574,788,786,352,266,55,1047,616,13.96123,1
80,56,24,2,1,1,6,2,12.800252,1
43,40,3,3,3,1,5,5,11.315537,1
9,9,0,0,3,3,8,4,4.062647,1
4,3,1,2,1,1,27,8,3.878573,1
246704,246616,88,364,347,18,913,480,18.874582,1
57,45,12,3,3,1,3,3,8.021932,1
168,84,84,0,84,71,100,90,10.901832,1
9,9,0,1,1,1,1,1,4.13935,1
6,6,0,2,1,1,16,7,3.854648,1
3748,3748,0,18,18,3,18,18,16.175001,1
176,166,10,10,9,1,13,13,19.625525,1
21,14,7,3,2,2,9,6,4.524884,1
2636,2601,35,10,15,6,195,33,18.152321,1
433,433,0,8,8,3,8,8,20.244232,1
850,480,370,26,7,3,33,12,16.601885,1
1489,1486,3,14,15,9,29,19,19.713003,1
9,6,3,1,1,1,3,3,3.861896,1
13,12,1,1,6,2,13,12,4.348104,1
2388,2388,0,19,19,6,20,20,20.14234,1
61,37,24,2,1,1,3,1,7.169616,1
490,437,53,21,9,1,50,30,18.900295,1
416,410,6,11,5,3,5,5,17.752995,1
182,81,101,27,18,5,45,36,12.357653,1
