@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,6,4,3.484411,0
3,2,1,1,1,1,15,3,3.648291,0
204,194,10,7,8,4,47,16,15.288756,0
1,1,0,0,1,1,38,14,3.506538,0
448,448,0,1,1,1,7,3,18.787516,0
11,9,2,0,1,1,4,4,4.359499,0
1990,1990,0,13,13,1,50,29,16.446592,0
10,6,4,2,1,1,2,2,3.67312,0
21,2,19,0,1,1,4,2,3.592106,0
38,37,1,1,1,1,15,6,7.032509,0
316,160,156,14,17,9,117,60,13.105698,0
10,5,5,0,1,1,1,1,3.982468,0
2,1,1,0,1,0,4,1,3.606423,0
363,251,112,16,5,4,53,11,15.563427,1
112,99,13,9,2,2,118,17,14.766138,1
187,136,51,14,7,5,14,12,16.677786,1
80,55,25,5,2,1,4,3,10.173903,1
22,19,3,2,1,1,89,2,5.036213,1
8,5,3,2,1,1,14,6,4.207332,1
16,15,1,2,2,2,83,18,4.320479,1
31,15,16,1,1,1,114,11,5.10392,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
130,56,74,24,2,2,4,4,10.823435,1
11,8,3,3,2,1,16,10,3.815566,1
816,422,394,137,4,2,89,6,13.613855,1
182,149,33,11,5,4,38,20,15.618324,1
28,22,6,4,1,1,120,12,5.167127,1
181,90,91,7,10,9,44,20,11.709607,1
56,28,28,2,2,2,23,9,6.580756,1
9,8,1,0,1,1,7,1,4.30504,1
