@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
890,866,24,12,12,6,13,12,18.044952,0
5,2,3,1,1,1,3,1,3.735345,0
7,6,1,1,1,1,1,1,3.708112,0
193,136,57,28,76,20,395,158,9.197709,0
3,2,1,0,1,1,8,5,3.691382,0
40,37,3,3,2,2,20,9,6.14412,0
3,3,0,0,1,1,4,1,3.551919,0
17,17,0,3,1,1,2,2,4.538599,0
14,14,0,0,1,1,43,2,4.370739,0
2,1,1,0,1,1,11,5,3.614666,0
16,10,6,3,1,1,4,4,4.545578,0
138,73,65,48,20,13,84,43,9.605966,0
53,39,14,7,2,2,23,5,6.696504,0
59,59,0,1,1,1,1,1,10.182426,0
2,1,1,0,1,1,18,3,3.514631,0
27,15,12,5,5,5,61,20,5.004395,0
4,2,2,1,1,1,14,3,3.62307,0
184,177,7,10,7,3,25,11,15.368647,0
420,420,0,1,1,1,6,4,16.065866,0
79,7,72,3,21,5,54,43,4.364517,0
16,10,6,1,6,4,15,7,4.52992,0
42,1,41,6,12,9,151,54,3.514631,0
26,20,6,5,3,2,21,15,4.211912,0
29,19,10,5,1,1,2,1,4.714047,0
2,1,1,0,1,1,6,3,3.541242,0
10,5,5,1,2,2,19,9,3.875302,0
19,11,8,1,1,1,11,4,4.133948,0
7,4,3,1,1,1,6,2,3.721288,0
31,17,14,3,2,2,8,5,4.608808,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,1,1,3.579178,0
4,2,2,0,1,1,16,5,3.658443,0
4,2,2,1,1,1,13,5,3.452489,0
4257,3212,1045,18,6,3,45,24,14.667917,0
11,6,5,1,4,4,57,10,4.230404,0
15,7,8,1,2,2,156,12,5.516502,0
6,3,3,0,3,2,48,17,3.600323,0
78,46,32,8,3,2,9,5,7.483602,0
16,14,2,1,1,1,2,1,4.591892,0
18,3,15,0,2,2,87,4,3.599602,0
24,13,11,2,2,2,6,2,4.036041,0
82,75,7,9,3,3,34,10,10.810865,0
2,1,1,0,1,1,82,11,3.506538,0
15,14,1,2,1,1,3,2,4.024834,0
2,1,1,0,1,1,6,2,3.495943,0
10,8,2,3,1,1,25,3,3.890149,0
9,6,3,1,4,3,45,16,3.7671,0
347,125,222,34,11,7,28,23,15.189568,0
10,3,7,3,2,2,10,5,4.133345,0
396,175,221,8,5,2,81,20,14.86767,0
14,10,4,2,1,1,2,2,4.192033,0
5,4,1,0,1,1,2,2,3.770909,0
4,3,1,1,1,1,1,1,3.678951,0
128,89,39,11,1,1,38,2,10.321804,0
28,25,3,0,1,1,2,2,5.785858,0
10,6,4,1,1,1,3,3,3.733876,0
2,1,1,0,1,1,8,5,3.551919,0
15,9,6,1,1,1,1,1,3.740242,0
17,8,9,0,1,1,1,1,3.667786,0
36,16,20,8,2,2,14,6,4.960044,0
16,16,0,4,1,1,14,2,3.888925,0
4,2,2,0,2,2,15,4,3.581604,0
4,2,2,1,1,1,64,10,3.614666,0
1,1,0,0,1,1,1,1,3.500341,0
4,2,2,1,1,1,2,2,3.614666,0
15,15,0,1,1,1,50,14,4.452282,0
42,36,6,2,3,2,9,8,9.313775,0
10,9,1,2,1,1,3,3,4.073321,0
13,2,11,0,1,1,3,3,3.614666,0
21,10,11,1,1,1,4,2,3.828439,0
101,51,50,8,1,1,16,2,9.282093,0
37,37,0,1,1,1,1,1,9.036942,0
18,18,0,0,1,1,2,1,5.541076,0
6,2,4,2,1,1,3,3,3.674948,0
5,4,1,0,1,1,9,1,3.631256,0
26,18,8,2,1,1,102,11,4.532453,0
26,9,17,3,1,1,15,3,3.911091,0
4,2,2,0,1,1,9,1,3.525606,0
53,37,16,3,4,2,29,4,6.791579,0
40,27,13,6,2,1,2,2,5.067992,1
334,169,165,34,1,1,30,9,15.254005,1
123,109,14,9,8,4,18,11,7.450645,1
6,5,1,0,1,1,37,7,3.928039,1
36,36,0,1,1,1,31,9,6.454392,1
130,56,74,24,2,2,4,4,10.823435,1
1426,875,551,44,13,5,98,30,17.135929,1
687,625,62,37,19,7,121,64,18.030556,1
454,328,126,37,8,2,38,18,16.8752,1
50,44,6,4,1,1,23,5,6.848464,1
14,6,8,1,1,1,14,6,3.755225,1
2,1,1,0,1,1,10,4,3.629292,1
12,7,5,0,2,2,7,5,4.095641,1
99,99,0,5,2,1,46,12,11.188325,1
6,1,5,0,1,1,36,6,3.492793,1
30,7,23,2,1,1,7,2,3.991129,1
55,28,27,3,6,6,17,11,6.049346,1
