@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,42,0,6,3,1,12,10,5.64181,0
71,42,29,5,4,4,9,5,6.848389,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,11,3,3.595643,0
168,158,10,5,7,4,107,21,15.908422,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,20,5,3.56701,0
62,10,52,4,1,1,24,8,4.314352,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,0,2,1,12,6,3.716187,0
7,7,0,0,1,1,25,6,3.931921,0
65,59,6,4,2,2,12,5,12.69637,0
416,416,0,5,6,2,10,10,17.371527,0
70,38,32,9,4,2,30,14,9.048862,0
16,8,8,0,6,2,59,36,4.153375,0
31,10,21,4,1,1,1,1,3.914065,0
48,42,6,5,2,2,3,3,7.969002,0
3,2,1,1,1,1,3,2,3.686099,0
10,5,5,0,2,2,9,2,3.905572,0
8,4,4,2,2,2,43,10,3.825781,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,3,2,3.826263,0
4,2,2,0,1,1,2,1,3.545719,0
28,27,1,2,2,1,5,2,5.183632,0
109,68,41,9,2,2,40,11,12.70251,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,5,2,3.802108,0
90,90,0,2,2,1,2,2,18.475819,0
20,5,15,1,2,2,17,6,3.740211,0
668,649,19,78,50,40,163,100,16.593876,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
2,2,0,0,1,1,14,9,3.635945,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,9,4,3.545719,0
40,20,20,0,3,1,9,3,3.77389,0
70,35,35,10,23,18,115,63,10.420403,0
36,32,4,3,2,1,12,6,6.82799,0
166,166,0,1,1,1,4,3,16.865084,0
34,25,9,4,5,2,16,10,5.277475,0
17,17,0,0,1,1,4,1,4.85881,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,8,5,3.610999,0
39,38,1,1,2,1,6,3,11.54269,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,0,1,1,10,4,3.622479,0
4,2,2,1,1,1,6,2,3.545719,0
40,28,12,2,3,2,9,5,6.126309,0
6,4,2,0,1,1,7,3,3.845825,0
17,16,1,2,1,1,8,2,4.581856,0
188,139,49,21,6,1,13,9,17.377371,0
59,52,7,3,5,2,35,8,8.636625,0
2,2,0,0,1,1,4,2,3.56701,0
9,5,4,2,3,3,31,18,3.926765,0
283,274,9,6,4,3,28,6,16.160408,0
9,8,1,0,1,1,12,4,4.188735,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,1,2,1,44,13,3.667614,0
56,26,30,5,1,1,4,3,5.862553,0
247,179,68,9,5,3,22,10,17.039852,0
3,1,2,1,1,1,10,4,3.56701,0
43,27,16,7,3,2,37,15,6.14491,0
138,138,0,1,1,1,1,1,16.596895,0
8,4,4,0,1,1,8,3,3.941601,0
37,31,6,6,2,1,7,6,7.027659,0
4,2,2,1,1,1,1,1,3.86531,0
4,3,1,0,1,1,51,12,3.658475,0
656,626,30,14,7,2,11,7,17.259947,0
6,5,1,0,1,1,1,1,3.922046,0
55,55,0,3,3,2,41,13,6.705975,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,6,3,3.573198,0
26,18,8,2,1,1,6,3,5.514866,0
199,82,117,10,3,2,72,22,14.486474,0
15,6,9,4,2,2,21,14,4.225471,0
4,3,1,1,2,1,6,3,3.686099,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,12,7,3.59834,0
200,102,98,24,13,9,196,82,16.983097,0
66,66,0,1,2,1,61,21,13.494449,0
2,1,1,0,1,1,4,3,3.59834,0
169,87,82,13,5,5,63,11,12.756496,0
36,14,22,8,11,7,69,35,4.83573,0
35,35,0,2,2,2,40,8,6.350729,0
56,51,5,3,2,1,69,14,14.314026,0
448,448,0,5,5,2,32,16,18.439676,0
210,190,20,10,5,4,24,11,17.150084,0
8,4,4,0,1,1,4,2,3.978397,0
69,68,1,1,2,1,7,4,12.892967,0
142,137,5,30,2,1,7,4,15.846287,0
246,123,123,30,3,3,16,7,14.699594,0
1,1,0,0,1,1,6,4,3.524582,0
3,3,0,0,1,1,5,2,3.545719,0
78,25,53,22,18,18,366,98,5.562992,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,6,1,3.729708,0
77,77,0,3,1,1,12,6,8.360613,0
26,25,1,3,2,1,3,3,5.637823,0
234,234,0,4,4,1,4,4,19.10187,0
10,10,0,3,1,1,11,4,3.922358,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,3,2,3.59834,0
65,32,33,3,2,2,11,4,6.699656,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,2,2,0,1,1,6,1,3.58614,0
2,1,1,0,1,1,4,1,3.686099,0
8,5,3,0,2,1,7,2,3.892911,0
151,149,2,9,6,2,74,23,19.063536,0
12,3,9,2,1,1,14,6,3.845782,0
12,12,0,2,1,1,17,4,4.989083,0
7,3,4,1,1,1,3,2,3.800599,0
39,6,33,14,3,1,42,15,4.099729,0
95,26,69,5,1,1,3,2,6.002201,0
15,12,3,4,1,1,7,2,4.323275,0
15,15,0,0,1,1,2,1,4.336862,0
16,15,1,1,3,2,19,3,4.382256,0
4,1,3,2,1,1,22,6,3.498239,0
6,3,3,0,2,1,4,2,3.848424,0
128,58,70,9,8,3,38,8,11.336556,0
13,6,7,0,1,1,8,1,3.786096,0
50,47,3,3,2,1,5,4,8.345706,0
7,2,5,1,2,2,8,2,3.572159,0
49,48,1,5,4,3,60,18,9.291228,0
19,18,1,3,3,2,42,18,4.713203,0
138,64,74,15,3,2,8,3,15.017405,0
24,10,14,3,1,1,6,2,4.144049,0
8,5,3,2,3,2,18,8,3.854442,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,1,1,1,2,2,3.625577,0
18,10,8,2,1,1,11,4,4.989522,0
24,18,6,3,1,1,4,1,5.529156,0
4,4,0,0,1,1,2,2,3.686099,0
25,24,1,1,1,1,1,1,5.322704,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,48,11,3.545719,0
91,84,7,5,3,1,9,3,7.229567,0
2,2,0,0,2,1,6,6,3.686099,0
6,3,3,1,1,1,5,1,3.865195,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,4,2,3.56701,0
1028,562,466,54,17,3,54,17,13.848205,0
164,113,51,10,2,1,17,4,16.321272,0
30,23,7,0,3,3,7,3,5.567356,0
101,35,66,14,31,16,161,82,6.71502,0
23,13,10,1,3,3,21,7,5.948249,0
10,7,3,1,2,2,58,15,4.178002,0
32,27,5,2,2,1,23,6,7.218467,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,17,8,3.833946,0
260,137,123,8,4,1,9,4,17.303173,0
200,135,65,9,3,1,6,3,17.07015,0
4,4,0,0,1,1,10,4,3.719775,0
16,8,8,3,1,1,4,1,4.035963,0
283,35,248,6,3,1,8,3,6.903386,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,5,4,3.59834,0
108,108,0,2,4,1,4,4,19.247332,0
8,8,0,0,1,1,7,2,4.001201,0
32,24,8,5,3,2,10,3,5.686742,0
10,7,3,0,1,1,11,6,3.928826,0
11,2,9,1,1,1,9,2,3.595643,0
13,9,4,1,1,1,21,7,3.917887,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,29,10,3.595643,0
8,8,0,0,1,1,7,3,3.797084,0
44,33,11,10,3,2,10,4,7.220937,0
3,2,1,1,2,1,13,8,3.595643,0
14,12,2,0,1,1,18,9,4.365167,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,1,1,1,21,6,3.623893,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,2,2,3.573198,0
23,13,10,5,2,2,16,2,4.607186,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,5,1,3.750153,0
4,3,1,0,1,1,7,2,3.715746,0
90,81,9,6,5,2,17,5,17.300337,0
178,168,10,5,5,4,10,5,20.102283,0
9,5,4,1,1,1,4,3,3.80637,0
55,52,3,7,3,2,16,11,10.131154,0
25,24,1,0,1,1,1,1,5.878356,0
37,34,3,2,2,1,14,3,9.243763,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
8,6,2,0,2,2,7,5,4.299381,0
937,819,118,16,13,7,16,15,17.476624,0
6,3,3,1,1,1,17,4,3.72157,0
13,7,6,5,2,2,80,21,3.901218,0
7073,7062,11,57,65,12,334,156,18.812759,0
6,3,3,0,2,1,15,8,3.804926,0
82,82,0,1,1,1,1,1,13.74614,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,5,3,3.595643,0
76,48,28,7,1,1,9,3,10.834582,0
5,3,2,0,3,2,52,14,3.804208,0
25,10,15,2,3,2,11,4,4.64232,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,22,6,3.498239,0
194,183,11,6,7,2,23,15,17.551859,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,7,2,3.59834,0
12,9,3,1,2,2,6,3,4.754933,0
13,13,0,3,1,1,25,4,4.865273,0
2,2,0,0,1,1,2,1,3.524582,0
10,5,5,0,5,4,14,12,4.044326,0
220,168,52,5,8,4,173,36,17.780272,0
31,25,6,5,2,1,5,4,5.715509,0
17,10,7,0,4,4,19,6,5.188463,0
9,4,5,1,2,2,29,14,3.8762,0
230,227,3,7,5,2,28,10,14.566457,0
28,21,7,1,1,1,1,1,5.767706,0
4,3,1,1,1,1,3,2,3.712618,0
16,16,0,2,1,1,9,5,4.008912,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,11,3,3.929857,0
25,25,0,12,1,1,26,4,4.671473,0
6,4,2,0,1,1,4,1,3.845825,0
8,7,1,0,2,1,18,6,3.804696,0
38,33,5,7,3,3,17,9,5.422983,0
9,6,3,2,1,1,6,3,4.005745,0
30,14,16,9,2,2,33,14,5.998346,0
226,121,105,23,4,2,11,11,14.242476,0
45,45,0,1,1,1,1,1,11.996225,0
12,6,6,4,1,1,1,1,3.769081,0
12,8,4,1,1,1,2,2,4.165366,0
891,445,446,6,6,4,36,18,17.696978,0
38,38,0,5,4,4,29,9,6.525636,0
4,4,0,0,2,1,54,14,3.615159,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,1,1,6,2,3.598787,0
50,25,25,0,1,0,4,3,4.963292,0
94,11,83,5,4,3,33,10,4.362155,0
70,35,35,9,24,15,65,49,6.76088,1
88,77,11,4,3,2,43,13,17.770224,1
65,42,23,5,2,2,12,5,7.788582,1
4,2,2,1,1,1,7,5,3.691302,1
1,1,0,0,1,1,4,2,3.610999,1
9,6,3,0,1,1,2,1,3.939873,1
210,174,36,16,2,1,49,8,15.479372,1
112,106,6,6,1,1,3,1,13.827018,1
63,56,7,0,6,2,37,12,8.989073,1
22,16,6,1,2,1,13,7,4.916707,1
102,71,31,5,6,3,21,6,13.555019,1
501,379,122,24,9,5,28,16,15.753356,1
53,43,10,3,3,2,7,5,9.952116,1
21,21,0,1,2,1,18,7,5.657555,1
15,13,2,2,1,1,1,1,4.54417,1
11,9,2,4,1,1,5,2,4.271346,1
141,139,2,8,2,2,3,3,16.584644,1
9,9,0,0,3,3,8,4,4.062647,1
11,8,3,2,1,1,2,2,4.224352,1
441,374,67,29,21,9,78,23,18.279236,1
23,13,10,3,1,1,3,2,4.781958,1
176,166,10,10,9,1,13,13,19.625525,1
52,38,14,2,6,2,17,13,6.910683,1
652,650,2,4,5,2,45,10,18.571367,1
61,37,24,2,1,1,3,1,7.169616,1
4,3,1,2,1,1,27,8,3.878573,1
21,14,7,3,2,2,9,6,4.524884,1
388,236,152,17,11,7,85,32,17.990917,1
1489,1486,3,14,15,9,29,19,19.713003,1
45,41,4,3,3,1,6,4,11.599059,1
988,988,0,5,5,1,6,5,19.319958,1
3552,3098,454,63,47,20,253,95,21.153912,1
22,22,0,1,2,1,9,5,5.620035,1
67,42,25,3,2,1,2,2,8.247376,1
174,154,20,10,11,1,20,15,17.548594,1
12,10,2,1,1,1,4,4,4.118621,1
22,18,4,0,4,4,8,8,5.909956,1
212,195,17,13,7,4,81,15,18.845489,1
102,45,57,13,6,2,13,12,10.470649,1
105,77,28,7,17,14,126,40,12.871356,1
7,6,1,1,1,1,4,3,3.993527,1
43,37,6,6,4,1,6,5,5.763865,1
21,12,9,2,1,1,1,1,4.442736,1
