@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,5,3.906173,0
177,175,2,5,6,2,48,14,19.085497,0
12,11,1,1,1,1,4,2,5.587539,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,8,5,3.56701,0
165,94,71,33,4,2,4,4,14.424262,0
56,24,32,11,6,1,18,12,9.879148,0
76,73,3,13,4,2,10,4,8.653391,0
10,9,1,1,1,1,2,1,3.868429,0
4,2,2,0,1,1,5,2,3.741539,0
4,1,3,0,1,1,2,1,3.59834,0
171,101,70,10,6,3,37,7,13.681557,0
36,16,20,10,3,2,38,22,4.81541,0
526,526,0,10,10,5,10,10,19.599064,0
4,2,2,0,2,1,6,3,3.761373,0
94,55,39,18,1,1,87,7,14.14399,0
4,2,2,0,1,1,26,8,3.800853,0
12,11,1,0,2,1,8,4,3.969696,0
6,4,2,1,1,1,3,3,3.841328,0
37,20,17,1,1,1,5,1,5.338201,0
38,33,5,7,3,3,17,9,5.422983,0
126,61,65,4,1,1,3,2,7.451239,0
18,18,0,4,2,1,4,4,4.359599,0
2021,1794,227,70,143,2,857,287,19.421032,0
100,82,18,6,4,4,45,16,15.433231,0
171,171,0,2,2,1,2,2,16.413424,0
6,3,3,0,2,2,8,4,3.787355,0
66,49,17,3,10,6,92,34,8.273993,0
218,147,71,18,12,6,136,59,14.920509,0
89,89,0,24,4,4,6,4,5.78336,0
90,60,30,2,2,2,5,2,10.747644,0
3,1,2,0,1,1,14,6,3.800084,0
36,28,8,2,2,2,5,4,5.874477,0
20,10,10,0,1,1,12,2,3.891443,0
426,426,0,5,5,2,30,18,21.395149,0
4,2,2,0,2,2,10,7,3.528394,0
11,8,3,1,1,1,1,1,3.997915,0
4,2,2,0,2,2,11,9,3.754523,0
32,16,16,1,16,7,218,82,4.862989,0
25,12,13,0,6,6,12,12,5.495051,0
12,6,6,0,1,1,12,2,3.819016,0
54,42,12,13,2,1,16,4,6.624584,0
5,2,3,1,1,1,2,2,3.56701,0
24,19,5,6,2,1,5,4,5.11692,0
44,35,9,4,2,2,13,7,10.719893,0
25,19,6,0,2,1,2,2,4.847491,0
11,5,6,1,1,1,2,1,3.773201,0
19,4,15,1,2,1,6,2,3.911112,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,4,3,3.573198,0
46,46,0,2,2,2,16,6,6.599816,0
1113,566,547,0,297,2,1766,595,13.514812,0
364,184,180,9,3,2,23,5,17.021788,0
102,102,0,3,3,2,3,3,17.630621,0
7,6,1,0,2,2,11,5,3.745631,0
81,77,4,3,3,2,28,6,16.494696,0
1608,736,872,102,36,14,249,115,19.277084,0
557,552,5,5,3,1,85,9,19.763893,0
22,20,2,6,1,1,2,1,4.365234,0
76,40,36,14,2,1,4,3,10.420207,0
27,26,1,2,2,1,6,2,5.000292,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
7,4,3,1,1,1,45,5,3.965702,0
9,4,5,1,1,1,3,2,3.861685,0
3,2,1,1,1,1,10,4,3.759416,0
26,23,3,1,3,3,15,11,5.500394,0
478,443,35,16,8,5,11,8,17.683901,0
10,7,3,1,1,1,5,3,3.857732,0
103,4,99,2,3,1,12,10,3.896151,0
8,4,4,0,2,1,6,4,3.823716,0
77,39,38,17,6,2,11,10,10.248917,0
17,17,0,0,2,2,24,5,4.448132,0
53,53,0,1,1,1,2,2,12.853071,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,31,8,3.621694,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,11,3,3.545719,0
71,71,0,4,1,1,11,2,9.575013,0
15,7,8,2,1,1,22,6,3.791705,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,1,1,6,1,3.729423,0
8,6,2,1,1,1,30,12,3.73913,0
52,38,14,2,6,5,124,6,6.633404,0
33,11,22,10,1,1,28,4,4.40611,0
939,381,558,70,2,2,80,12,19.743734,0
20,20,0,0,4,2,33,10,5.785175,0
22,8,14,2,6,2,36,26,4.206923,0
1,1,0,0,1,1,6,3,3.56701,0
56,51,5,3,2,1,69,14,14.314026,0
24,9,15,4,2,1,4,4,4.038321,0
3,2,1,1,1,1,5,3,3.686099,0
89,61,28,5,7,2,21,13,13.816961,0
4,2,2,1,1,1,21,6,3.616924,0
15,5,10,0,1,1,1,1,3.877666,0
4,2,2,0,1,1,6,1,3.58614,0
21,6,15,2,1,1,14,7,3.997914,0
5,5,0,1,1,1,1,1,3.878075,0
8,4,4,0,4,4,92,22,4.257889,0
36,32,4,1,2,1,4,2,5.945161,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,7,4,3.573198,0
115,5,110,3,3,2,95,10,4.130236,0
14,6,8,3,2,2,5,2,4.010002,0
7,5,2,1,1,1,2,1,3.963022,0
6,4,2,0,1,1,13,9,3.802411,0
13,12,1,1,2,1,2,2,4.114222,0
36,32,4,2,2,1,88,8,6.367345,0
437,436,1,6,6,2,6,6,19.298958,0
3,2,1,0,1,1,2,1,3.875115,0
4,1,3,1,1,1,50,12,3.59834,0
35,18,17,7,17,3,29,28,4.474984,0
12,6,6,0,1,1,2,1,3.739209,0
108,108,0,8,5,4,231,30,19.510845,0
13,11,2,0,3,2,16,5,4.872674,0
84,72,12,5,6,6,14,10,10.233404,0
35,35,0,2,2,2,40,8,6.350729,0
28,28,0,4,3,2,15,4,5.119711,0
28,15,13,3,1,1,2,2,6.728672,0
43,34,9,3,5,5,33,21,12.078917,0
12,6,6,4,2,2,2,2,3.897889,0
28,14,14,1,1,1,2,1,4.071702,0
3,1,2,0,1,1,9,4,3.572159,0
11,9,2,5,4,3,18,13,4.095356,0
10,5,5,1,2,1,26,9,4.29673,0
425,275,150,24,1,1,1,1,9.538908,0
16,8,8,0,8,4,67,32,4.199644,0
8,4,4,0,2,2,17,8,3.721169,0
6,3,3,0,1,1,7,4,3.608491,0
9,8,1,0,1,1,88,7,3.961107,0
20,20,0,1,2,1,41,15,5.628177,0
5,4,1,1,1,1,8,6,3.928167,0
32,3,29,0,3,1,19,8,3.575686,0
38,18,20,2,2,1,43,12,4.447631,0
96,69,27,5,3,3,3,3,10.705503,0
3034,3034,0,42,42,6,42,42,18.705133,0
21,4,17,0,1,1,2,1,3.814385,0
35,7,28,5,2,1,7,4,3.992356,0
3,1,2,0,1,1,2,2,3.498239,0
127,56,71,12,2,2,14,4,12.048741,0
23,12,11,3,3,1,16,6,5.001954,0
19,11,8,6,1,1,18,9,4.582371,0
35,35,0,3,2,1,14,5,6.210099,0
161,161,0,10,8,4,165,36,18.731718,0
15,13,2,3,1,1,7,3,4.421377,0
178,173,5,7,6,2,54,10,16.840183,0
3,3,0,0,1,1,9,1,3.722078,0
13,6,7,1,1,1,7,2,4.185029,0
17,13,4,3,3,3,37,12,6.314025,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,7,4,3.610999,0
19,14,5,0,1,1,2,1,4.314888,0
891,445,446,6,6,4,36,18,17.696978,0
43,41,2,0,1,1,2,2,7.358154,0
98,94,4,7,3,2,25,12,16.461922,0
22,21,1,1,2,2,60,15,4.767398,0
4,4,0,0,1,1,1,1,3.595643,0
43,42,1,2,3,2,9,5,8.295787,0
39,38,1,0,7,7,7,7,7.709245,0
95,26,69,5,1,1,3,2,6.002201,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,5,1,3.686099,0
77,77,0,3,3,2,4,3,16.370323,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,18,5,3.59834,0
45,26,19,1,9,8,31,14,7.942348,0
4,2,2,1,1,1,6,5,3.690487,0
318,318,0,2,2,2,33,4,16.335077,0
38,16,22,7,1,1,4,2,5.401418,0
84,42,42,6,12,9,215,70,7.269315,0
9,4,5,3,1,1,19,4,3.706223,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,2,2,0,1,1,16,6,3.763282,0
811,811,0,9,9,2,9,9,17.840565,0
293,269,24,7,2,2,6,3,17.917685,0
2,2,0,1,2,1,2,2,3.722078,0
191,120,71,6,2,1,29,4,15.912497,0
13,9,4,1,1,1,35,7,3.917887,0
6,6,0,0,1,1,2,1,3.913341,0
26,10,16,3,2,2,25,12,4.764552,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,2,2,3.58614,0
3,2,1,0,1,1,22,7,3.769687,0
6,6,0,1,1,1,1,1,3.980093,0
44,43,1,3,3,1,3,3,11.327917,0
200,135,65,9,3,1,6,3,17.07015,0
6,3,3,1,1,1,6,2,3.890091,0
2197,2197,0,27,27,5,32,30,19.244236,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,13,6,3.59834,0
21,18,3,3,1,1,1,1,4.777843,0
105,100,5,3,3,3,25,11,16.900906,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,4,2,3.663245,0
88,66,22,6,2,1,107,8,11.486326,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,11,9,3.545719,0
48,24,24,1,2,1,15,4,5.535665,0
24,19,5,7,2,1,5,4,4.791663,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,2,1,15,7,3.622479,0
139,12,127,11,8,5,21,15,4.460672,0
921,859,62,5,6,3,113,36,17.170776,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,8,4,3.610999,0
9,7,2,1,1,1,1,1,3.984585,0
68,35,33,8,5,1,7,7,9.497274,0
6,3,3,0,3,1,55,16,3.777087,0
63,63,0,1,1,1,2,1,12.376592,0
26,25,1,3,2,1,3,3,5.637823,0
410,410,0,6,6,1,6,6,17.340351,0
59,20,39,4,1,1,3,2,7.002464,0
32,27,5,2,2,1,23,6,7.218467,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,7,3,3.573198,0
91,61,30,6,5,1,9,5,16.65156,0
6149,6016,133,74,76,28,110,101,20.486532,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,2,1,3.545719,0
285,285,0,4,4,1,4,4,19.615664,0
97,97,0,2,2,1,5,5,19.381613,0
2822,2822,0,33,33,4,140,64,17.951078,0
112,51,61,4,5,3,37,5,8.593307,0
2753,2682,71,14,18,6,193,68,19.099895,0
80,58,22,7,8,6,134,32,6.325758,0
41,35,6,7,7,1,10,7,9.038141,0
113,107,6,7,3,3,10,4,16.638248,0
4,4,0,0,1,1,6,3,3.739734,0
22,15,7,1,1,1,9,1,5.050045,0
21,9,12,4,3,1,10,7,3.976216,0
1307,658,649,141,126,115,1000,520,16.767809,0
3,2,1,0,1,1,5,2,3.864302,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,4,2,3.48141,0
177,163,14,10,3,1,4,4,15.934183,0
35,17,18,4,2,2,14,5,5.162759,0
16,8,8,1,2,2,66,10,4.05246,0
10,10,0,1,1,1,5,3,3.899451,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,13,8,3.56701,0
17,16,1,3,3,2,27,9,4.932786,0
3,3,0,0,1,1,10,4,3.572159,0
76,57,19,7,4,4,35,15,12.629249,0
27,26,1,2,2,1,8,2,5.000292,0
8,7,1,1,1,1,3,3,3.92263,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,7,4,3.56701,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,2,2,3.573198,0
43,30,13,2,1,1,1,1,5.692437,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,29,12,3.545719,0
7,6,1,0,2,1,34,3,3.754372,0
131,93,38,11,9,5,265,54,16.162096,0
82,73,9,7,5,3,8,8,13.97144,0
19,9,10,1,1,1,2,1,4.160365,0
77,57,20,6,7,1,8,8,10.176569,0
1028,562,466,54,17,3,54,17,13.848205,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,0,2,2,17,7,3.739074,0
196,118,78,13,5,1,15,5,17.026384,0
45,45,0,3,3,2,6,5,11.106841,0
12,9,3,1,5,4,31,14,4.298803,0
496,496,0,8,9,6,15,13,17.591501,0
8,6,2,0,3,2,21,8,3.838561,0
2090,2080,10,14,12,4,90,45,18.977736,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,7,5,3.610999,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,2,2,3.637875,0
40,40,0,4,4,4,34,18,5.17249,0
376,199,177,117,54,35,186,117,14.693851,0
2,1,1,0,1,1,1,1,3.84538,0
13,6,7,0,1,1,8,1,3.786096,0
15,15,0,0,1,1,1,1,4.39972,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,29,10,3.595643,0
10,9,1,2,1,1,8,3,4.25211,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,5,3,3.56701,0
21,17,4,4,2,1,9,8,4.706882,0
15,15,0,1,1,1,2,2,5.170065,0
8,4,4,0,2,1,6,6,3.966702,0
103,99,4,5,6,5,166,35,16.962898,0
108,34,74,7,1,1,18,9,6.996706,0
3,2,1,0,2,1,48,16,3.524582,0
8,4,4,2,2,2,4,2,3.840422,0
14,8,6,2,1,1,2,1,4.316681,0
24,10,14,3,1,1,6,2,4.144049,0
100,40,60,18,9,6,130,45,6.486993,0
6,4,2,1,1,1,15,5,3.967186,0
1625,1625,0,19,19,5,19,19,20.212042,0
38,38,0,5,4,4,29,9,6.525636,0
5,2,3,2,1,1,26,2,4.184134,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,1,1,3.686882,0
26,19,7,2,6,4,51,18,6.107027,0
246,123,123,30,3,3,16,7,14.699594,0
5,2,3,2,1,1,7,4,3.686099,0
8647,8647,0,49,49,4,258,135,21.222898,0
456,347,109,8,13,10,22,22,16.571186,0
8,4,4,0,3,3,93,19,3.755723,0
264,143,121,2,2,2,9,5,16.0289,0
17,17,0,0,1,1,14,8,4.906808,0
362,181,181,60,31,31,215,62,9.997272,0
36,26,10,0,3,1,17,6,5.805047,0
16,11,5,3,3,3,6,3,4.545793,0
37,33,4,1,3,2,6,3,10.162935,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,6,3,3.573198,0
32,24,8,8,3,1,9,5,5.49931,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,2,2,3.498239,0
803,271,532,10,1,1,2,1,15.483699,0
109,68,41,9,2,2,40,11,12.70251,0
533,533,0,7,7,2,7,7,20.649223,0
18,14,4,0,2,1,7,4,6.349285,0
30,15,15,3,10,7,73,36,4.855675,0
99,99,0,3,3,1,3,3,16.00065,0
7,3,4,1,1,1,9,2,3.595695,0
32,12,20,5,3,1,14,7,4.372836,0
71,62,9,5,1,1,15,6,9.592809,0
107,83,24,6,4,3,108,20,17.342011,0
63,51,12,2,2,2,11,7,12.131547,0
379,186,193,32,11,1,12,12,17.133295,0
10,5,5,2,1,1,2,1,4.049961,0
6,3,3,0,3,1,19,15,3.708599,0
16,9,7,4,3,3,15,9,4.070846,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,9,6,3.610999,0
6,3,3,0,3,3,19,10,3.766175,0
8,5,3,0,4,2,62,18,3.689316,0
8,6,2,0,1,1,7,6,5.078133,0
4,4,0,0,1,1,3,3,3.770272,0
5,3,2,0,1,1,2,2,3.771644,0
3,1,2,0,2,2,65,16,3.614244,0
31,31,0,1,2,1,27,10,5.162652,0
175,173,2,3,3,2,9,5,15.489101,0
15,10,5,2,1,1,12,4,4.167171,0
3,1,2,0,1,1,3,1,3.524582,0
12,6,6,0,6,6,18,12,3.754599,0
10,4,6,2,2,2,16,10,3.82372,0
682,682,0,9,9,2,9,9,18.505911,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,2,1,3.595643,0
203,203,0,3,3,1,3,3,20.451824,0
160,39,121,3,6,3,15,6,11.697121,0
7,6,1,0,1,1,3,1,3.633466,0
123,123,0,4,4,1,40,9,18.563036,0
17,13,4,4,1,1,35,13,4.961194,0
36,25,11,3,1,1,8,5,6.672635,0
39,38,1,1,2,1,6,3,11.54269,0
416,416,0,5,6,2,10,10,17.371527,0
478,245,233,23,6,2,8,7,17.005951,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,10,5,3.610999,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,5,4,3.576466,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
160,80,80,14,6,1,48,13,14.16732,0
10,9,1,0,1,1,86,13,4.239946,0
42,14,28,12,3,3,70,28,4.483596,0
6,1,5,1,1,1,2,1,3.595643,0
3,2,1,0,1,1,43,13,3.595643,0
77,33,44,2,3,1,6,3,11.021057,0
4,2,2,0,1,1,8,5,3.595643,0
1091,1090,1,29,30,2,123,56,20.525156,0
37,21,16,1,15,15,28,26,9.513736,0
73,35,38,0,1,1,1,1,11.21446,0
27,26,1,3,3,1,28,13,5.60782,0
24,13,11,2,1,1,1,1,4.540046,0
286,286,0,2,2,1,2,2,16.583942,0
4,3,1,0,1,1,2,1,3.572159,0
10,9,1,3,1,1,10,1,4.245754,0
96,84,12,5,4,1,10,4,14.523325,0
6,5,1,0,1,1,20,9,3.892556,0
8,6,2,0,1,1,3,2,3.672284,0
107,97,10,7,4,1,9,5,12.859624,0
8,3,5,0,1,1,1,1,3.750153,0
214,214,0,2,2,1,2,2,18.900232,0
8,4,4,2,2,1,21,10,3.868143,0
3,3,0,0,1,1,3,1,3.572159,0
44,30,14,6,3,2,15,5,5.084692,0
6,5,1,0,1,1,6,3,4.195454,0
8,8,0,0,1,1,7,3,3.797084,0
6,2,4,2,1,1,20,5,3.668938,1
850,480,370,26,7,3,33,12,16.601885,1
1217,1019,198,9,9,4,48,19,19.0667,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
501,379,122,24,9,5,28,16,15.753356,1
44,43,1,2,1,1,1,1,8.845099,1
29,10,19,2,1,1,1,1,4.107541,1
133,74,59,4,2,1,5,3,15.330704,1
9,6,3,0,1,1,2,1,3.939873,1
32,9,23,4,1,1,7,4,4.029995,1
2,1,1,0,1,1,15,6,3.630343,1
44,44,0,4,2,2,13,8,7.277356,1
2,1,1,0,1,1,2,1,3.833946,1
4,3,1,2,1,1,1,1,3.669899,1
118,118,0,4,4,2,4,4,19.935276,1
135,51,84,3,4,2,13,5,11.023929,1
98,54,44,10,5,2,10,8,11.799456,1
1846,1712,134,43,25,12,157,63,19.148273,1
25,16,9,2,1,1,7,1,4.994429,1
490,437,53,21,9,1,50,30,18.900295,1
5,5,0,0,1,1,1,1,3.905347,1
59,45,14,5,3,2,19,3,6.734255,1
12,9,3,1,1,1,3,1,4.071508,1
9,9,0,0,3,3,8,4,4.062647,1
23,17,6,3,2,1,29,7,4.528632,1
610,305,305,124,27,27,121,66,12.07932,1
837,807,30,15,8,4,31,12,17.796665,1
5,3,2,3,1,1,2,1,3.696849,1
93,43,50,4,1,1,2,1,11.046062,1
88,79,9,8,3,1,5,5,13.737511,1
2,1,1,0,1,1,2,1,3.595643,1
1640,1640,0,22,22,5,23,23,21.810354,1
1,1,0,0,1,1,4,3,3.59834,1
1038,1038,0,8,8,3,39,20,16.388344,1
139,75,64,4,5,1,28,8,11.452693,1
168,84,84,0,84,71,100,90,10.901832,1
22,18,4,0,4,4,8,8,5.909956,1
4,2,2,1,1,1,22,1,3.858161,1
162,155,7,8,3,2,7,3,16.534222,1
433,433,0,8,8,3,8,8,20.244232,1
186,140,46,1,14,7,15,15,10.987047,1
39,24,15,1,2,2,4,3,6.266482,1
8,6,2,2,1,1,8,1,4.584842,1
