@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,16,17,0,4,1,13,4,4.574797,0
20,20,0,0,4,2,33,10,5.785175,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,14,7,3.56701,0
133,133,0,3,3,1,3,3,20.064297,0
2,1,1,0,1,1,25,10,3.545719,0
39,20,19,9,4,2,54,21,5.940827,0
12676,12654,22,15,11,1,13,12,15.113876,0
25,22,3,2,1,1,1,1,5.026361,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,8,4,3.610999,0
60,22,38,6,2,2,5,4,4.203954,0
3,1,2,1,1,1,11,3,3.56701,0
80,75,5,0,19,14,212,79,8.947543,0
186,178,8,8,3,2,20,9,16.342445,0
3,1,2,0,1,1,8,3,3.48141,0
116,59,57,3,1,1,28,6,11.937605,0
25,24,1,3,1,1,6,1,5.450304,0
16,9,7,4,3,3,15,9,4.070846,0
79,75,4,1,2,1,6,5,14.168112,0
44,22,22,6,10,7,11,11,5.308078,0
3,2,1,0,1,1,8,2,3.918372,0
324,324,0,6,6,1,6,6,16.246632,0
27,13,14,1,5,3,16,5,4.437702,0
62,39,23,4,3,2,20,4,6.884594,0
49,33,16,3,2,2,24,14,8.111573,0
23,11,12,2,3,2,6,3,4.337532,0
28,28,0,5,2,2,2,2,5.472881,0
6,4,2,0,1,1,7,3,3.845825,0
49160,49157,3,453,454,261,471,460,18.033115,0
4,2,2,0,1,1,4,1,3.62787,0
115,5,110,3,3,2,95,10,4.130236,0
235,99,136,13,3,1,49,16,17.260311,0
860,848,12,15,17,2,17,17,17.118542,0
30,15,15,0,15,15,128,50,4.600048,0
16,7,9,1,2,2,6,4,3.93257,0
13,10,3,1,1,1,9,2,4.822524,0
1709,1709,0,19,19,5,19,19,18.235292,0
63,33,30,1,1,1,9,3,5.910026,0
16,7,9,2,2,2,7,6,4.092999,0
533,533,0,7,7,2,7,7,20.649223,0
178,173,5,4,4,3,6,4,18.98708,0
7,4,3,0,2,1,4,4,3.926023,0
8,5,3,0,1,1,31,7,3.994934,0
15,15,0,1,1,1,2,1,4.632106,0
18,7,11,2,3,2,17,12,4.244343,0
4,3,1,1,1,1,7,1,3.788401,0
36,11,25,10,2,2,18,6,4.050089,0
2,2,0,1,1,1,5,4,3.686099,0
25,12,13,1,1,1,13,7,4.502856,0
260,184,76,24,13,6,29,15,15.566457,0
16,16,0,2,1,1,18,7,5.673988,0
6,3,3,1,1,1,5,2,3.780913,0
4,3,1,1,1,1,3,2,3.712618,0
224,216,8,2,8,6,50,24,17.8866,0
12,12,0,2,8,4,11,10,3.642153,0
75,75,0,4,3,3,12,10,14.340775,0
42,20,22,7,2,1,41,13,7.686261,0
140,51,89,2,2,2,5,3,10.670006,0
5,5,0,0,1,1,16,5,3.572159,0
8,4,4,0,4,1,16,8,3.898932,0
12,6,6,0,5,2,68,23,4.005021,0
39,18,21,7,6,5,32,22,5.038196,0
376,199,177,117,54,35,186,117,14.693851,0
69,34,35,10,4,4,71,30,5.975416,0
379,186,193,32,11,1,12,12,17.133295,0
4,2,2,0,2,2,10,4,3.743434,0
39,26,13,7,3,3,108,11,7.968688,0
53,19,34,6,3,3,19,11,4.751418,0
10,2,8,0,2,1,46,16,3.57524,0
4,2,2,0,1,1,3,3,3.833946,0
45,42,3,2,2,1,9,4,11.355283,0
227,214,13,4,2,2,14,8,16.179718,0
12,11,1,1,2,1,25,10,4.11138,0
13,8,5,1,1,1,14,3,4.166707,0
448,448,0,5,5,2,32,16,18.439676,0
40,1,39,4,2,2,13,5,3.524582,0
15,7,8,1,1,1,11,5,3.918414,0
97,60,37,0,2,2,6,3,7.98561,0
214,214,0,2,2,1,2,2,18.900232,0
17,16,1,3,3,2,27,9,4.932786,0
86,47,39,17,65,10,126,107,5.522459,0
47,42,5,3,2,1,24,11,8.009687,0
149,122,27,4,1,1,6,1,16.191187,0
1985,1110,875,41,13,4,27,25,19.160795,0
172,94,78,2,1,1,13,3,14.099736,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,12,7,3.610999,0
68,68,0,0,1,1,4,3,11.442911,0
56,51,5,3,1,1,4,3,11.972282,0
23,15,8,1,3,2,17,5,4.609913,0
22,10,12,1,1,1,1,1,4.490069,0
2,1,1,0,1,1,18,5,3.59834,0
12,6,6,0,2,1,7,7,3.952911,0
472,413,59,33,22,11,115,35,17.588747,0
20,12,8,3,4,3,23,6,4.242791,0
92,53,39,13,21,13,176,87,8.687942,0
193,96,97,33,42,22,97,83,13.458604,0
36,36,0,2,1,1,3,1,6.465565,0
4,2,2,0,2,1,18,8,3.622479,0
74,74,0,1,1,1,1,1,11.801109,0
9,4,5,0,1,1,3,2,3.686099,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,5,3,3.498239,0
10,10,0,1,1,1,4,1,4.276914,0
8,4,4,2,2,1,23,10,4.069595,0
8,5,3,0,2,2,12,2,3.908228,0
17,17,0,2,2,1,4,2,4.359648,0
776,652,124,34,23,8,170,67,17.798393,0
4,2,2,0,1,1,2,2,3.773237,0
76,72,4,6,3,3,23,7,13.432023,0
75,69,6,2,6,2,33,16,15.191062,0
5,3,2,2,1,1,6,2,3.858352,0
10,5,5,3,1,1,1,1,3.959643,0
3,2,1,0,1,1,4,1,3.891847,0
10,5,5,1,2,1,26,9,4.29673,0
3,3,0,0,1,1,21,7,3.879131,0
21,21,0,1,2,1,17,6,4.683408,0
410,410,0,6,6,1,6,6,17.340351,0
9,4,5,1,1,1,1,1,3.750153,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,9,7,3.595643,0
45,24,21,11,5,2,8,8,4.78258,0
4,4,0,0,1,1,1,1,3.572159,0
8,5,3,1,2,2,34,9,3.893306,0
4,2,2,0,2,2,7,4,3.722078,0
107,57,50,0,47,2,139,70,15.127077,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,3,2,3.595643,0
7,4,3,0,1,1,12,5,3.862885,0
6830,6830,0,27,27,6,138,46,18.208645,0
43,23,20,4,1,1,4,3,6.050288,0
32,22,10,3,1,1,9,4,6.365829,0
23,21,2,4,1,1,40,12,4.037071,0
36,21,15,2,2,1,6,2,5.304376,0
4,4,0,0,1,1,2,1,3.722078,0
6,6,0,0,2,1,14,13,3.851936,0
13,3,10,2,2,1,14,4,3.690159,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,22,6,3.498239,0
448,282,166,23,6,4,31,17,16.900431,0
24,12,12,2,2,2,4,2,4.671972,0
164,113,51,10,2,1,17,4,16.321272,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,2,2,45,14,3.614002,0
2,1,1,0,1,1,3,2,3.498239,0
30,21,9,4,3,1,10,3,4.883398,0
23,23,0,0,1,1,10,2,4.986731,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,10,3,3.56701,0
200,102,98,24,13,9,196,82,16.983097,0
2,2,0,1,2,1,2,2,3.722078,0
28,22,6,1,2,2,17,7,5.179177,0
6,5,1,2,1,1,5,3,3.750153,0
3,2,1,1,1,1,2,1,3.802108,0
104,84,20,5,5,4,15,6,10.968671,0
98,48,50,7,1,1,4,2,10.556196,0
51,38,13,2,1,1,37,7,10.772189,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,7,4,3.56701,0
5492,2969,2523,4,7,1,14,14,19.439249,0
3,2,1,1,1,1,3,1,3.802108,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,20,6,3.545719,0
19,11,8,1,1,1,2,2,4.281178,0
25,10,15,3,1,1,10,2,4.185198,0
19,13,6,1,1,1,5,3,4.144693,0
3,1,2,0,2,1,20,7,3.610999,0
288,186,102,2,2,1,3,2,15.97815,0
3,3,0,1,1,1,1,1,3.985048,0
5,4,1,0,1,1,7,3,4.257907,0
60,53,7,6,4,2,12,4,8.624116,0
204,186,18,10,8,5,29,12,14.410428,0
8,4,4,1,1,1,2,1,3.760297,0
90,50,40,3,1,1,5,2,7.482571,0
37,28,9,2,5,3,85,29,7.286981,0
32,27,5,1,2,1,13,5,9.040168,0
22,11,11,1,5,2,36,19,4.654529,0
51,45,6,0,2,2,6,2,6.499302,0
32,15,17,1,3,1,8,6,4.88978,0
6,5,1,1,2,1,6,4,4.120881,0
1,1,0,0,1,1,5,3,3.48141,0
7,7,0,1,1,1,27,11,3.873999,0
36,18,18,0,18,17,74,53,3.844408,0
60,18,42,10,1,1,4,4,4.644989,0
3,2,1,1,1,1,27,11,3.686099,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,2,2,3.637875,0
6,3,3,0,3,2,20,10,3.771442,0
174,133,41,5,6,4,20,6,20.192913,0
5,3,2,0,3,2,27,11,3.689937,0
78,54,24,6,1,1,12,6,7.065102,0
14,8,6,2,2,2,2,2,5.02822,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,31,8,3.621694,0
6,3,3,0,2,1,22,9,3.773619,0
16,15,1,1,1,1,1,1,4.972259,0
2822,2822,0,33,33,4,140,64,17.951078,0
100,48,52,3,7,1,15,14,7.121262,0
10,4,6,0,2,1,13,2,3.864164,0
974,424,550,12,91,85,866,383,12.296635,0
12,11,1,1,1,1,6,3,3.948943,0
10,7,3,0,2,1,35,8,3.902059,0
66,33,33,4,4,4,68,21,5.505012,0
43,28,15,1,9,5,46,23,6.715124,0
44,42,2,4,2,1,4,3,9.627325,0
6,3,3,0,1,1,3,2,3.796882,0
12,8,4,5,1,1,2,1,4.138908,0
6,2,4,0,1,1,5,2,3.572159,0
1736,748,988,36,9,4,33,25,15.807184,0
261,180,81,40,3,2,165,22,17.637592,0
74,73,1,5,3,2,12,12,10.199475,0
30,26,4,1,2,1,13,5,5.584729,0
352,352,0,1,1,1,1,1,17.411726,0
7,6,1,0,3,3,25,6,3.951014,0
5,3,2,2,1,1,1,1,3.800152,0
44,5,39,2,1,1,4,1,3.885134,0
278,145,133,30,5,2,14,7,16.132439,0
19,16,3,3,1,1,6,1,4.906765,0
1184,1184,0,19,19,2,54,34,18.592033,0
13,12,1,0,1,1,11,1,4.171097,0
948,948,0,9,9,2,45,18,18.546,0
413,342,71,21,10,5,75,18,20.040155,0
5,3,2,1,2,2,9,4,3.876163,0
22,1,21,1,1,1,2,1,3.610999,0
85,38,47,4,1,1,2,1,7.566284,0
161,161,0,2,4,2,148,25,19.57538,0
322,124,198,10,7,3,18,9,16.69705,0
340,157,183,7,5,5,151,29,15.410892,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,0,2,1,12,8,3.622479,0
6,6,0,0,2,1,27,7,3.778258,0
36,25,11,3,1,1,8,5,6.672635,0
52,36,16,6,3,3,10,4,7.500629,0
42,14,28,12,3,3,70,28,4.483596,0
32,32,0,1,1,1,1,1,10.768417,0
28,18,10,0,5,4,10,5,4.439348,0
84,50,34,5,3,2,111,15,11.539025,0
7,7,0,3,2,1,29,5,4.072659,0
11,7,4,2,1,1,4,2,3.796638,0
42,34,8,12,1,1,8,2,5.878457,0
7,7,0,2,3,1,16,5,3.970211,0
108,77,31,2,3,1,6,6,15.137207,0
5,5,0,0,1,1,2,1,4.195301,0
7,6,1,1,1,1,2,1,3.925037,0
6090,6089,1,50,51,6,228,138,19.57719,0
53,53,0,1,1,1,2,2,12.853071,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,2,2,3.595643,0
25,13,12,2,1,1,2,2,4.502991,0
4,2,2,1,1,1,3,2,3.655282,0
17,11,6,0,1,1,9,1,6.797186,0
32,16,16,1,6,1,22,7,3.880958,0
13,9,4,1,1,1,21,7,3.917887,0
90,90,0,2,2,1,2,2,17.961117,0
39,17,22,3,2,1,4,2,4.754834,0
168,77,91,9,3,3,31,10,13.636662,0
116,94,22,3,4,2,14,4,8.500632,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,8,2,3.595643,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,1,1,3.59834,0
273,273,0,9,11,5,19,17,19.398136,0
641,639,2,1,2,1,40,8,16.321863,0
4,2,2,0,2,1,5,2,3.795522,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,17,7,3.545719,0
2,1,1,0,1,1,4,1,3.595643,0
573,540,33,19,9,3,51,15,16.072412,0
365,169,196,5,2,1,66,8,14.604349,0
30,22,8,7,3,2,18,5,4.816164,0
158,70,88,13,4,1,4,4,9.660095,0
28,24,4,2,2,2,25,6,8.262149,0
258,135,123,8,5,3,57,17,15.240666,0
85,85,0,2,2,1,3,3,17.879225,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,1,1,3.610999,0
174,131,43,16,2,1,59,14,13.954657,0
1996,1996,0,8,8,2,8,8,15.418504,0
5,2,3,2,1,1,35,5,3.863898,0
9,7,2,2,1,1,2,2,3.972146,0
54,33,21,8,4,3,7,4,11.49026,0
30,29,1,1,3,1,11,5,6.953755,0
588,452,136,12,7,3,17,9,16.163143,0
32,31,1,1,3,1,30,9,5.557224,0
47,43,4,5,5,3,18,9,12.230873,0
13,3,10,4,1,1,8,1,3.833946,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,2,5,5,3.711693,0
27,26,1,2,2,1,9,4,5.000292,0
4,2,2,0,1,1,15,5,3.763282,0
47,24,23,0,1,1,8,1,5.407485,0
10,10,0,0,1,1,2,1,4.693882,0
759,759,0,24,24,12,134,24,20.474142,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,17,7,3.722078,0
934,934,0,26,26,13,390,31,17.771992,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,10,6,3.56701,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,7,1,3.573198,0
190,108,82,4,2,2,13,8,16.712347,0
25,13,12,2,1,1,4,1,4.243571,0
63,52,11,2,1,1,10,6,11.553605,0
21,21,0,11,10,1,12,11,3.524582,0
3,2,1,0,1,1,3,2,3.48141,0
4,2,2,0,1,1,4,2,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
15,15,0,0,1,1,1,1,4.39972,0
35,31,4,2,3,2,12,3,5.12831,0
76,48,28,7,1,1,9,3,10.834582,0
3,3,0,0,1,1,9,4,3.833946,0
4,3,1,1,1,1,2,1,3.788401,0
151,149,2,9,6,2,74,23,19.063536,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,4,3,3.56701,0
12,3,9,2,1,1,14,6,3.845782,0
146,144,2,2,4,1,37,10,17.101721,0
30,16,14,9,1,1,5,1,5.36822,0
78,78,0,2,2,1,11,8,17.534966,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,5,2,3.498239,0
389,387,2,6,3,2,15,10,16.227066,0
17,6,11,0,1,1,5,2,3.676903,0
90,81,9,9,3,2,39,14,16.435785,0
5,3,2,0,1,1,2,2,3.771644,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,3,2,3.524582,0
90,51,39,21,2,1,3,3,14.256037,0
29,14,15,3,3,2,39,8,4.645874,0
48,25,23,7,1,1,11,2,6.511311,0
201,114,87,37,16,12,108,44,13.653673,0
19,19,0,3,1,1,24,7,4.929098,0
376,376,0,8,8,1,8,8,19.629883,0
170,89,81,7,2,2,138,17,16.449129,0
23,12,11,2,3,2,25,12,6.165938,0
22,9,13,2,2,2,15,6,4.502453,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,9,4,3.56701,0
6,5,1,1,1,1,7,2,3.824357,0
5,3,2,0,2,1,15,5,3.722078,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,8,3,3.595643,0
11,9,2,5,4,3,18,13,4.095356,0
153,72,81,42,17,7,213,78,13.40506,0
8,2,6,0,1,1,1,1,3.686099,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,1,1,3,2,3.619479,0
285,269,16,9,10,3,17,10,21.827457,0
6,3,3,0,1,1,6,5,3.572159,0
7,4,3,1,1,1,2,2,3.837591,0
22,8,14,2,6,2,36,26,4.206923,0
12,6,6,4,1,1,2,2,3.769081,0
692,687,5,6,8,5,52,25,18.085569,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,8,3,3.59834,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,0,2,2,8,2,3.646427,0
68,66,2,1,3,1,7,3,13.469639,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
49,48,1,1,1,1,10,5,7.281436,0
31,28,3,1,2,1,3,3,5.215033,0
70,70,0,1,1,1,1,1,13.84212,0
49,44,5,3,2,1,38,17,7.261939,0
5,3,2,1,1,1,4,2,3.687493,0
49,48,1,5,4,3,60,18,9.291228,0
13,6,7,0,5,3,30,17,3.81148,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,2,1,3.573198,0
17,13,4,3,3,3,37,12,6.314025,0
232,217,15,6,8,5,27,13,19.42565,0
34,29,5,1,1,1,15,3,5.33554,0
412,294,118,12,1,1,4,2,13.615213,0
30,14,16,3,1,1,5,3,4.510874,0
231,66,165,3,1,1,30,11,11.211434,0
9,9,0,2,1,1,8,3,3.929432,0
667,667,0,19,19,5,25,20,22.256886,0
10,6,4,3,2,2,6,6,3.807833,0
3,3,0,1,1,1,3,3,3.740545,0
50,25,25,0,1,0,4,3,4.963292,0
14,7,7,0,3,3,12,7,3.774847,0
6,3,3,0,1,1,2,2,3.637958,0
6,3,3,1,2,2,19,6,3.753503,0
154,110,44,14,7,4,25,16,13.793979,0
333,295,38,8,12,3,30,15,17.331911,1
68,42,26,2,1,1,1,1,11.504201,1
9,3,6,2,1,1,3,2,3.71805,1
1140,1140,0,24,24,7,35,32,20.380205,1
81,81,0,2,2,1,6,5,16.547531,1
46,42,4,4,2,2,19,4,7.374609,1
1338,950,388,16,12,6,68,38,16.240179,1
185,142,43,26,22,11,67,28,15.689228,1
31,30,1,2,3,1,10,5,5.480851,1
22,13,9,4,5,1,37,9,4.707368,1
88,60,28,15,3,1,9,4,7.227415,1
18,14,4,0,2,2,8,6,5.417435,1
24,10,14,6,2,2,9,9,4.406754,1
22,15,7,5,2,1,23,5,4.229421,1
4,1,3,0,1,1,2,1,3.614788,1
55,52,3,12,9,4,32,12,5.789545,1
37,21,16,2,1,1,45,3,7.838842,1
64,46,18,13,3,3,22,10,11.138503,1
88,77,11,4,3,2,43,13,17.770224,1
594,590,4,19,16,8,51,27,16.99881,1
11,8,3,2,1,1,2,2,4.224352,1
52,38,14,2,6,2,17,13,6.910683,1
50,46,4,3,1,1,20,6,10.365594,1
30,18,12,1,1,1,1,1,4.927521,1
16,11,5,1,1,1,4,1,4.642085,1
4,3,1,2,1,1,1,1,3.669899,1
2089,1973,116,25,23,8,141,82,16.72608,1
3552,3098,454,63,47,20,253,95,21.153912,1
14,13,1,0,1,1,3,2,5.010431,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
5,4,1,2,1,1,8,3,3.727236,1
12,9,3,1,1,1,3,1,4.071508,1
4,2,2,1,1,1,2,2,3.609436,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
56,42,14,7,4,2,19,7,11.409177,1
1489,1486,3,14,15,9,29,19,19.713003,1
19,11,8,6,2,2,6,4,5.458443,1
246704,246616,88,364,347,18,913,480,18.874582,1
163,122,41,11,6,3,20,7,17.415344,1
7,5,2,0,3,1,5,4,3.896956,1
490,437,53,21,9,1,50,30,18.900295,1
837,807,30,15,8,4,31,12,17.796665,1
41,22,19,4,1,1,6,3,5.610541,1
