@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,113,51,10,2,1,17,4,16.321272,0
7,2,5,0,2,2,3,2,3.802108,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,2,1,3.498239,0
5,3,2,0,1,1,1,1,3.806884,0
103,103,0,1,1,1,6,1,15.236592,0
144,30,114,3,2,2,4,3,5.397542,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,45,17,3.59834,0
9,5,4,1,1,1,4,3,3.80637,0
26,26,0,0,1,1,2,2,5.443498,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,5,3,3.625456,0
156,119,37,8,6,1,10,7,20.090927,0
9,5,4,0,1,1,3,1,4.426083,0
24,9,15,4,2,1,4,4,4.038321,0
557,557,0,1,1,1,15,8,19.415514,0
42,33,9,2,9,6,73,31,8.820233,0
13,11,2,0,2,1,4,4,3.931114,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,12,6,3.802108,0
29,12,17,0,1,1,1,1,5.047436,0
21,10,11,1,1,1,4,3,4.026971,0
59,32,27,14,3,1,17,6,11.143056,0
37,28,9,2,5,3,85,29,7.286981,0
7,5,2,0,2,1,2,2,3.531106,0
81,77,4,3,3,2,28,6,16.494696,0
32,22,10,3,1,1,9,4,6.365829,0
12,1,11,2,1,1,14,7,3.56701,0
43,21,22,2,1,1,14,7,5.449008,0
5,2,3,1,1,1,4,1,3.62787,0
77,45,32,15,9,7,74,26,7.91365,0
21,5,16,8,2,2,14,7,3.794757,0
34,24,10,10,1,1,15,3,5.341278,0
8,8,0,1,2,2,44,11,4.14976,0
1452,1440,12,51,42,5,44,42,18.401579,0
109,68,41,9,2,2,40,11,12.70251,0
29,29,0,3,3,2,37,14,5.629924,0
102,101,1,4,2,1,9,2,17.388319,0
3,3,0,1,1,1,11,4,3.813351,0
26,17,9,6,3,2,24,8,4.415005,0
509,353,156,27,10,4,18,15,16.591,0
21,20,1,2,1,1,16,7,6.250921,0
9,4,5,1,2,2,11,6,4.193979,0
25,12,13,1,1,1,13,7,4.502856,0
199,86,113,11,4,3,25,8,15.86303,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,7,4,3.59834,0
4,2,2,1,1,1,11,3,3.929857,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,10,4,3.498239,0
3,1,2,1,1,1,7,4,3.59834,0
174,56,118,1,12,1,12,12,13.754307,0
22,21,1,2,2,1,22,11,4.598382,0
8,8,0,0,1,1,2,2,4.005548,0
12,6,6,1,1,1,5,4,3.780499,0
10,9,1,2,1,1,9,3,3.922358,0
347,347,0,5,5,1,14,5,17.685442,0
24,12,12,3,5,5,22,15,5.08369,0
12,5,7,1,1,1,5,2,3.987303,0
401,344,57,14,9,2,30,16,18.553225,0
482,480,2,5,7,2,10,7,17.001051,0
44,13,31,4,3,3,109,12,4.973995,0
20,19,1,2,2,1,8,2,4.597437,0
88,74,14,24,18,17,153,79,7.871331,0
22,22,0,2,2,1,25,2,4.658068,0
120,120,0,2,2,1,8,3,19.379063,0
4,2,2,0,1,1,20,5,3.56701,0
448,448,0,5,5,2,32,16,18.439676,0
30,21,9,3,2,1,12,7,5.428349,0
6,6,0,0,2,2,6,2,3.76759,0
2633,1008,1625,20,5,2,157,29,16.118961,0
51,3,48,4,2,1,18,4,3.669451,0
67,41,26,11,12,4,60,26,8.170862,0
104,95,9,2,2,2,4,4,9.10872,0
603,603,0,10,11,7,103,51,19.033182,0
20,3,17,2,2,1,7,4,3.715865,0
36,32,4,5,3,2,48,8,5.316855,0
82,62,20,7,4,3,47,20,15.231827,0
11,2,9,2,1,1,17,3,3.573198,0
24,23,1,3,2,1,35,14,8.999695,0
283,274,9,6,4,3,28,6,16.160408,0
157,150,7,10,7,4,209,35,18.922365,0
80,74,6,4,6,6,27,12,17.478081,0
60,30,30,4,4,2,20,12,5.46604,0
557,547,10,11,10,6,23,10,19.686686,0
204,202,2,5,3,2,10,8,15.3317,0
19,14,5,1,3,3,9,6,4.532866,0
72,68,4,6,1,1,53,8,15.045885,0
29,14,15,3,3,2,39,8,4.645874,0
141,127,14,13,8,4,52,23,16.558685,0
21,11,10,1,2,1,40,11,4.215839,0
1028,562,466,54,17,3,54,17,13.848205,0
4,3,1,0,1,1,6,2,3.814385,0
12,7,5,2,2,2,7,4,4.084037,0
13,13,0,1,1,1,1,1,4.364618,0
15,15,0,0,1,1,1,1,4.39972,0
26,14,12,2,3,2,36,9,7.598827,0
32,27,5,2,2,1,23,6,7.218467,0
6,3,3,0,2,1,12,9,3.801952,0
1194,1194,0,14,14,2,64,39,19.121,0
281,257,24,13,4,2,14,8,17.080313,0
4,2,2,0,2,1,5,2,3.795522,0
8,4,4,1,4,2,77,24,3.867633,0
56,45,11,9,1,1,17,1,12.733338,0
36,18,18,1,1,1,11,6,13.857298,0
83,8,75,1,1,1,7,6,4.1689,0
329,143,186,27,8,3,113,37,17.629389,0
197,183,14,8,4,4,10,5,21.557692,0
28,26,2,4,1,1,11,4,5.910893,0
45,4,41,2,1,1,6,1,3.638501,0
12,6,6,2,4,2,72,29,4.788991,0
16,14,2,1,2,1,34,9,4.253227,0
10,5,5,0,3,2,22,12,3.505946,0
30,26,4,3,2,1,6,2,5.547476,0
6,4,2,0,1,1,13,9,3.802411,0
136,68,68,23,42,18,378,202,17.347763,0
10,5,5,1,2,1,26,9,4.29673,0
31,15,16,2,3,1,4,3,4.607882,0
98,90,8,8,8,7,160,39,14.788143,0
168,146,22,15,7,4,47,23,14.929914,0
24,12,12,4,4,4,15,4,4.422254,0
58,26,32,8,3,1,6,6,5.294288,0
6,3,3,1,1,1,2,1,3.629684,0
8,6,2,0,1,1,3,2,3.672284,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,8,5,3.56701,0
18,15,3,3,4,2,23,4,5.232248,0
576,567,9,10,12,3,42,25,19.811558,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,2,2,3.512346,0
18,9,9,5,2,1,10,5,5.084349,0
33,21,12,0,1,1,2,2,8.414176,0
69,40,29,5,2,2,7,4,5.873576,0
28,25,3,2,3,1,3,3,4.526784,0
240,149,91,15,7,3,38,12,16.762917,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,18,7,3.595643,0
8,4,4,2,2,2,14,11,3.807833,0
18,16,2,0,1,1,14,5,5.484246,0
5,2,3,0,1,1,2,1,3.694475,0
52,34,18,3,4,3,23,6,6.453532,0
3,2,1,1,1,1,27,11,3.686099,0
25,23,2,1,2,1,3,2,5.183596,0
52,26,26,11,13,4,40,24,5.419333,1
32,31,1,2,2,1,5,3,5.053845,1
1782,1651,131,36,33,15,170,75,18.454903,1
508,307,201,3,4,2,6,4,15.531183,1
42,21,21,2,2,2,2,2,6.077464,1
45,41,4,3,3,1,6,4,11.599059,1
118,59,59,0,59,50,70,64,11.497196,1
4,2,2,1,1,1,22,1,3.858161,1
10,5,5,1,2,2,9,3,3.751045,1
6,3,3,0,2,2,5,4,3.870106,1
5520,4195,1325,30,20,3,68,21,17.765755,1
209,145,64,20,32,25,535,163,17.63999,1
205,168,37,17,5,3,17,5,19.002867,1
496,482,14,7,4,2,4,4,16.705132,1
30,28,2,1,2,1,12,4,5.715557,1
93,47,46,17,8,3,18,11,13.969796,1
12,6,6,0,1,1,6,2,3.908764,1
228,126,102,5,2,1,2,2,17.781387,1
927,927,0,7,7,2,7,7,19.705244,1
21,13,8,7,5,5,40,27,4.470154,1
136,71,65,16,50,33,225,111,13.647593,1
10,8,2,1,1,1,2,2,4.343191,1
1565,1392,173,22,13,4,17,17,15.84417,1
253,213,40,19,8,6,50,19,17.329683,1
12,9,3,1,1,1,3,1,4.071508,1
2,2,0,1,1,1,1,1,3.833946,1
38,37,1,1,1,1,2,2,9.371854,1
46,28,18,1,1,1,3,3,5.391159,1
388,236,152,17,11,7,85,32,17.990917,1
114,101,13,9,4,4,9,8,14.43627,1
59,45,14,5,3,2,19,3,6.734255,1
489,470,19,16,17,2,32,21,21.503582,1
53,30,23,1,2,1,9,5,5.389162,1
20,11,9,3,1,1,6,5,4.412076,1
23,12,11,0,1,1,1,1,4.25739,1
5953,5037,916,122,93,32,375,174,24.646004,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
7,6,1,1,1,1,4,3,3.993527,1
15,11,4,2,1,1,5,3,4.279373,1
385,162,223,96,34,33,159,72,16.530514,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
11,8,3,2,1,1,2,2,4.224352,1
