@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,2,2,2,6,4,4.594494,0
26,17,9,2,2,1,39,8,6.562132,0
25,19,6,5,1,1,23,5,6.311761,0
2,1,1,0,1,1,4,2,3.863099,0
4,2,2,0,1,1,3,1,4.014313,0
2,2,0,1,1,1,1,1,3.852752,0
2,1,1,0,1,1,12,2,4.014313,0
112,76,36,12,8,4,128,23,16.983133,0
125,65,60,10,8,6,179,32,16.663921,0
323,182,141,29,17,4,79,20,21.000349,0
6,5,1,0,1,1,1,1,3.994252,0
17,5,12,0,7,1,26,13,3.852752,0
108,45,63,1,1,1,2,2,11.808938,0
5,2,3,0,1,1,3,1,4.120646,0
821,618,203,9,10,4,68,16,19.82914,0
4,2,2,0,1,1,30,7,4.411559,0
165,106,59,26,1,1,31,6,15.79819,0
81,53,28,12,4,2,11,4,13.552422,0
230,212,18,13,9,5,36,21,18.428616,0
31,15,16,3,3,2,31,12,4.788586,0
6,6,0,1,1,1,21,4,4.540926,0
13,13,0,1,1,1,3,3,4.555284,0
6,3,3,1,1,1,6,3,4.545789,0
80,3,77,2,2,1,46,9,4.004513,0
3,2,1,0,2,2,25,5,4.287993,0
88,44,44,6,9,6,118,23,10.225762,0
151,151,0,3,3,1,18,9,19.840811,0
24,14,10,2,2,2,3,3,4.810596,0
329,208,121,8,12,8,157,33,20.394106,0
70,42,28,3,5,3,28,14,8.687236,0
5,3,2,1,2,1,15,6,4.246921,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
50,30,20,6,1,1,27,7,12.944621,0
7,6,1,2,1,1,1,1,4.391714,0
4040,3996,44,9,17,6,68,31,24.865927,0
109,109,0,1,1,1,1,1,18.561504,0
8,2,6,1,3,3,13,8,4.412047,0
7,7,0,1,1,1,7,5,4.487499,0
4,3,1,1,1,1,2,1,4.123031,0
46,35,11,4,3,3,21,6,7.351184,0
370,370,0,9,9,4,9,9,17.593781,0
882,570,312,41,9,4,57,24,21.175879,0
143,111,32,9,8,4,37,22,19.592825,0
2661,1484,1177,157,11,2,41,18,17.900328,0
4,2,2,1,1,1,2,1,4.001367,1
399,196,203,4,2,1,2,2,19.115971,1
8,6,2,2,2,2,11,4,4.415843,1
128,74,54,3,3,3,18,3,14.643358,1
30,19,11,1,11,5,16,11,5.705638,1
488,271,217,10,8,4,33,13,18.717615,1
140,129,11,8,8,3,62,17,19.191284,1
47,18,29,1,1,1,1,1,5.500481,1
89,48,41,10,4,3,39,8,11.845317,1
160,110,50,14,4,2,61,19,19.098265,1
