@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,10,15,0,1,1,47,10,4.797358,0
75,47,28,1,1,1,1,1,11.489424,0
8,4,4,0,1,1,8,5,4.084656,0
11,5,6,1,1,1,2,1,4.804531,0
68,38,30,6,10,7,25,12,12.545014,0
4,2,2,0,2,2,4,2,4.198725,0
356,307,49,10,6,2,7,6,18.10635,0
245,175,70,12,7,2,10,9,21.927849,0
103,29,74,5,6,5,6,6,10.212867,0
7,7,0,1,1,1,10,5,4.708814,0
557,521,36,12,12,3,35,15,19.291821,0
45,14,31,6,5,3,5,5,5.225314,0
6934,6614,320,120,90,34,966,338,25.282959,0
2,1,1,0,1,1,12,2,4.014313,0
550,548,2,4,3,2,9,4,22.773104,0
11,11,0,0,2,2,11,8,4.902796,0
2,1,1,0,1,1,8,4,3.779455,0
2,1,1,0,1,1,19,5,4.123031,0
21,17,4,1,1,1,3,2,5.3742,0
4,2,2,0,2,1,2,2,4.078246,0
2,2,0,1,1,1,1,1,3.852752,0
14,13,1,2,1,1,15,3,4.962184,0
440,342,98,27,18,7,103,40,21.365635,0
6,5,1,0,1,1,39,6,4.094302,0
30,19,11,4,5,2,44,11,5.921291,0
290,152,138,5,3,2,20,5,20.796558,0
2,1,1,0,1,1,11,2,3.935097,0
8,4,4,3,1,1,7,3,3.927384,0
99,43,56,8,17,9,35,34,15.359706,0
41,34,7,6,2,2,9,5,8.535212,0
60,47,13,4,5,2,67,28,12.665045,0
68,38,30,8,1,1,24,6,6.962262,0
83,36,47,3,1,1,7,3,10.138608,0
243,243,0,1,1,1,1,1,19.836277,0
3,2,1,0,1,1,2,1,3.992818,0
139,89,50,24,2,1,35,6,20.463066,0
63,63,0,1,2,2,10,4,15.245549,0
56,36,20,7,4,2,32,8,11.13137,0
389,313,76,6,3,3,11,3,18.452011,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
396,279,117,32,13,3,50,24,19.333488,0
5,5,0,0,1,1,4,3,4.704529,0
51,28,23,3,4,3,49,14,6.659998,0
6,3,3,0,1,1,1,1,4.38065,0
231,88,143,11,7,6,61,16,17.456251,0
18,12,6,1,2,2,17,3,8.962732,0
19,9,10,3,1,1,7,5,5.274367,0
566,444,122,11,11,7,81,16,19.402908,0
109,109,0,1,1,1,1,1,18.561504,0
14,10,4,3,3,2,29,12,4.752083,0
44,27,17,8,4,3,48,10,6.975429,0
5,2,3,2,1,1,7,1,4.112486,0
46,32,14,2,5,3,22,17,11.931759,0
33,26,7,5,3,3,83,17,6.841601,0
282,237,45,13,5,2,59,16,23.436462,0
4,2,2,0,1,1,9,5,3.987088,0
16,8,8,0,8,3,16,11,4.347858,0
32,20,12,0,1,1,2,1,5.778642,0
16368,16368,0,189,189,32,901,381,24.01103,0
51,48,3,3,1,1,13,5,13.26899,0
188,81,107,1,1,1,3,2,19.210152,0
175,81,94,11,2,1,16,6,17.42931,0
43,43,0,5,4,3,92,15,8.155914,1
59,43,16,6,6,3,111,18,13.016871,1
129,62,67,2,2,2,12,5,16.186306,1
564,473,91,22,15,4,155,40,21.089369,1
35,21,14,3,4,1,14,5,7.0792,1
2689,2529,160,33,34,10,85,43,23.232639,1
27,19,8,6,1,1,5,2,6.458358,1
1672,1609,63,36,22,6,100,32,20.240128,1
145,144,1,1,1,1,4,1,17.921101,1
7,4,3,1,2,2,2,2,4.186742,1
