@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
304,236,68,9,32,19,92,64,18.076061,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,1,6,4,3.524582,0
200,102,98,24,13,9,196,82,16.983097,0
14,13,1,2,1,1,5,1,4.076233,0
1,1,0,0,1,1,13,2,3.686099,0
19,9,10,4,1,1,2,2,4.31671,0
8,5,3,0,4,2,58,18,3.689316,0
23,11,12,2,3,2,6,3,4.337532,0
200,135,65,9,3,1,6,3,17.07015,0
2,2,0,0,1,1,24,9,4.201184,0
124,106,18,10,8,4,67,25,17.002556,0
7,5,2,1,1,1,26,4,3.859718,0
80,74,6,4,6,6,27,12,17.478081,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,1,1,1,39,13,3.595643,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,3,1,3.610999,0
55,55,0,3,3,2,41,13,6.705975,0
13,13,0,2,1,1,1,1,4.266772,0
322,124,198,10,7,3,18,9,16.69705,0
22,20,2,2,1,1,34,7,6.00941,0
4,4,0,2,2,1,22,6,4.114398,0
10,8,2,3,2,2,3,3,4.359699,0
2,2,0,0,1,1,4,4,3.595643,0
15,2,13,2,1,1,1,1,3.628232,0
107,102,5,8,2,2,40,6,17.653629,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
8,8,0,0,1,1,7,2,4.001201,0
14,7,7,2,1,1,7,4,4.123439,0
3,2,1,1,1,1,2,1,3.761373,0
11,5,6,1,1,1,2,1,4.06885,0
28,28,0,3,1,1,25,6,5.434856,0
19,1,18,1,2,1,6,5,3.577736,0
4,3,1,0,1,1,1,1,3.826152,0
36,25,11,1,1,1,4,3,5.332803,0
6,4,2,1,1,1,27,7,4.429975,0
85,43,42,1,5,1,5,5,11.194834,0
8,4,4,0,2,2,20,4,3.82648,0
16,16,0,0,1,1,3,2,6.073772,0
30,10,20,5,1,1,16,8,4.818575,0
309,309,0,4,4,2,30,14,16.844334,0
62,42,20,5,2,1,62,15,6.459805,0
6,1,5,0,1,1,3,2,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
881,824,57,21,22,11,37,22,17.601788,0
49,46,3,7,5,5,27,5,5.867835,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,3,3,3.610999,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,9,1,3.498239,0
10,5,5,2,1,1,9,5,3.820813,0
8,5,3,3,1,1,9,5,3.825224,0
8,4,4,0,2,1,8,2,4.001083,0
280,160,120,6,9,6,53,19,15.325737,0
18,14,4,0,2,1,7,4,6.349285,0
24,13,11,10,2,1,6,2,6.425846,0
179,166,13,6,5,2,7,6,16.533932,0
6,5,1,1,2,1,6,4,4.120881,0
305,162,143,21,11,5,182,53,17.907236,0
19,9,10,1,6,3,81,36,4.137603,0
55,29,26,3,3,3,23,9,6.029478,0
10,1,9,2,1,1,16,5,3.610999,0
5,2,3,1,2,1,11,7,3.622479,0
18,7,11,3,4,1,10,8,4.086509,0
16,8,8,0,6,2,59,36,4.153375,0
82,81,1,3,6,1,9,9,13.777975,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,5,3,3.56701,0
73,71,2,2,2,1,7,2,14.369178,0
80,75,5,5,3,1,18,8,13.447858,0
18,17,1,1,1,1,1,1,5.353813,0
20,13,7,1,1,1,47,12,4.35329,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,2,2,3.979704,0
6,3,3,0,2,2,4,2,3.762671,0
148,134,14,30,17,5,19,18,15.261013,0
774,774,0,13,13,3,29,21,17.184423,0
57,30,27,5,5,5,23,15,5.157683,0
332,169,163,5,2,1,14,3,17.367693,0
963,963,0,5,5,1,7,5,18.85294,0
54,31,23,3,2,2,23,8,5.607792,0
25,24,1,1,1,1,1,1,5.769526,0
10,8,2,2,2,1,8,4,3.846184,0
13,2,11,1,1,1,15,8,3.572159,0
34,32,2,2,1,1,23,11,7.310651,0
19,12,7,3,1,1,3,3,4.772401,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
11,6,5,2,1,1,6,2,5.454813,0
10,5,5,0,2,2,3,3,3.687999,0
39,9,30,5,2,1,91,8,3.953715,0
4,3,1,0,1,1,3,2,3.545719,0
9,5,4,0,2,2,5,3,3.997572,0
7,3,4,1,3,3,15,12,3.683633,0
36,18,18,6,2,1,62,18,5.552425,0
5,3,2,1,2,2,9,4,3.876163,0
1,1,0,0,1,1,2,2,3.48141,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,5,3,3.610999,0
315,162,153,66,28,20,158,79,15.13819,0
43,30,13,2,1,1,1,1,5.692437,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,11,4,3.599953,0
16,15,1,1,1,1,1,1,4.972259,0
36,32,4,3,2,1,12,6,6.82799,0
2,1,1,0,1,1,11,4,3.56701,0
5,1,4,0,2,1,6,5,3.48141,0
156,153,3,2,2,1,14,3,15.598563,0
429,423,6,7,10,2,16,10,21.575062,0
153,72,81,42,17,7,213,78,13.40506,0
496,496,0,8,9,6,15,13,17.591501,0
36,28,8,2,2,2,5,4,5.874477,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,0,1,1,4,2,3.608491,0
3,1,2,0,2,1,48,12,3.48141,0
12,9,3,0,1,1,29,7,4.393649,0
972,873,99,23,26,13,202,83,17.071856,0
6,3,3,0,1,1,6,4,3.933694,0
14,6,8,3,2,2,5,2,4.010002,0
9,4,5,1,2,2,11,6,4.193979,0
4,2,2,0,2,1,33,11,3.524582,0
3,1,2,1,1,1,8,4,3.56701,0
4,3,1,1,2,2,16,9,3.802108,0
29,15,14,6,2,1,5,5,4.500865,0
19,11,8,1,2,2,11,6,4.205121,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,32,12,3.545719,0
20,3,17,2,2,1,7,4,3.715865,0
4,2,2,0,2,1,7,5,3.667614,0
8647,8647,0,49,49,4,258,135,21.222898,0
533,533,0,7,7,2,7,7,20.649223,0
24,13,11,2,5,4,64,23,4.564082,0
3,2,1,0,1,1,3,1,3.764776,0
24,23,1,2,2,1,16,2,5.047477,0
86,60,26,7,2,2,2,2,11.16466,0
136,87,49,0,45,41,293,183,14.177461,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,3,2,3.750153,0
14,1,13,0,4,3,19,10,3.553353,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,8,2,3.761373,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,12,6,3.864341,0
425,83,342,6,2,1,32,7,12.190219,0
199,82,117,10,3,2,72,22,14.486474,0
18,16,2,4,2,2,26,12,4.419711,0
8,4,4,0,2,2,7,4,3.959536,0
19,9,10,2,1,1,11,5,4.51616,0
939,381,558,70,2,2,80,12,19.743734,0
940,821,119,11,9,4,45,10,17.178658,0
4,2,2,0,1,1,32,12,3.914043,0
355,11,344,14,6,3,80,43,4.260361,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,1,1,1,6,3,3.63358,0
8,5,3,1,1,1,1,1,3.686099,0
87,83,4,6,4,3,8,6,9.181052,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,12,6,3.610999,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,13,6,3.610999,0
32,24,8,1,1,1,3,1,5.106787,0
14,11,3,2,1,1,3,2,4.085564,0
360,298,62,14,4,2,34,15,17.518759,0
6,6,0,0,1,1,2,2,3.965977,0
24,12,12,2,2,2,4,2,4.671972,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,2,2,3.769646,0
6,1,5,1,1,1,2,2,3.714734,0
20,9,11,5,2,1,8,4,4.209636,0
24,22,2,2,2,1,9,6,5.718082,0
163,163,0,2,3,3,4,3,16.308437,0
3,1,2,0,1,1,3,1,3.610999,0
77,74,3,2,4,3,17,7,18.088825,0
9661,6146,3515,88,47,23,562,244,18.191338,0
1,1,0,0,1,1,6,4,3.524582,0
64,60,4,3,2,2,19,7,7.951713,0
5,4,1,0,1,1,3,1,3.683439,0
35,25,10,6,2,1,5,4,5.715509,0
439,240,199,37,4,2,34,11,16.514488,0
3,2,1,0,1,1,21,7,3.728988,0
158,158,0,1,1,1,1,1,16.535986,0
83,81,2,6,3,2,6,6,14.603829,0
21,17,4,2,3,1,81,21,5.825737,0
11,5,6,1,1,1,2,1,3.773201,0
43,28,15,6,2,1,6,4,5.937954,0
18,10,8,1,1,1,4,3,4.245426,0
235,99,136,13,3,1,49,16,17.260311,0
43,36,7,2,2,1,3,2,7.041257,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,2,1,12,7,3.622479,0
29,22,7,1,1,1,11,1,5.452724,0
10,7,3,0,3,1,6,3,3.777057,0
2,2,0,1,1,1,5,4,3.686099,0
53,20,33,12,3,1,6,3,5.308774,0
5,5,0,0,2,2,15,6,3.720902,0
573,540,33,19,9,3,51,15,16.072412,0
27,15,12,3,1,1,3,2,4.855817,0
35,16,19,2,1,1,9,1,4.854784,0
92,36,56,6,1,1,3,1,8.008906,0
12,7,5,2,2,2,7,4,4.084037,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,18,3,3.833946,0
277,277,0,2,2,1,2,2,16.764414,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,6,5,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
6,5,1,0,2,2,16,4,3.893374,0
10,10,0,4,1,1,12,6,4.43735,0
12,10,2,0,1,1,1,1,3.892353,0
48,37,11,6,3,1,14,5,6.102113,0
7,3,4,0,2,1,15,6,3.966285,0
101,35,66,14,31,16,161,82,6.71502,0
48,15,33,3,5,4,46,13,4.56766,0
4,1,3,1,1,1,5,1,3.802108,0
135,135,0,3,3,2,13,9,16.519796,0
5,2,3,2,1,1,7,4,3.686099,0
416,416,0,5,6,2,10,10,17.371527,0
20,10,10,0,6,4,21,17,4.287775,0
15,13,2,2,1,1,2,1,4.47917,0
32,24,8,3,2,2,8,2,5.47763,0
144,104,40,13,7,3,62,24,16.127996,0
10,5,5,0,4,2,37,14,3.823193,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,2,1,3.573198,0
35,35,0,2,2,2,40,8,6.350729,0
32,32,0,2,1,1,7,3,5.27981,0
6,5,1,1,1,1,2,2,3.91769,0
130,86,44,7,4,3,14,7,17.040283,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,4,1,3.48141,0
12,10,2,0,2,2,10,2,4.603206,0
210,190,20,10,5,4,24,11,17.150084,0
4,2,2,0,1,1,4,1,3.48141,0
53,20,33,2,23,21,80,45,5.199157,0
99,41,58,8,7,2,26,16,11.688167,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,3,2,3.498239,0
8,8,0,1,1,1,5,3,4.004122,0
2,2,0,0,1,1,1,1,4.030618,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,2,1,3.498239,0
45,33,12,8,3,1,13,5,6.23219,0
89,89,0,24,4,4,6,4,5.78336,0
35,18,17,7,17,3,29,28,4.474984,0
22,20,2,6,1,1,2,1,4.365234,0
3,2,1,0,1,1,6,2,3.868054,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
3,2,1,1,1,1,27,11,3.686099,0
165,94,71,33,4,2,4,4,14.424262,0
30,14,16,9,2,2,33,14,5.998346,0
140,51,89,2,2,2,5,3,10.670006,0
4,3,1,0,1,1,3,1,3.554207,0
6,6,0,1,1,1,1,1,3.980093,0
24,21,3,2,2,2,14,4,5.261663,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,2,2,16,3,3.581833,0
90,68,22,2,1,1,4,4,11.964287,0
132,85,47,5,2,2,8,3,14.139126,1
144,84,60,4,2,1,11,8,16.035757,1
150,70,80,9,3,3,12,6,7.892917,1
387,374,13,8,3,2,12,5,18.996309,1
15,13,2,2,1,1,1,1,4.54417,1
518,518,0,9,9,2,9,9,19.908016,1
88,57,31,3,4,2,45,13,10.809031,1
6,3,3,2,1,1,12,2,3.891371,1
1139,656,483,49,16,12,120,37,16.269695,1
3,2,1,0,1,1,7,3,3.879525,1
4,2,2,0,2,2,2,2,3.746159,1
7,1,6,0,1,1,3,1,3.545719,1
110,105,5,2,3,3,17,5,16.831379,1
3748,3748,0,18,18,3,18,18,16.175001,1
174,154,20,10,11,1,20,15,17.548594,1
37,21,16,2,1,1,45,3,7.838842,1
147,108,39,16,22,16,39,27,12.840484,1
46,26,20,1,2,1,6,3,6.303761,1
238,154,84,4,5,2,6,5,19.97361,1
102,71,31,5,6,3,21,6,13.555019,1
22,22,0,1,2,1,9,5,5.620035,1
652,650,2,4,5,2,45,10,18.571367,1
205,168,37,17,5,3,17,5,19.002867,1
696,696,0,4,4,2,4,4,16.452755,1
432,388,44,18,5,2,10,6,18.093773,1
487,243,244,80,121,67,446,267,12.855433,1
6528,6377,151,95,94,25,106,97,21.057114,1
1024,828,196,30,12,2,48,35,18.261511,1
895,895,0,9,9,2,9,9,21.53577,1
233,206,27,18,5,3,33,14,18.063261,1
2134,1981,153,68,49,23,144,79,18.63658,1
45,41,4,3,3,1,6,4,11.599059,1
50,48,2,9,2,1,11,4,10.369451,1
394,385,9,12,4,1,9,4,17.771206,1
2014,1689,325,58,13,3,92,25,18.854259,1
93,47,46,17,8,3,18,11,13.969796,1
417,417,0,2,2,2,2,2,18.139639,1
483,369,114,11,11,6,36,20,18.042723,1
2089,1973,116,25,23,8,141,82,16.72608,1
5,3,2,2,1,1,9,6,3.802108,1
912,891,21,14,8,3,82,13,17.392946,1
41,38,3,5,3,2,38,21,5.714797,1
21,21,0,1,2,1,18,7,5.657555,1
