@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.863099,0
24,15,9,2,3,2,23,7,6.469496,0
46,35,11,4,3,3,18,6,7.351184,0
89,72,17,6,4,2,6,6,17.454178,0
7,7,0,1,1,1,7,5,4.487499,0
24,24,0,0,1,1,13,2,6.438312,0
2,1,1,0,1,1,2,2,4.112486,0
552,517,35,12,11,2,19,14,19.762268,0
2,1,1,0,1,1,10,3,3.923537,0
4,3,1,1,1,1,5,1,3.861496,0
6,6,0,1,1,1,9,7,4.422967,0
1813,869,944,30,12,5,242,51,21.341572,0
56,49,7,2,1,1,12,3,12.947768,0
10,2,8,1,3,1,6,3,3.818056,0
23,7,16,0,1,1,1,1,4.330249,0
108,62,46,12,8,6,120,21,16.18063,0
105,92,13,11,4,3,33,14,18.928907,0
37,20,17,4,1,1,22,3,8.340785,0
31,23,8,2,1,1,1,1,6.898978,0
98,59,39,5,3,1,50,12,14.578356,0
243,237,6,9,9,5,102,25,21.986641,0
6,1,5,1,1,1,2,2,3.779455,0
25,7,18,5,3,2,40,5,5.500662,0
60,60,0,1,1,1,1,1,15.785314,0
162,133,29,7,3,1,22,9,22.055466,0
170,166,4,4,5,3,15,7,19.619442,0
33,26,7,5,3,3,80,17,6.841601,0
188,85,103,4,2,1,4,2,18.507013,0
38,38,0,1,1,1,1,1,13.04329,0
2389,1932,457,101,68,35,415,257,23.100338,0
28,6,22,4,3,2,16,10,4.698996,0
9,5,4,1,2,2,43,8,3.963878,0
13,7,6,1,4,4,12,4,5.104736,0
8,4,4,2,2,1,12,2,4.037465,0
84,84,0,1,1,1,2,1,19.254374,0
9,7,2,1,1,1,3,3,4.625308,0
13,7,6,4,3,2,32,7,5.093752,0
911,911,0,11,11,2,60,22,25.11466,0
65,39,26,4,3,2,20,7,10.61806,0
26,15,11,3,2,1,4,2,4.691019,0
336,315,21,14,11,6,139,38,20.498533,0
3,2,1,0,1,1,1,1,3.934331,0
170,1,169,1,1,1,7,2,3.779455,0
55,41,14,2,2,2,18,3,9.862929,0
818,663,155,31,22,10,249,55,23.803198,0
32054,32054,0,259,259,36,1535,307,29.047091,0
37,3,34,3,8,4,47,22,4.192459,0
352,351,1,2,3,3,20,11,20.466312,0
2,2,0,1,1,1,20,8,4.096375,0
3,2,1,0,1,1,5,3,3.937545,0
5,2,3,0,1,1,16,5,4.028756,0
7,5,2,1,1,1,19,5,4.336013,0
3,3,0,1,1,1,14,3,4.254783,0
29,18,11,5,1,1,6,2,5.646313,0
4,2,2,0,2,2,8,2,4.019372,0
11,8,3,0,2,2,37,10,4.560924,0
65,49,16,6,3,2,12,5,10.486608,0
98,59,39,5,3,1,47,12,14.578356,0
120,86,34,9,3,1,86,25,19.705772,0
24,14,10,2,2,2,3,3,4.810596,0
5,3,2,0,2,1,6,2,4.195879,0
30,23,7,5,1,1,34,6,6.019963,0
64,4,60,1,3,3,28,4,4.354216,0
513,258,255,130,2,2,2,2,19.200233,0
22,2,20,2,1,1,11,5,3.980649,0
98,98,0,2,2,2,7,4,19.250664,0
117,84,33,10,4,3,6,4,18.561064,0
110,102,8,10,9,4,18,15,18.22052,0
78,35,43,9,6,4,12,8,8.015832,0
1265,978,287,28,25,4,199,51,19.893227,0
16,9,7,1,1,1,3,2,4.694365,0
3,2,1,0,1,1,2,2,3.934331,0
30,30,0,0,1,1,1,1,5.010089,0
5,2,3,0,1,1,3,1,4.120646,0
21,11,10,3,1,1,4,1,6.477719,0
1336,1053,283,16,12,2,93,39,20.250578,0
33,11,22,6,2,1,38,12,4.921982,0
28,26,2,3,1,1,9,5,6.386008,0
17,17,0,0,1,1,3,1,6.495336,0
84,33,51,5,1,1,1,1,7.262321,0
11,8,3,0,2,2,39,10,4.560924,0
10,3,7,3,1,1,1,1,4.28531,0
82,80,2,1,2,1,4,2,17.015682,0
22,14,8,5,4,2,15,4,5.305228,0
4,2,2,0,1,1,1,1,4.083297,0
2,1,1,0,1,1,1,1,4.112486,0
52,28,24,0,3,1,13,7,6.672244,0
30,19,11,1,11,5,16,11,5.705638,1
48,30,18,4,4,2,4,4,10.104822,1
120,60,60,11,4,1,18,5,16.587387,1
8,6,2,2,2,2,11,4,4.415843,1
88,47,41,4,3,1,4,4,13.459036,1
155,62,93,5,6,4,35,13,16.645247,1
128,74,54,3,3,3,18,3,14.643358,1
803,775,28,6,9,5,46,30,23.227526,1
75,50,25,4,2,2,28,4,11.177061,1
145,144,1,1,1,1,4,1,17.921101,1
