@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,47,26,5,7,1,17,7,11.52103,0
36,28,8,2,2,2,5,4,5.874477,0
177,163,14,10,3,1,4,4,15.934183,0
36,32,4,2,2,1,88,8,6.367345,0
2,2,0,0,2,2,11,5,3.500087,0
56,51,5,3,1,1,4,3,11.972282,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,25,8,3.572159,0
100,81,19,6,3,2,3,3,14.779437,0
414,403,11,3,3,1,5,3,16.716686,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,22,6,3.498239,0
751,666,85,24,21,5,48,21,19.747936,0
6,3,3,0,1,1,3,1,3.716181,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,5,2,3.573198,0
3,3,0,1,1,1,1,1,3.886308,0
435,431,4,1,6,5,81,36,17.643196,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,14,5,3.610999,0
44,42,2,7,1,1,1,1,12.353574,0
30,17,13,1,1,1,2,2,5.49595,0
71,62,9,7,1,1,3,2,11.524151,0
22,10,12,1,1,1,1,1,4.490069,0
12,11,1,0,2,1,8,4,3.969696,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,5,5,3.773011,0
8,4,4,2,2,2,7,3,3.840422,0
8,5,3,1,1,1,1,1,3.686099,0
69,40,29,5,2,2,7,4,5.873576,0
355,11,344,14,6,3,80,43,4.260361,0
3,1,2,0,1,1,8,2,3.545719,0
294,97,197,12,2,2,17,9,15.450741,0
17,15,2,2,1,1,2,2,4.476737,0
53,53,0,2,3,1,19,5,6.922983,0
122,120,2,5,3,2,65,14,16.820728,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,1,1,1,2,2,3.788161,0
74,13,61,8,4,4,27,14,4.251183,0
45,17,28,2,1,1,3,1,4.325136,0
177,175,2,5,6,2,48,14,19.085497,0
53,45,8,2,7,3,64,27,11.831823,0
16,8,8,1,2,2,66,10,4.05246,0
40,33,7,3,1,1,4,2,7.738476,0
54,46,8,0,5,5,29,10,11.400894,0
3,3,0,0,1,1,10,4,3.572159,0
33,11,22,10,1,1,28,4,4.40611,0
7,5,2,0,2,1,2,2,3.531106,0
17,13,4,3,3,3,37,12,6.314025,0
16,8,8,1,1,1,2,1,4.876699,0
49,49,0,1,1,1,1,1,12.363033,0
90,51,39,21,2,1,3,3,14.256037,0
710,710,0,10,10,2,36,19,16.777714,0
50,44,6,3,5,2,15,7,12.424471,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,1,1,1,5,3,3.814792,0
66,38,28,7,3,1,6,3,10.517278,0
3,1,2,1,1,1,10,3,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
8,4,4,0,2,1,20,10,3.906585,0
12,6,6,4,2,1,7,2,4.103148,0
28,26,2,3,2,1,13,8,4.789387,0
6,3,3,0,2,2,23,7,3.894999,0
54,33,21,8,4,3,7,4,11.49026,0
13,6,7,1,2,2,5,4,3.910473,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,17,5,3.498239,0
10,5,5,0,2,1,4,4,4.546578,0
5,1,4,1,1,1,5,3,3.524582,0
3,2,1,0,1,1,3,1,3.59834,0
33,3,30,1,1,1,2,2,3.710507,0
90,81,9,9,3,2,15,3,12.665283,0
881,824,57,21,22,11,37,22,17.601788,0
386,32,354,23,1,1,2,1,4.699522,0
42,19,23,2,1,1,5,3,4.889058,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,9,3,3.545719,0
25,24,1,5,3,1,3,3,5.075608,0
8,3,5,0,1,1,38,15,4.054503,0
13,7,6,2,2,2,5,4,4.033393,0
36,36,0,2,1,1,3,1,6.465565,0
8,5,3,1,2,2,21,9,3.934667,0
22,15,7,1,1,1,9,1,5.050045,0
23,11,12,2,4,3,33,8,3.884173,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,5,4,3.56701,0
13,8,5,2,3,1,7,7,4.290606,0
24,19,5,2,2,2,38,15,5.102773,0
288,288,0,2,2,1,33,10,17.220106,0
6,3,3,0,1,1,3,2,3.796882,0
14,7,7,3,4,3,14,11,4.357878,0
12,11,1,1,2,1,25,10,4.11138,0
59,28,31,8,17,8,35,31,6.033716,0
25,19,6,5,1,1,8,1,6.070776,0
171,102,69,6,3,3,18,11,16.747892,0
37,19,18,6,4,4,66,17,6.601645,0
8,3,5,2,3,1,18,9,3.714898,0
22,15,7,1,3,1,8,3,5.418213,0
43,6,37,3,5,4,29,12,3.868191,0
70,35,35,0,34,23,38,35,12.50263,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,11,9,3.545719,0
25,10,15,1,1,1,6,3,4.402275,0
4,3,1,0,1,1,11,5,3.723381,0
165,134,31,8,2,1,32,8,16.51623,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,4,1,3.833946,0
4,4,0,1,1,1,15,2,3.911805,0
263,249,14,11,8,2,44,12,21.689697,0
3,3,0,0,1,1,2,1,4.163599,0
688,305,383,72,7,2,18,14,16.491566,0
68,29,39,12,10,1,188,42,5.013889,0
4,4,0,0,1,1,2,1,3.79996,0
83,43,40,3,1,1,4,1,5.217093,0
11,10,1,2,2,2,8,3,4.144619,0
12,10,2,0,2,2,10,2,4.603206,0
58,19,39,7,1,1,17,9,6.397685,0
23,18,5,2,3,2,18,6,4.571602,0
31,29,2,0,1,1,1,1,6.390382,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,53,11,3.524582,0
6,3,3,0,1,1,31,6,3.608491,0
81,15,66,11,4,2,8,8,5.675285,0
27,25,2,1,2,1,11,2,5.529614,0
276,249,27,11,9,3,46,9,20.127468,0
7,5,2,0,1,1,19,6,3.882051,0
13,4,9,5,1,1,3,2,3.779664,0
60,44,16,1,2,1,3,2,11.145598,0
36,25,11,1,1,1,3,2,5.26879,0
4,4,0,0,1,1,7,6,3.761373,0
58,52,6,2,1,1,1,1,7.419601,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
136,112,24,9,4,2,23,5,20.327904,0
5,5,0,0,1,1,20,6,3.743273,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,3,3,3.802108,0
12,10,2,2,1,1,15,8,3.922358,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,1,1,1,3,1,3.690671,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,12,7,3.59834,0
37,32,5,1,1,1,6,4,5.44238,0
4,4,0,1,1,1,36,11,3.572159,0
44,44,0,1,2,1,2,2,11.03357,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,5,3,3.56701,0
165,165,0,2,2,1,2,2,14.972777,0
5,5,0,0,1,1,16,5,3.572159,0
3,1,2,0,1,1,7,4,3.56701,0
55,55,0,3,3,2,41,13,6.705975,0
36,25,11,1,1,1,4,3,5.332803,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,4,2,3.56701,0
13,13,0,4,1,1,3,1,4.3207,0
116,40,76,18,12,6,182,62,6.447953,0
4,2,2,0,2,1,6,2,3.500088,0
116,115,1,2,9,4,30,9,14.378438,0
304,236,68,9,32,19,92,64,18.076061,0
10,5,5,0,4,2,37,14,3.823193,0
83,25,58,3,17,9,49,22,5.358141,0
30,16,14,10,3,1,31,11,4.534974,0
33,14,19,4,5,5,87,20,4.438184,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,2,1,3.545719,0
8,6,2,0,1,1,3,2,3.672284,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,5,4,3.56701,0
25,19,6,0,2,1,2,2,4.847491,0
9,6,3,0,2,2,5,4,4.291178,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
184,92,92,40,16,2,31,17,16.544754,0
90,68,22,2,1,1,4,4,11.964287,0
4,2,2,0,2,1,15,7,3.622479,0
112,51,61,4,5,3,37,5,8.593307,0
6,3,3,1,1,1,2,1,3.692542,0
52,31,21,3,4,2,30,10,5.743312,0
44,13,31,4,3,3,109,12,4.973995,0
44,43,1,3,3,1,3,3,11.327917,0
12,6,6,1,4,2,35,20,3.97646,0
518,267,251,2,2,1,5,2,17.368652,0
42,22,20,9,4,1,4,4,5.377764,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
16,11,5,1,1,1,20,7,4.424767,0
20,11,9,0,1,1,38,8,4.8968,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,3,3,3.59834,0
30,16,14,3,4,2,9,4,4.036563,0
4,4,0,0,1,1,3,3,3.770272,0
3,2,1,0,1,1,10,3,3.884497,0
138,59,79,32,19,11,62,41,8.727165,0
20,17,3,0,1,1,9,5,4.882593,0
101,1,100,7,1,1,9,2,3.910291,0
33,14,19,3,4,1,9,5,4.487681,0
60,22,38,6,2,2,5,4,4.203954,0
56,24,32,11,6,1,18,12,9.879148,0
6,4,2,0,1,1,3,1,4.088124,0
6,4,2,0,1,1,9,3,3.845825,0
80,67,13,4,5,1,24,7,17.542391,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,5,3,3.595643,0
6,3,3,1,2,2,5,5,3.715552,0
214,214,0,2,2,1,2,2,18.900232,0
4,1,3,0,1,1,1,1,3.498239,0
6,3,3,0,3,1,19,15,3.708599,0
46,11,35,8,1,1,6,4,4.50367,0
8,4,4,1,1,1,2,1,3.85515,0
3,2,1,1,1,1,2,1,3.572159,0
4,2,2,1,1,1,37,7,3.876025,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,17,10,3.846932,0
53,52,1,7,5,5,112,30,6.888559,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,9,4,3.690695,0
523,432,91,44,35,30,185,101,12.128461,0
4,2,2,1,1,1,1,1,3.572159,0
317,209,108,52,4,4,16,11,16.809099,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,8,2,3.595643,0
10,5,5,0,3,2,16,9,3.896324,0
1,1,0,0,1,1,4,4,3.59834,0
62,39,23,4,3,2,20,4,6.884594,0
107,103,4,1,3,1,13,5,16.386309,0
3,3,0,0,1,1,5,3,4.128137,0
3,2,1,0,2,2,15,6,3.58614,0
44,5,39,2,1,1,4,1,3.885134,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,24,5,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
63,33,30,1,1,1,9,3,5.910026,0
10,5,5,0,2,2,62,10,3.812066,0
4,2,2,1,1,1,1,1,3.86531,0
6,3,3,0,2,2,72,25,3.741754,0
15,7,8,1,1,1,11,5,3.918414,0
251,246,5,3,2,1,51,8,16.10289,0
12,12,0,0,2,1,36,13,5.058395,0
1474,1468,6,18,15,7,79,34,18.559757,0
75,69,6,2,6,2,33,16,15.191062,0
2311,2311,0,25,25,4,33,27,18.586834,0
12,8,4,1,1,1,2,2,4.165366,0
17,2,15,2,2,2,42,7,3.935326,0
3,3,0,0,1,1,3,1,3.75837,0
51,42,9,4,4,3,10,6,8.933144,0
8,8,0,0,1,1,8,5,3.828269,0
7,3,4,0,2,1,15,9,3.602546,0
21,8,13,4,1,1,9,3,4.126836,0
116,59,57,3,1,1,28,6,11.937605,0
1755,1755,0,21,21,3,42,21,17.674053,0
34,28,6,3,3,2,9,3,5.399651,1
81,81,0,7,5,2,28,17,16.692516,1
121,65,56,7,4,4,15,15,11.164062,1
394,369,25,16,15,2,24,18,17.504803,1
6,3,3,0,2,2,5,4,3.870106,1
202,192,10,10,3,3,6,3,18.930185,1
182,81,101,27,18,5,45,36,12.357653,1
32,28,4,2,2,1,2,2,5.071798,1
238,121,117,30,4,2,42,9,15.382912,1
1640,1640,0,22,22,5,23,23,21.810354,1
508,307,201,3,4,2,6,4,15.531183,1
4,2,2,1,1,1,2,2,3.609436,1
225,214,11,6,2,1,3,3,17.272354,1
124,124,0,2,2,1,2,2,19.601416,1
827,827,0,20,20,7,21,21,16.973326,1
23,12,11,0,1,1,1,1,4.25739,1
1070,1039,31,11,3,2,25,8,18.34944,1
43,40,3,3,3,1,5,5,11.315537,1
35,17,18,3,2,1,7,4,5.039289,1
22,10,12,3,2,1,8,5,4.253245,1
144,84,60,4,2,1,11,8,16.035757,1
64,46,18,13,3,3,22,10,11.138503,1
22,16,6,1,2,1,13,7,4.916707,1
141,139,2,8,2,2,3,3,16.584644,1
606,288,318,99,229,42,1115,698,16.868008,1
5,3,2,2,1,1,9,6,3.802108,1
7,5,2,0,3,1,5,4,3.896956,1
522,522,0,7,7,2,7,7,21.411518,1
118,59,59,0,59,50,70,64,11.497196,1
834,772,62,21,13,8,44,18,16.4533,1
32,9,23,4,1,1,7,4,4.029995,1
487,243,244,80,121,67,446,267,12.855433,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2014,1689,325,58,13,3,92,25,18.854259,1
2636,2601,35,10,15,6,195,33,18.152321,1
802,399,403,27,247,227,1532,767,9.761486,1
1,1,0,0,1,1,2,1,3.56701,1
439,341,98,16,10,3,19,13,17.132975,1
114,101,13,9,4,4,9,8,14.43627,1
210,174,36,16,2,1,49,8,15.479372,1
131,128,3,9,2,2,2,2,16.485428,1
642,642,0,11,11,1,11,11,15.718905,1
174,154,20,10,11,1,20,15,17.548594,1
