@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,1,4,3,17,10,4.331642,0
88,88,0,1,1,0,4,2,15.219494,0
6,5,1,0,2,2,25,10,4.011679,0
39,37,2,3,1,1,22,6,6.590256,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,6,4,3.614666,0
26,10,16,3,1,1,114,5,4.528924,1
12,9,3,2,1,1,4,3,3.972236,1
72,54,18,5,1,1,30,2,7.361072,1
84,82,2,3,2,2,221,16,12.11025,1
30,27,3,1,1,1,80,11,5.814323,1
3,3,0,2,1,1,4,4,3.697553,1
56,28,28,2,2,2,23,9,6.580756,1
56,47,9,6,2,2,33,8,7.17439,1
87,85,2,7,2,2,54,10,13.631631,1
11,8,3,3,2,1,16,10,3.815566,1
22,9,13,5,1,1,16,4,4.105865,1
80,55,25,5,2,1,4,3,10.173903,1
181,90,91,7,10,9,44,20,11.709607,1
3,2,1,0,1,1,10,4,3.720462,1
18,11,7,3,4,2,31,20,4.746522,1
49,38,11,0,1,1,48,6,6.820834,1
6,5,1,0,1,1,37,7,3.928039,1
