@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,20,34,1,2,1,4,3,6.718429,0
2060,1320,740,117,51,18,454,104,18.196833,0
1912,976,936,117,3,1,6,4,15.500914,0
61,35,26,2,1,1,1,1,8.917108,0
72,52,20,7,4,2,44,11,13.594536,0
2,1,1,0,1,1,1,1,4.112486,0
15,14,1,1,1,1,12,2,4.83918,0
145,102,43,5,7,3,9,7,19.042816,0
108,57,51,4,1,1,1,1,13.626998,0
294,291,3,1,2,1,24,7,19.061127,0
3,2,1,0,1,1,2,2,3.934331,0
17,14,3,1,2,2,7,3,4.665581,0
4,2,2,0,2,2,6,2,3.994722,0
13,10,3,0,1,1,6,4,4.830229,0
13,3,10,2,2,2,9,4,4.031784,0
113,96,17,13,6,6,88,28,16.469349,0
65,41,24,1,1,1,5,3,13.079739,0
349,278,71,37,9,5,20,20,19.795958,0
16247,16247,0,179,179,30,186,183,26.207499,0
11,8,3,1,1,1,12,3,5.762058,0
10,7,3,0,2,1,7,4,4.669388,0
23,10,13,3,1,1,9,5,5.046312,0
4,2,2,1,1,1,10,6,4.279972,0
188,185,3,1,4,1,28,4,20.118275,0
30,19,11,4,5,2,44,11,5.921291,0
2,2,0,1,1,1,5,4,3.852752,0
70,42,28,3,5,3,28,14,8.687236,0
4,2,2,1,1,1,1,1,4.120646,0
2,1,1,0,1,1,4,1,3.943067,0
8,6,2,0,1,1,21,4,4.663911,0
67,28,39,0,1,1,4,3,13.961318,0
4,3,1,0,1,1,1,1,4.270208,0
6,4,2,2,1,1,1,1,4.251858,0
3,1,2,0,1,1,23,4,3.957218,0
557,521,36,12,12,3,35,15,19.291821,0
1,1,0,0,1,1,2,1,3.852752,0
13,13,0,1,1,1,3,3,4.555284,0
24,15,9,2,3,2,23,7,6.469496,0
5,4,1,1,1,1,4,2,4.065733,0
8,7,1,0,1,1,1,1,4.387207,0
15,10,5,3,1,1,15,5,5.482351,0
50,38,12,1,2,2,28,10,7.400255,0
6,5,1,0,1,1,1,1,4.582041,0
98,10,88,6,6,2,12,7,4.698218,0
39,22,17,4,11,6,101,23,11.112705,0
214,214,0,1,1,1,1,1,13.429984,0
243,237,6,9,9,5,102,25,21.986641,0
388,312,76,42,9,5,30,20,20.270418,0
4,2,2,1,1,1,32,6,4.18074,0
151,54,97,4,1,1,2,2,12.780537,0
224,151,73,12,7,6,137,23,18.514471,0
24,14,10,2,2,1,30,5,4.54525,0
38,18,20,0,2,2,5,2,4.917228,0
2,2,0,1,1,1,1,1,3.852752,0
76,37,39,0,2,1,8,5,9.629642,0
116,50,66,2,1,1,6,1,15.985605,0
4,2,2,0,1,1,26,3,3.985874,0
475,283,192,23,26,13,93,53,21.205006,1
1022,872,150,23,21,6,124,33,21.374651,1
502,319,183,9,11,5,44,16,18.948282,1
187,159,28,9,6,6,78,14,20.296839,1
383,218,165,29,16,7,27,17,19.141178,1
226,185,41,17,6,3,6,6,17.925362,1
15,9,6,1,2,1,30,10,5.015628,1
52,33,19,2,2,2,6,4,7.225109,1
78,29,49,12,9,6,18,13,7.102736,1
7,4,3,1,2,2,2,2,4.186742,1
