@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.59834,0
291,244,47,29,11,4,70,11,17.64357,0
4,2,2,1,1,1,13,4,3.761373,0
168,77,91,9,3,3,31,10,13.636662,0
20,17,3,0,1,1,9,5,4.882593,0
7,5,2,1,1,1,13,5,3.974581,0
21,20,1,2,1,1,16,7,6.250921,0
285,267,18,9,9,5,30,24,17.328175,0
8,4,4,0,2,1,4,4,3.818992,0
9,4,5,1,2,1,27,17,3.794465,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,28,7,3.545719,0
10,8,2,0,1,1,22,7,4.668877,0
22,9,13,2,2,2,15,6,4.502453,0
29,24,5,1,1,1,1,1,6.158769,0
43,23,20,4,1,1,4,3,6.050288,0
18,15,3,2,3,1,21,7,4.533469,0
97,97,0,2,1,1,5,4,10.915029,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,7,2,3.595643,0
84,36,48,10,10,6,50,23,9.559879,0
112,63,49,32,1,1,21,12,16.929934,0
19,14,5,1,3,3,9,6,4.532866,0
58,43,15,5,3,1,30,12,11.748838,0
14,5,9,2,1,1,3,2,3.97046,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,11,4,3.56701,0
5,2,3,1,2,1,16,7,3.693401,0
677,537,140,16,7,2,19,7,19.213406,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,5,4,3.59834,0
6,5,1,0,3,1,6,3,4.04698,0
34,21,13,6,5,2,26,7,5.339186,0
27,26,1,2,1,1,2,1,5.813772,0
19,14,5,0,1,1,2,1,4.314888,0
8,6,2,1,1,1,3,2,3.87344,0
3,2,1,0,1,1,61,8,3.83895,0
6,6,0,1,2,1,3,3,3.813436,0
54,43,11,9,3,3,30,13,5.763834,0
33,14,19,4,5,5,87,20,4.438184,0
41,1,40,6,4,1,30,7,3.572159,0
178,89,89,20,48,20,164,98,14.699739,0
453,284,169,10,9,3,56,10,18.550714,0
37,19,18,6,4,4,66,17,6.601645,0
42,39,3,5,3,2,39,11,11.943989,0
4,2,2,0,2,2,18,2,3.600945,0
158,100,58,64,5,2,14,7,14.426665,0
3,1,2,0,2,2,16,7,3.59834,0
1985,1110,875,41,13,4,27,25,19.160795,0
21,21,0,11,10,1,12,11,3.524582,0
22,20,2,7,1,1,18,2,4.228388,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,2,2,3.610999,0
49,33,16,3,2,2,24,14,8.111573,0
3,1,2,1,1,1,3,2,3.498239,0
67,67,0,1,3,2,22,9,16.738054,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,1,1,1,1,1,3.573198,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,7,3,3.59834,0
51,44,7,6,5,3,38,10,7.411776,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,16,7,3.722078,0
20,20,0,0,4,2,33,10,5.785175,0
244,105,139,9,48,19,384,183,10.445999,0
93,85,8,8,2,1,7,3,15.126059,0
7,2,5,1,1,1,5,2,3.595643,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,5,3,3.498239,0
200,194,6,5,3,2,9,5,15.061606,0
30,30,0,3,2,2,53,14,6.657589,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,13,7,3.56701,0
47,24,23,0,1,1,8,1,5.407485,0
70,68,2,2,1,1,4,4,12.075789,0
12,6,6,0,5,2,97,38,4.029499,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,2,2,0,2,1,12,5,3.637624,0
32,32,0,4,2,2,51,14,6.515326,0
406,406,0,2,2,1,2,2,15.581549,0
28,27,1,5,3,3,4,3,5.201059,0
257,255,2,6,3,2,9,7,14.989063,0
70,57,13,5,3,3,47,7,12.177976,0
16,15,1,1,2,1,37,12,4.340907,0
79,79,0,3,3,2,3,3,16.573933,0
4,2,2,0,2,2,22,10,3.590563,0
38,5,33,4,2,1,5,2,3.893353,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
4,2,2,0,1,1,5,2,3.741539,0
97,60,37,0,2,2,6,3,7.98561,0
31,23,8,4,2,2,4,2,5.532736,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,0,1,1,3,3,3.573198,0
303,299,4,4,3,2,29,9,15.231873,0
884,884,0,9,9,2,9,9,19.904076,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,1,1,1,35,9,3.804817,0
1,1,0,0,1,1,4,2,3.48141,0
24,10,14,6,7,2,10,9,4.293544,0
17,11,6,2,1,1,56,5,5.191538,0
9,1,8,0,5,3,49,30,3.610613,0
10,5,5,1,3,3,20,10,4.360398,0
6,4,2,0,1,1,5,3,3.845825,0
7,3,4,1,1,1,9,2,3.595695,0
170,88,82,9,1,1,2,1,12.884253,0
12,3,9,0,1,1,2,1,3.750442,0
84,42,42,6,12,9,215,70,7.269315,0
97,88,9,6,3,1,36,9,15.276273,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,1,1,1,8,3,3.82309,0
153,153,0,2,2,1,4,2,21.863939,0
41,32,9,7,3,3,46,16,7.406005,0
1,1,0,0,1,1,1,1,3.524582,0
12,8,4,0,2,1,7,2,5.159161,0
45,26,19,1,9,8,31,14,7.942348,0
22,20,2,4,1,1,9,2,4.55141,0
16,16,0,0,2,2,4,3,4.884863,0
10,6,4,3,2,2,6,6,3.807833,0
16,14,2,1,2,1,34,9,4.253227,0
227,1,226,27,12,8,220,83,3.59834,0
8,4,4,2,2,1,23,10,4.069595,0
39,26,13,6,2,1,8,5,5.715509,0
2,1,1,0,1,1,2,2,3.498239,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,3,2,3.498239,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,9,4,3.56701,0
12,10,2,1,1,1,5,5,4.342739,0
4,4,0,1,1,1,15,2,3.911805,0
305,173,132,14,6,4,51,18,16.817606,0
4,2,2,1,2,1,44,13,3.667614,0
56,54,2,6,2,1,36,13,6.906732,0
7,3,4,1,3,3,22,13,3.795522,0
4,2,2,0,1,1,10,3,3.661979,0
32,21,11,2,1,1,1,1,5.834772,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,8,1,3.729385,0
190,189,1,2,3,2,6,4,17.61025,0
703,625,78,14,10,3,30,16,17.982704,0
22,20,2,1,2,2,4,4,4.342286,0
6,6,0,0,1,1,11,5,3.969224,0
8,4,4,0,2,1,21,6,4.003226,0
682,682,0,9,9,2,9,9,18.505911,0
6,3,3,0,1,1,2,1,3.608491,0
3,2,1,0,1,1,1,1,3.787051,0
4,2,2,1,1,1,42,15,3.606057,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,3,1,3.62787,0
7,5,2,0,1,1,8,4,3.81756,0
32,17,15,8,2,2,23,10,4.393478,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,4,1,3.833946,0
3,2,1,0,1,1,8,2,3.918372,0
6,3,3,0,3,2,9,7,3.72506,0
201,6,195,2,3,2,120,21,3.920183,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
31,29,2,3,2,1,4,2,5.997397,0
221,166,55,8,12,4,57,38,18.408497,0
3,2,1,1,1,1,4,2,3.722078,0
6,3,3,0,2,1,15,8,3.804926,0
72,50,22,3,2,2,8,6,11.45627,0
39,26,13,7,3,3,108,11,7.968688,0
36,18,18,4,2,2,12,5,4.976374,0
43,21,22,1,3,3,3,3,4.913976,0
175,91,84,20,8,4,36,25,15.41053,0
4,4,0,0,1,1,2,2,3.750153,0
10,10,0,2,1,1,2,2,4.899988,0
20,14,6,2,1,1,5,1,4.565227,0
29,28,1,3,1,1,5,1,5.617913,0
466,466,0,5,5,2,5,5,17.93372,0
13,9,4,1,3,1,13,10,3.965151,0
354,154,200,4,4,2,8,4,15.890573,0
8,4,4,0,2,1,16,6,3.903132,0
579,579,0,8,8,1,8,8,19.177431,0
565,427,138,58,39,31,222,78,12.596293,0
4,1,3,0,1,1,10,2,3.498239,0
13,13,0,1,1,1,1,1,4.364618,0
4,2,2,0,2,1,8,2,3.677742,0
54,46,8,0,5,5,29,10,11.400894,0
169,80,89,6,1,1,36,7,17.528601,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,19,5,3.498239,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
12,6,6,0,2,1,8,4,3.659272,0
5,5,0,2,1,1,1,1,3.788813,0
60,44,16,1,2,1,3,2,11.145598,0
90,74,16,8,5,5,43,13,7.31081,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,2,2,3.573198,0
11,11,0,1,1,1,2,2,4.325625,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,12,6,3.498239,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,16,6,3.582081,0
17,17,0,3,1,1,2,2,4.498533,0
138,131,7,6,2,2,13,7,11.643934,0
68,50,18,4,1,1,13,4,11.986636,0
212,193,19,4,3,2,8,3,20.94453,0
3,2,1,1,1,1,2,2,3.833946,0
14,12,2,1,1,1,22,9,4.559713,0
291,150,141,4,3,2,3,3,17.254423,0
32,32,0,0,2,2,29,8,5.31,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,2,1,3.56701,0
6,4,2,1,1,1,15,5,3.967186,0
40,32,8,5,2,2,22,6,7.746416,0
4,2,2,0,1,1,2,1,3.545719,0
12,6,6,1,3,1,69,23,4.152744,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,3,2,3.545719,0
6,3,3,0,1,1,2,1,3.825524,0
37,33,4,1,3,2,6,3,10.162935,0
36,32,4,3,1,1,2,2,6.273007,0
58,54,4,3,1,1,8,3,11.775956,0
251,246,5,3,2,1,51,8,16.10289,0
88,59,29,6,1,1,6,1,9.605392,0
69,63,6,3,3,1,7,3,11.788707,0
4,2,2,0,1,1,2,1,3.573198,0
7,4,3,0,2,1,4,4,3.926023,0
57,26,31,9,16,8,61,27,5.674892,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,2,2,3.556104,0
147,147,0,2,2,2,2,2,19.770378,0
38,10,28,5,1,1,3,3,4.318088,0
25,12,13,1,1,1,13,7,4.502856,0
41,39,2,3,6,2,47,10,6.114942,0
15,15,0,1,1,1,8,2,4.143685,0
214,214,0,2,2,1,2,2,18.900232,0
68,20,48,7,9,1,23,18,5.908302,0
15,8,7,2,1,1,9,5,4.24963,0
103,103,0,1,1,1,6,1,15.236592,0
89,69,20,3,5,5,7,7,13.173071,0
52,31,21,7,4,3,16,11,5.723756,0
10,10,0,0,1,1,2,1,4.693882,0
69,40,29,2,1,1,7,2,9.80888,0
121,87,34,2,3,2,28,8,16.019142,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,9,4,3.56701,0
5,2,3,0,2,2,12,6,3.896044,0
8,4,4,0,4,3,29,16,3.927989,0
38,3,35,4,5,4,29,14,3.715865,0
7,6,1,0,1,1,6,1,3.934696,0
74,73,1,5,3,2,12,12,10.199475,0
89,87,2,3,3,2,7,5,19.560095,0
273,273,0,9,11,5,19,17,19.398136,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,1,1,6,2,3.598787,0
43,41,2,0,1,1,2,2,7.358154,0
288,288,0,2,2,1,33,10,17.220106,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,8,6,3.56701,0
171,56,115,10,4,3,46,12,13.493073,0
143,143,0,3,5,3,29,14,17.742218,0
17,17,0,2,2,1,4,2,4.359648,0
13,7,6,2,1,1,4,3,4.170642,0
12,5,7,3,1,1,6,4,3.920908,0
35,35,0,1,1,1,1,1,10.405707,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,2,1,3.545719,0
63,33,30,3,8,2,21,12,6.745272,0
4,4,0,0,1,1,2,1,3.814385,0
7,1,6,0,2,1,74,12,3.833946,0
48,24,24,1,2,1,15,4,5.535665,0
5,3,2,1,1,1,6,3,3.807525,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,10,4,3.56701,0
295,223,72,19,15,8,152,54,17.870296,0
13,12,1,1,2,1,2,2,4.114222,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,0,1,1,17,9,3.811646,0
42,19,23,2,1,1,5,3,4.889058,0
17,7,10,3,3,1,29,8,3.912061,0
8,2,6,0,1,1,1,1,3.686099,0
73,62,11,5,5,3,33,8,13.023752,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,3,1,3.56701,0
205,201,4,2,6,2,11,7,16.824656,0
6,3,3,1,2,1,8,3,3.846982,0
31,21,10,3,2,2,23,7,5.109722,0
1115,1102,13,24,18,8,56,26,21.365959,0
25,13,12,2,1,1,4,1,4.243571,0
2,1,1,0,1,1,16,9,3.906173,0
11,8,3,1,4,2,36,16,4.330173,0
8,4,4,2,2,2,43,10,3.825781,0
682,643,39,31,15,2,25,15,19.660511,0
20,16,4,0,4,2,20,13,6.073772,0
12,12,0,1,1,1,25,6,4.268241,0
6,4,2,0,1,1,7,3,3.750153,0
21,10,11,2,1,1,3,2,5.048436,0
7,7,0,3,2,1,29,5,4.072659,0
31,10,21,4,1,1,1,1,3.914065,0
72,72,0,1,2,1,8,2,13.770379,0
14,13,1,0,1,1,3,2,5.010431,1
15,11,4,2,1,1,5,3,4.279373,1
11,8,3,2,1,1,2,2,4.224352,1
441,374,67,29,21,9,78,23,18.279236,1
12,6,6,0,1,1,6,2,3.908764,1
3,2,1,1,1,1,2,1,3.512691,1
31,30,1,2,3,1,10,5,5.480851,1
6348,6348,0,58,58,7,59,58,17.844494,1
8,6,2,1,1,1,1,1,3.758866,1
12,10,2,1,2,2,6,4,4.100048,1
381,239,142,1,3,2,25,7,16.448153,1
53,19,34,1,14,14,201,75,5.677763,1
487,312,175,3,2,1,3,2,17.529903,1
114,108,6,10,4,3,56,14,18.344833,1
165,163,2,11,5,5,11,8,17.736404,1
508,307,201,3,4,2,6,4,15.531183,1
52,38,14,2,6,2,17,13,6.910683,1
18,16,2,1,2,1,7,4,4.478186,1
4249,2999,1250,27,28,3,35,33,19.937145,1
238,235,3,6,5,3,23,9,18.99357,1
1065,969,96,39,26,4,38,28,23.836218,1
43,39,4,2,5,5,9,7,9.797807,1
9,6,3,0,1,1,2,1,3.939873,1
11,9,2,4,1,1,5,2,4.271346,1
7,7,0,0,1,1,4,1,4.130435,1
246704,246616,88,364,347,18,913,480,18.874582,1
4,3,1,2,1,1,1,1,3.669899,1
80,56,24,2,1,1,6,2,12.800252,1
28,18,10,4,2,1,7,3,4.186952,1
22,13,9,4,5,1,37,9,4.707368,1
93,82,11,8,5,5,76,16,16.996475,1
163,122,41,11,6,3,20,7,17.415344,1
4,2,2,1,1,1,2,2,3.609436,1
10,7,3,1,1,1,5,4,3.869277,1
8,5,3,2,1,1,18,7,3.885656,1
29,10,19,2,1,1,1,1,4.107541,1
834,772,62,21,13,8,44,18,16.4533,1
5,3,2,1,1,1,3,2,3.954602,1
1574,788,786,352,266,55,1047,616,13.96123,1
720,720,0,7,7,2,7,7,16.725351,1
316,274,42,15,2,1,43,8,17.753359,1
238,238,0,5,5,2,5,5,20.336187,1
164,160,4,11,6,5,11,6,17.536713,1
