@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,4,2,16.290091,0
5,4,1,0,1,1,9,1,3.631256,0
6,2,4,1,2,1,110,4,3.614666,0
131,131,0,1,1,0,6,2,14.606905,0
2,1,1,0,1,1,50,6,3.551919,0
44,17,27,0,1,1,91,11,5.481669,0
4,4,0,0,1,1,31,11,3.62763,0
15,11,4,4,1,1,17,2,4.174938,0
7,4,3,1,1,1,2,2,3.616335,0
4,2,2,0,1,1,6,2,3.62341,0
5460,5448,12,0,1,1,3,1,12.791269,0
7,6,1,1,1,1,28,9,3.818263,0
7,1,6,2,1,1,11,1,3.495943,0
45,18,27,2,1,1,47,14,7.758578,0
6,4,2,3,1,1,20,5,3.755545,0
228,226,2,5,5,4,7,5,16.005564,0
2,1,1,0,1,1,67,10,3.568256,0
2,1,1,0,1,1,1,1,3.573224,0
52,48,4,2,2,1,10,4,8.534341,0
3,3,0,0,1,1,109,4,3.654281,0
4,2,2,0,1,1,11,6,3.667786,0
10,6,4,1,1,1,3,3,3.733876,0
20,12,8,1,1,1,1,1,3.951401,0
176,176,0,1,1,1,4,3,14.430632,0
105,103,2,1,3,1,33,6,15.809232,0
58,42,16,5,2,2,23,11,8.686166,0
11,7,4,1,1,1,12,5,3.639901,0
5,2,3,1,1,1,1,1,3.654281,0
447,447,0,1,1,1,6,4,14.323368,0
6,2,4,2,1,1,3,3,3.674948,0
14,4,10,3,1,1,45,2,3.639922,0
36,28,8,3,1,1,7,2,5.746269,0
35,20,15,5,4,4,105,22,4.813086,0
19,14,5,4,1,1,3,1,4.846411,0
360,360,0,1,1,1,3,2,16.290091,0
5,1,4,0,2,2,10,5,3.579178,0
5,3,2,1,2,2,27,5,3.68206,0
40,19,21,0,1,1,5,3,4.501531,0
4,2,2,2,1,1,83,2,3.500341,0
7,7,0,2,1,1,3,1,3.901861,0
964,964,0,1,1,1,2,1,12.293031,0
184,176,8,6,5,3,7,5,14.708292,0
3,2,1,0,1,1,8,5,3.691382,0
4,2,2,0,2,1,6,4,3.540409,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,0,1,1,14,2,3.525606,0
22,20,2,2,1,1,39,7,5.59206,0
11,2,9,0,1,1,16,6,3.607562,0
26,18,8,2,1,1,102,11,4.532453,0
14,7,7,1,1,1,2,2,3.838286,0
2,2,0,0,2,2,19,7,3.676583,0
225,184,41,7,4,3,5,5,14.929118,0
36,14,22,8,6,2,33,23,3.452489,0
9,4,5,2,1,1,2,2,4.040311,0
8,4,4,3,1,1,17,6,3.755406,0
11,5,6,1,1,1,6,4,3.663583,0
31,14,17,4,1,1,4,3,4.503604,0
10,8,2,0,1,1,9,5,3.865223,0
2,1,1,0,1,1,13,1,3.582239,0
74,36,38,17,4,1,103,8,7.175833,0
8,4,4,1,1,1,3,1,3.690424,0
213,183,30,4,38,8,294,90,15.772092,0
95,95,0,1,1,0,1,1,15.221619,0
2,1,1,0,1,1,11,5,3.579177,0
6,3,3,2,1,1,3,2,3.581997,0
226,134,92,18,4,3,6,5,14.350239,0
18,9,9,1,1,1,13,4,4.281824,0
145,7,138,1,53,6,132,113,4.378285,0
25,23,2,2,2,2,4,3,6.212039,0
45,35,10,2,1,1,31,6,8.408107,0
10,5,5,1,2,2,19,9,3.875302,0
105,51,54,19,12,6,31,28,8.005447,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,3,2,3.506538,0
8,6,2,2,1,1,3,1,3.767784,0
32,31,1,2,1,1,4,2,5.359889,0
13,5,8,0,1,1,8,2,3.877054,0
2933,2933,0,12,12,2,92,29,17.513395,0
16,16,0,0,1,1,9,4,4.440838,0
2,1,1,0,1,1,39,14,3.525606,0
26,13,13,5,5,4,12,9,4.13129,0
399,399,0,1,1,1,5,2,15.520126,0
276,76,200,39,53,9,101,87,11.337656,0
35,12,23,0,3,1,4,3,4.433962,0
2,1,1,0,1,1,3,3,3.606423,0
16,15,1,1,1,1,50,2,4.328682,1
22,9,13,5,1,1,16,4,4.105865,1
67,52,15,3,1,1,46,9,6.2737,1
103,47,56,5,4,2,148,31,9.322038,1
42,30,12,2,1,1,56,10,5.955343,1
11,4,7,0,1,1,2,2,3.811616,1
13,12,1,3,1,1,9,4,4.253537,1
1034,826,208,38,15,5,94,27,18.818676,1
22,16,6,2,2,2,33,9,4.840506,1
15,9,6,1,1,1,8,4,4.007166,1
34,34,0,2,1,1,96,11,6.364622,1
15,12,3,0,1,1,1,1,4.317899,1
69,12,57,4,1,1,11,4,4.268654,1
3,2,1,0,1,1,10,4,3.720462,1
14,3,11,1,1,1,16,6,3.697553,1
27,7,20,1,1,1,8,3,4.054648,1
2,1,1,0,1,1,16,5,3.525606,1
