@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
178,166,12,13,10,5,68,40,15.915198,0
12,6,6,0,4,3,16,8,4.072554,0
4,2,2,0,1,1,5,3,3.75966,0
8,6,2,0,1,1,3,3,3.802433,0
16,10,6,1,6,4,15,7,4.52992,0
15,7,8,5,2,2,75,3,3.805201,0
12,12,0,1,1,1,3,2,4.301934,0
23,12,11,3,1,1,8,4,4.62756,0
1687,1687,0,17,17,1,47,26,17.807367,0
22,17,5,5,1,1,3,1,5.146966,0
59,59,0,1,1,1,1,1,10.182426,0
3,3,0,0,1,1,4,1,3.551919,0
17,8,9,0,1,1,1,1,3.667786,0
66,65,1,4,2,2,104,16,11.197861,0
111,98,13,13,70,22,222,141,10.657382,0
65,56,9,8,3,3,8,6,11.196836,0
45,43,2,3,2,1,10,2,4.999722,0
4,2,2,0,1,1,4,1,3.619277,0
2022,972,1050,9,12,6,136,59,19.159103,0
14,11,3,2,2,1,39,4,4.183636,1
3,2,1,1,1,1,110,11,3.523025,1
79,41,38,4,2,2,9,4,6.14764,1
14,3,11,1,1,1,16,6,3.697553,1
187,136,51,14,7,5,14,12,16.677786,1
25,25,0,1,1,1,48,9,4.401256,1
32,12,20,2,1,1,3,2,4.396091,1
58,51,7,4,3,2,121,25,9.334054,1
2,1,1,0,1,1,10,4,3.629292,1
29,8,21,1,1,1,49,9,3.991253,1
1426,875,551,44,13,5,98,30,17.135929,1
18,17,1,0,1,1,21,6,4.283514,1
386,182,204,0,1,1,7,5,15.229001,1
84,82,2,3,2,2,221,16,12.11025,1
2,1,1,0,1,1,12,4,3.555454,1
12,6,6,0,5,2,70,21,4.049545,1
9,7,2,1,1,1,69,10,3.864542,1
16,8,8,5,1,1,5,3,4.605743,1
