@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,6,3.610999,0
6,3,3,0,2,1,20,8,3.777617,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
32,24,8,2,1,1,18,4,6.074167,0
103,70,33,4,1,1,2,1,7.060543,0
245,142,103,11,3,3,28,16,17.523502,0
15,9,6,2,3,2,34,9,4.817368,0
5,3,2,1,1,1,22,6,4.243711,0
442,209,233,6,4,4,97,22,16.229519,0
174,104,70,16,2,1,2,2,16.202999,0
13,13,0,0,1,1,13,4,4.518681,0
5,2,3,2,1,1,26,2,4.184134,0
17,10,7,0,4,2,21,12,4.036438,0
30,29,1,1,3,1,8,5,6.953756,0
19,9,10,0,1,1,10,7,4.416083,0
291,150,141,4,3,2,3,3,17.254423,0
126,98,28,2,2,2,5,3,15.42145,0
33,33,0,1,1,1,2,2,10.559102,0
39,38,1,1,2,1,6,3,11.54269,0
76,73,3,13,4,2,10,4,8.653391,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,2,1,13,6,3.622479,0
5,5,0,0,1,1,1,1,3.722078,0
3,1,2,0,1,1,16,8,3.610999,0
33,32,1,5,3,1,31,15,5.841029,0
64,64,0,2,2,1,3,2,14.687413,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,10,6,3.56701,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,11,3,3.524582,0
204,186,18,10,8,5,29,12,14.410428,0
9,7,2,2,4,4,37,13,4.075673,0
4,2,2,0,2,2,16,3,3.581833,0
37,19,18,6,4,4,66,17,6.601645,0
48,43,5,4,3,3,5,5,5.716894,0
1091,1090,1,29,30,2,123,56,20.525156,0
53,52,1,7,5,5,112,30,6.888559,0
71,42,29,5,4,4,9,5,6.848389,0
90,81,9,9,3,2,39,14,16.435785,0
4,4,0,0,1,1,2,2,3.750153,0
8,4,4,0,2,1,8,2,4.001083,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,3,2,3.595643,0
8,8,0,0,1,1,4,3,3.797084,0
21,8,13,2,2,1,9,5,4.129737,0
37,28,9,2,5,3,85,29,7.286981,0
88,44,44,26,7,4,68,21,7.158352,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,7,3,3.56701,0
5,4,1,1,1,1,13,6,3.706196,0
6,3,3,0,1,1,3,2,3.812928,0
4,2,2,1,1,1,17,7,3.50887,0
35,22,13,4,1,1,3,1,9.91925,0
136,68,68,23,42,18,378,202,17.347763,0
44,20,24,7,2,1,67,11,7.961137,0
282,135,147,4,3,2,48,3,17.645617,0
31,27,4,4,1,1,24,6,5.348724,0
3,2,1,0,1,1,2,1,3.614877,0
4,3,1,0,1,1,5,5,3.572159,0
362,181,181,60,31,31,215,62,9.997272,0
8,5,3,0,1,1,3,1,3.863875,0
199,86,113,11,4,3,25,8,15.86303,0
4,2,2,0,2,1,8,2,3.677742,0
36,22,14,0,1,1,3,1,4.820126,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,6,1,3.544344,0
11,2,9,2,1,1,17,3,3.573198,0
90,90,0,2,2,1,2,2,18.475819,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,2,2,3.643463,0
214,207,7,1,2,2,18,9,16.090744,0
2,2,0,0,1,1,27,8,3.512691,0
16,9,7,4,3,3,15,9,4.070846,0
8,5,3,3,2,1,22,12,4.078935,0
21,9,12,1,3,2,6,3,3.707469,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
27,14,13,5,1,1,2,2,4.483846,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,5,3,3.56701,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,1,1,1,7,4,3.595643,0
5,3,2,0,1,1,13,8,3.8888,0
78,54,24,6,1,1,12,6,7.065102,0
565,427,138,58,39,31,222,78,12.596293,0
76,38,38,0,38,33,51,39,12.851724,0
5,4,1,1,1,1,1,1,3.802108,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,4,1,3.561396,0
8,4,4,2,2,2,4,2,3.840422,0
352,225,127,28,37,14,315,141,17.494549,0
44,10,34,22,1,1,2,2,4.00281,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,16,8,3.595643,0
8,4,4,0,2,1,20,10,3.906585,0
47,38,9,4,5,4,54,15,5.987141,0
23,22,1,2,2,1,48,21,5.697134,0
6,6,0,1,1,1,7,1,3.786016,0
13,7,6,2,1,1,6,2,3.840548,0
447,447,0,4,4,1,4,4,17.602653,0
6,5,1,1,1,1,1,1,3.564951,0
107,86,21,18,6,2,8,8,13.366313,0
8,4,4,0,3,1,16,7,3.981822,0
12,12,0,1,1,1,1,1,4.096765,0
29,29,0,1,1,1,2,1,11.022451,0
11,7,4,3,4,3,16,11,4.355408,0
81,15,66,11,4,2,8,8,5.675285,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,3,1,3.610999,0
125,52,73,0,4,1,38,15,8.005154,0
25,2,23,0,2,2,49,16,3.792207,0
12,9,3,1,2,2,6,3,4.754933,0
74,74,0,1,1,1,23,8,14.264817,0
8,4,4,2,2,2,7,3,3.840422,0
23,5,18,5,1,1,1,1,3.729793,0
16,16,0,3,1,1,36,15,4.441272,0
4,2,2,0,1,1,3,2,3.761373,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,3,2,3.59834,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,2,1,3.48141,0
69,68,1,2,3,2,8,3,14.29927,0
12,6,6,1,4,1,70,34,3.942759,0
8,6,2,1,1,1,16,5,4.090532,0
8,4,4,2,1,1,7,1,3.702641,0
3,2,1,0,1,1,1,1,3.787051,0
6,1,5,1,3,1,9,3,3.56701,0
201,114,87,37,16,12,108,44,13.653673,0
4561,4539,22,103,108,7,224,157,18.907974,0
71,62,9,7,1,1,3,2,11.524151,0
11,9,2,1,1,1,17,9,4.284187,0
18,17,1,2,2,1,27,3,4.365963,0
14,12,2,0,1,1,18,9,4.365167,0
9,8,1,0,1,1,88,7,3.961107,0
116,40,76,18,12,6,182,62,6.447953,0
58,50,8,6,1,1,27,7,11.019328,0
24,13,11,2,1,1,1,1,4.540046,0
32,16,16,7,3,2,9,5,5.895825,0
8,8,0,0,1,1,3,2,3.797084,0
2,1,1,0,1,1,5,3,3.56701,0
60,30,30,4,4,2,20,12,5.46604,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,6,2,3.550022,0
8,2,6,0,1,1,2,2,3.722078,0
2,2,0,0,1,1,3,1,3.822612,0
10,5,5,0,5,4,14,12,4.044326,0
73,69,4,8,6,4,53,18,12.408255,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,3,1,3.524582,0
43,25,18,2,1,1,14,6,5.334402,0
7,6,1,0,1,1,6,1,3.934696,0
98,84,14,2,3,1,13,5,13.557899,0
5,2,3,1,2,1,13,5,3.622479,0
18,15,3,2,3,1,21,7,4.533469,0
12,6,6,1,1,1,4,4,4.243586,0
324,283,41,76,25,5,180,43,12.720795,0
3,3,0,0,1,1,26,9,3.595643,0
4,2,2,1,1,1,2,2,3.56701,0
12,9,3,0,1,1,29,7,4.393649,0
18,6,12,0,3,2,107,17,4.594256,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,1,1,6,1,3.735645,0
40,27,13,7,2,1,8,2,5.792101,0
7,3,4,1,3,3,15,12,3.683633,0
52,28,24,8,3,2,47,18,6.046307,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,3,3,3.59834,0
38,19,19,2,18,8,129,67,4.990069,0
40,37,3,7,7,1,15,15,6.717778,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,1,1,1,7,4,3.56701,0
5,2,3,0,1,1,2,1,3.694475,0
5,5,0,0,2,2,15,6,3.720902,0
7,4,3,0,3,3,26,14,3.802108,0
28,11,17,1,1,1,5,3,4.291787,0
49,14,35,14,5,5,108,44,4.88464,0
591,547,44,8,3,2,26,5,17.376469,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,19,8,3.595643,0
72,37,35,2,1,1,9,4,6.100164,0
2489,1557,932,102,58,48,115,63,14.208999,0
24,11,13,2,3,1,8,3,4.558395,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,1,1,1,1,3.974802,0
1921,1921,0,27,27,6,82,39,17.43939,0
1248,1153,95,41,29,9,89,36,20.639641,0
110,110,0,2,2,1,12,4,19.863958,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,1,1,3.686882,0
20,10,10,0,6,4,21,17,4.287775,0
38,28,10,5,1,1,1,1,6.00967,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
60,29,31,5,2,1,6,3,10.786415,0
10,7,3,0,1,1,11,6,3.928826,0
18,13,5,0,1,1,1,1,4.033876,0
15,4,11,0,2,1,9,3,3.874061,0
4,2,2,0,2,2,34,16,3.873086,0
16,16,0,2,1,1,9,5,4.008912,0
23,13,10,1,3,3,21,7,5.948249,0
27,13,14,3,2,2,14,12,4.931798,0
4,2,2,0,2,1,2,2,3.646427,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.59834,0
56,38,18,2,3,2,3,3,7.63613,0
21,11,10,0,4,2,13,7,4.194553,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,2,2,3.610999,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,5,4,3.59834,0
207,188,19,7,4,3,6,4,16.267494,0
36,17,19,5,3,1,50,11,5.80406,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,2,1,3.625566,0
201,6,195,2,3,2,120,21,3.920183,0
8,3,5,2,3,1,18,9,3.714898,0
5,2,3,0,1,1,7,2,3.667614,0
25,10,15,1,1,1,6,3,4.402275,0
47,34,13,4,3,2,9,8,10.602328,0
41,39,2,3,6,2,47,10,6.114942,0
65,59,6,4,2,2,10,4,12.69637,0
90,81,9,9,3,2,15,3,12.665283,0
397,175,222,18,8,5,90,34,19.057556,0
80,80,0,1,3,2,39,9,13.856136,0
50,40,10,5,5,3,53,11,6.063371,0
25,24,1,2,2,1,25,3,5.047477,0
223,101,122,1,1,1,27,7,11.304366,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,0,2,1,6,3,3.761373,0
4,2,2,1,1,1,10,2,3.694475,0
321,298,23,0,76,3,265,181,11.995623,0
538,517,21,12,7,5,27,12,17.102592,0
8,4,4,0,4,0,8,8,3.873275,0
6,3,3,1,1,1,2,1,3.629684,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,2,2,3,3,3.664927,0
6,3,3,0,1,1,4,1,3.894969,0
24,19,5,2,2,2,36,15,5.102773,0
22,21,1,1,2,2,60,15,4.767398,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,5,4,3.750153,0
23,12,11,3,1,1,28,8,4.412127,0
1,1,0,0,1,1,32,4,3.524582,0
160,80,80,14,6,1,42,12,14.16732,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,16,4,3.56701,0
67,31,36,3,8,4,16,8,8.34136,0
277,112,165,8,3,1,54,19,16.067312,0
48,37,11,6,3,1,14,5,6.102113,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
25,7,18,1,12,2,39,28,4.356472,0
5,1,4,0,2,1,6,5,3.48141,0
264,264,0,4,4,2,4,4,20.995863,0
75,66,9,12,5,3,21,12,9.885809,0
76,72,4,6,3,3,23,7,13.432023,0
84,47,37,14,2,1,7,4,12.679009,0
79,67,12,7,9,7,76,25,9.042162,0
43,4,39,18,17,17,271,79,3.941025,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,5,4,3.56701,0
33,20,13,2,3,1,3,3,5.412725,0
38,31,7,1,1,1,10,2,6.261258,0
70,35,35,0,34,23,38,35,12.50263,0
10,3,7,1,1,1,2,1,3.820503,0
95,47,48,18,2,1,5,5,14.486208,0
22,11,11,5,1,1,4,2,4.62918,0
8,5,3,3,1,1,2,2,3.931998,0
123,123,0,4,4,1,40,9,18.563036,0
4,2,2,0,2,2,8,2,3.646427,0
33,11,22,10,1,1,28,4,4.40611,0
39,26,13,6,2,1,8,5,5.715509,0
185,93,92,8,3,3,22,7,15.873056,0
39,38,1,2,3,1,22,3,6.233896,0
37,16,21,0,2,2,51,15,5.28243,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,7,5,3.610999,0
5,2,3,2,2,1,50,13,3.739074,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,2,2,1,1,1,3,2,3.655282,0
8,4,4,0,4,2,8,8,3.898932,0
56,34,22,14,5,5,115,44,6.509919,0
117,58,59,9,2,1,4,2,10.310143,0
8,4,4,0,3,1,25,13,3.782583,0
26,19,7,2,6,4,51,18,6.107027,0
386,32,354,23,1,1,2,1,4.699522,0
209,95,114,1,2,2,17,6,11.512585,0
30,16,14,9,1,1,5,1,5.36822,0
84,42,42,5,1,1,10,7,4.188632,0
2197,2197,0,27,27,5,32,30,19.244236,0
30,16,14,0,1,1,2,2,4.50156,0
306,209,97,11,5,3,57,12,17.885248,0
7,3,4,1,3,3,22,13,3.795522,0
6,3,3,0,1,1,20,9,3.639355,0
889,476,413,38,13,9,74,28,15.001172,0
190,108,82,4,2,2,13,8,16.712347,0
62,18,44,11,1,1,2,1,4.896289,0
29,28,1,1,2,1,20,8,4.873732,0
12,6,6,4,1,1,1,1,3.769081,0
7,6,1,1,1,1,2,1,3.84071,0
19,17,2,3,1,1,25,5,4.825004,0
45,33,12,8,3,1,13,5,6.23219,0
4,3,1,1,1,1,7,1,3.788401,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,4,3,3.56701,0
50,48,2,8,6,6,79,27,6.949351,0
24,3,21,0,3,1,9,6,4.354146,0
38,32,6,2,4,3,38,9,6.076219,0
219,171,48,10,7,3,82,26,17.460476,0
12,6,6,0,5,3,27,19,4.014999,0
18,14,4,0,2,1,7,4,6.349285,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,23,11,3.48141,0
240,178,62,16,7,4,32,12,17.579964,0
425,275,150,24,1,1,1,1,9.538908,0
3,3,0,0,1,1,13,3,3.833946,0
62,54,8,3,4,2,9,4,6.903896,0
38,18,20,2,2,1,39,10,4.447631,0
4,2,2,0,2,1,12,8,3.622479,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,3,3,3.498239,0
6,5,1,0,1,1,2,2,3.892218,0
36,18,18,4,2,2,12,5,4.976374,0
111,95,16,9,4,2,33,8,17.253988,0
32,16,16,7,6,6,28,16,8.29554,0
45,4,41,2,1,1,6,1,3.638501,0
254,34,220,7,5,2,27,11,6.29167,0
4,2,2,1,1,1,6,2,3.545719,0
41,41,0,0,1,1,1,1,6.410699,0
56,26,30,5,1,1,4,3,5.862553,0
21,5,16,8,2,2,14,7,3.794757,0
7,4,3,0,1,1,12,4,4.026407,0
96,84,12,5,4,1,10,4,14.523325,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,23,8,3.59834,0
301,299,2,16,4,2,13,5,17.705011,0
20,11,9,0,1,1,38,8,4.8968,0
5492,2969,2523,4,7,1,14,14,19.439249,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,6,2,3.498239,0
66,65,1,2,2,2,66,6,13.33489,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,6,3,3.595643,0
12,6,6,1,3,1,69,23,4.152744,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,1,3.498239,0
196,82,114,19,1,1,2,2,13.829583,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,2,2,2,41,18,3.719754,0
56,28,28,2,1,1,12,5,5.854363,0
8,6,2,3,1,1,15,3,3.777563,0
4,2,2,0,2,1,11,6,3.622479,0
5,3,2,1,1,1,5,1,3.874463,0
4,4,0,0,1,1,1,1,3.795522,0
51,33,18,3,4,2,8,4,7.666901,0
23,7,16,6,1,1,12,3,4.336608,0
1,1,0,0,1,1,6,4,3.524582,0
4,4,0,1,1,1,15,2,3.911805,0
4,4,0,0,1,1,5,2,3.902839,0
75,38,37,10,4,3,45,20,9.194728,0
220,168,52,27,12,5,34,16,20.073471,0
15,6,9,3,1,1,1,1,3.841204,0
4,2,2,0,2,1,6,4,3.524582,0
30,22,8,7,3,2,18,5,4.816164,0
96,96,0,1,1,1,1,1,16.310444,0
70,29,41,8,17,10,228,85,5.556803,0
8,3,5,2,1,1,7,3,3.814385,0
4,3,1,0,1,1,1,1,3.721614,0
4,3,1,0,1,1,2,2,3.616915,0
18,18,0,4,2,1,4,4,4.359599,0
10,10,0,1,1,1,12,4,3.967441,0
113,82,31,8,9,7,52,28,11.051214,0
25,13,12,2,1,1,4,1,4.243571,0
6,5,1,3,3,2,12,7,3.911272,0
9,8,1,1,2,1,9,4,4.245305,0
4,2,2,0,2,2,5,3,3.774965,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,17,5,3.498239,0
150,98,52,6,5,2,12,6,16.915487,0
81,74,7,8,4,2,38,15,14.461497,0
74,13,61,8,4,4,27,14,4.251183,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,17,5,3.48141,0
3109,3109,0,7,7,1,31,14,18.857594,0
7,7,0,0,1,1,25,6,3.931921,0
5,3,2,2,1,1,3,2,3.75474,0
4,1,3,1,1,1,5,1,3.802108,0
10,5,5,0,5,4,9,7,4.044326,0
24,23,1,2,1,1,20,5,5.68708,0
8,4,4,0,3,3,17,13,3.829303,0
8,6,2,1,1,1,14,6,3.693401,0
65,32,33,3,2,2,11,4,6.699656,0
5,2,3,1,1,1,4,2,3.858268,0
20,16,4,3,1,1,11,5,5.10838,0
14,10,4,1,3,3,9,8,4.458428,0
21,10,11,2,1,1,4,1,4.079988,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,5,4,3.56701,0
23,11,12,2,4,3,33,8,3.884173,0
16,8,8,0,8,1,33,25,3.669498,0
14,6,8,1,1,1,16,5,3.664203,0
11,6,5,1,2,1,7,3,3.836243,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,2,2,23,7,3.894999,0
8,5,3,0,1,1,31,7,3.994934,0
31,28,3,1,2,1,3,3,5.215033,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,2,2,3.58614,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,9,6,3.56701,0
10,9,1,0,1,1,2,1,4.248538,0
3123,2931,192,48,49,14,79,67,18.116186,0
13,6,7,0,1,1,8,1,3.786096,0
31,14,17,7,3,2,5,3,4.999707,1
21,21,0,1,2,1,18,7,5.657555,1
4,2,2,0,2,2,2,2,3.746159,1
5,5,0,0,1,1,1,1,3.905347,1
108,58,50,0,1,1,5,2,13.686851,1
1217,1019,198,9,9,4,48,19,19.0667,1
186,140,46,1,14,7,15,15,10.987047,1
2546,2546,0,23,23,6,37,31,17.366512,1
144,84,60,4,2,1,11,8,16.035757,1
152,143,9,8,10,2,27,16,18.190067,1
70,35,35,9,24,15,65,49,6.76088,1
21,18,3,1,2,1,2,2,4.650627,1
9,9,0,1,1,1,1,1,4.13935,1
147,108,39,16,22,16,39,27,12.840484,1
174,110,64,3,3,1,7,3,16.355041,1
6,3,3,2,1,1,12,2,3.891371,1
8,6,2,2,1,1,8,1,4.584842,1
148,89,59,14,7,4,26,11,14.162861,1
22,15,7,5,2,1,23,5,4.229421,1
72,48,24,7,1,1,9,3,11.066876,1
58,58,0,5,4,4,28,16,9.952518,1
7,5,2,0,3,1,5,4,3.896956,1
64,28,36,6,2,2,31,8,5.705984,1
7,3,4,2,1,1,18,9,3.833946,1
2370,2190,180,65,31,15,33,32,17.881544,1
17,9,8,5,1,1,1,1,4.707507,1
539,538,1,2,3,2,30,12,17.661394,1
578,280,298,8,5,1,10,5,16.884497,1
209,145,64,20,32,25,535,163,17.63999,1
501,379,122,24,9,5,28,16,15.753356,1
5,4,1,2,1,1,8,3,3.727236,1
3755,1649,2106,60,30,12,234,94,18.990591,1
3,2,1,0,1,1,7,3,3.879525,1
21,21,0,1,1,1,2,1,5.020328,1
18,16,2,1,2,1,7,4,4.478186,1
98,54,44,10,5,2,10,8,11.799456,1
83,44,39,1,7,7,24,14,5.91904,1
286,174,112,5,1,1,7,1,17.60854,1
50,33,17,5,3,3,13,6,6.519876,1
487,312,175,3,2,1,3,2,17.529903,1
720,720,0,7,7,2,7,7,16.725351,1
198,93,105,3,1,1,5,4,14.983011,1
102,71,31,5,6,3,21,6,13.555019,1
