@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,10,5,3.987088,0
15,5,10,3,5,3,23,8,4.333976,0
121,66,55,3,1,1,1,1,12.513527,0
16,15,1,2,1,1,19,3,5.42054,0
28,19,9,2,3,3,28,8,6.012647,0
587,416,171,31,31,20,288,114,22.370321,0
389,227,162,4,5,3,11,6,22.544056,0
11,9,2,2,2,2,50,12,4.685907,0
127,89,38,5,4,3,9,5,17.812317,0
2,1,1,0,1,1,16,2,3.825187,0
6,5,1,0,1,1,11,2,4.152096,0
30,20,10,3,5,4,21,8,6.148631,0
126,84,42,3,1,1,26,6,16.589584,0
3,3,0,0,1,1,50,11,3.863099,0
116,50,66,2,1,1,6,1,15.985605,0
2,1,1,0,1,1,4,1,3.992431,0
98,10,88,6,6,2,12,7,4.698218,0
289,265,24,1,4,3,12,6,16.975248,0
30,13,17,3,1,1,2,1,4.996568,0
21,9,12,1,1,1,4,1,4.468498,0
139,86,53,28,11,5,22,13,18.681173,0
214,214,0,1,1,1,1,1,13.429984,0
13,6,7,3,1,1,5,2,4.448507,0
19,13,6,0,1,1,1,1,5.284889,0
756,556,200,31,34,15,346,100,19.122299,0
4,2,2,0,1,1,1,1,4.083297,0
60,60,0,1,1,1,1,1,15.785314,0
188,85,103,4,2,1,2,2,18.507013,0
14,13,1,2,1,1,16,3,4.962184,0
29,10,19,1,1,1,45,10,4.597542,0
101,48,53,13,4,3,50,10,13.742124,0
31,23,8,2,1,1,1,1,6.898978,0
12,10,2,0,1,1,2,1,4.902635,0
5,3,2,0,2,2,2,2,4.147894,0
33,20,13,1,1,1,1,1,4.83126,0
105,92,13,11,4,3,33,14,18.928907,0
4040,3996,44,9,17,6,68,31,24.865927,0
4,2,2,0,1,1,3,1,4.014313,0
3,1,2,0,1,1,1,1,4.011335,0
243,237,6,9,9,5,102,25,21.986641,0
8,5,3,0,2,2,23,8,4.171931,0
7,3,4,1,1,1,1,1,4.054927,0
2,1,1,0,1,1,4,1,3.943067,0
232,225,7,9,5,5,71,13,27.025833,0
77,43,34,6,1,1,5,1,10.93594,0
911,911,0,11,11,2,60,22,25.11466,0
1808,1774,34,19,10,3,40,17,14.748033,0
11,7,4,0,4,4,5,4,4.563464,0
6,1,5,1,1,1,2,2,3.779455,0
2,1,1,0,1,1,10,3,3.923537,0
63,25,38,2,4,2,49,11,5.075879,0
5,2,3,0,1,1,3,1,4.120646,0
63,63,0,1,2,2,10,4,15.245549,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
5,5,0,1,1,1,3,1,4.134412,0
8,6,2,1,2,2,4,2,4.32634,0
36,33,3,5,2,2,12,5,8.706932,0
24,20,4,5,1,1,11,5,5.808654,0
290,152,138,5,3,2,20,5,20.796558,0
125,112,13,5,8,4,58,28,21.83786,0
5,3,2,1,2,1,13,6,4.246921,0
132,54,78,13,4,2,30,10,13.555733,0
186,54,132,9,4,4,40,9,14.991052,0
14,2,12,1,2,2,5,2,3.863099,0
125,125,0,3,3,1,3,3,22.6987,0
2,2,0,0,1,1,12,4,3.980896,0
51,48,3,3,1,1,13,5,13.26899,0
21,11,10,3,1,1,4,1,6.477719,0
11,8,3,0,2,2,2,2,4.294016,0
116,111,5,5,6,2,32,19,21.159941,1
21,19,2,0,1,1,19,7,4.857363,1
52,31,21,0,2,2,28,7,6.259314,1
15,9,6,1,2,1,30,10,5.015628,1
45,32,13,3,1,1,15,4,6.887424,1
276,78,198,7,2,2,17,5,16.377237,1
8,6,2,2,2,2,11,4,4.415843,1
128,74,54,3,3,3,18,3,14.643358,1
154,99,55,7,8,6,8,8,18.073633,1
226,185,41,17,6,3,6,6,17.925362,1
