@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
723,610,113,21,21,10,60,32,19.50503,0
200,194,6,5,3,2,3,3,16.893288,0
25,16,9,1,2,2,9,8,4.572672,0
6,5,1,3,3,2,12,7,3.911272,0
28,24,4,2,1,1,2,1,4.900392,0
16,15,1,1,2,1,3,2,4.465791,0
51,42,9,4,4,3,10,6,8.933144,0
24,22,2,2,4,2,37,17,4.588028,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,18,6,3.498239,0
7,7,0,1,1,1,1,1,4.226812,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,1,1,3.590871,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,4,1,3.947753,0
90,68,22,2,1,1,4,4,11.964287,0
20,14,6,0,1,1,1,1,4.271959,0
5,2,3,1,2,2,7,4,3.716187,0
19,14,5,1,3,3,9,6,4.532866,0
2,1,1,0,1,1,5,3,3.59834,0
4,4,0,0,1,1,2,2,3.750153,0
3,2,1,1,1,1,3,2,3.686099,0
46,27,19,8,2,1,4,3,5.421239,0
19,17,2,2,1,1,1,1,4.785585,0
36,35,1,5,1,1,1,1,8.912989,0
15,6,9,1,1,1,2,2,3.739209,0
4,4,0,1,2,2,7,5,3.722078,0
6,3,3,0,1,1,14,6,3.768342,0
4,2,2,0,1,1,2,2,3.794579,0
45,4,41,2,1,1,6,1,3.638501,0
49,4,45,3,4,2,42,17,3.622355,0
52,36,16,6,3,3,10,4,7.500629,0
308,308,0,3,5,3,70,23,17.644442,0
20,12,8,1,1,1,2,1,4.218107,0
3,2,1,0,1,1,4,1,3.710556,0
60,23,37,3,2,2,7,3,5.481034,0
12,3,9,2,2,1,4,4,3.899841,0
7,7,0,2,3,1,16,5,3.970211,0
104,83,21,12,4,2,11,5,10.736604,0
73,35,38,0,1,1,1,1,11.21446,0
7,5,2,1,1,1,3,2,3.963121,0
10,8,2,3,1,1,6,3,4.354836,0
7,4,3,1,2,2,51,16,3.770662,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,23,8,3.56701,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,0,2,1,17,9,3.622479,0
12,11,1,1,1,1,3,2,4.214735,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,1,1,3.861772,0
8,5,3,1,1,1,15,6,3.918962,0
20,17,3,0,1,1,9,5,4.882593,0
273,263,10,1,9,8,55,30,14.840082,0
19,19,0,0,19,2,212,74,3.95471,0
298,296,2,5,5,3,28,8,21.870554,0
12,7,5,1,2,2,8,5,4.299745,0
1,1,0,0,1,1,1,1,3.48141,0
13,8,5,1,1,1,14,3,4.166707,0
4,2,2,0,2,2,11,4,3.586293,0
58,29,29,11,1,1,2,1,4.877556,0
9,5,4,2,3,3,31,18,3.926765,0
8,4,4,0,1,1,8,3,3.941601,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,9,5,3.498239,0
42,19,23,2,1,1,5,3,4.889058,0
22,9,13,3,1,1,4,2,4.165573,0
288,288,0,8,6,1,15,9,17.79826,0
11,7,4,3,1,1,12,4,4.284781,0
1921,1921,0,27,27,6,82,39,17.43939,0
107,97,10,7,4,1,9,5,12.859624,0
4,3,1,0,1,1,3,2,3.545719,0
3,2,1,0,1,1,3,1,3.59834,0
100,82,18,6,4,4,45,16,15.433231,0
13,6,7,3,2,1,3,3,4.47397,0
60,56,4,4,2,1,17,9,11.537107,0
6,6,0,1,1,1,3,1,3.789538,0
10,1,9,2,1,1,16,5,3.610999,0
78,4,74,13,6,6,158,38,3.789538,0
24,24,0,2,2,1,6,2,5.340302,0
4,4,0,2,2,1,22,6,4.114398,0
48,15,33,3,5,4,46,13,4.56766,0
13,6,7,0,5,3,30,17,3.81148,0
8,4,4,0,4,2,11,7,3.898932,0
100,81,19,6,3,2,3,3,14.779437,0
161,161,0,10,8,4,165,36,18.731718,0
4,3,1,0,1,1,11,5,3.723381,0
35,35,0,4,1,1,1,1,6.279503,0
141,135,6,7,5,2,23,11,16.545872,0
36,17,19,5,3,1,50,11,5.80406,0
8647,8647,0,49,49,4,258,135,21.222898,0
2,1,1,0,1,1,1,1,3.545719,0
199,82,117,10,3,2,72,22,14.486474,0
147,89,58,6,2,1,2,2,16.39525,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,6,1,3.544344,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,4,4,0,4,2,22,13,3.898772,0
219,219,0,7,7,2,36,17,19.156641,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,5,1,3.750153,0
108,108,0,8,5,4,231,30,19.510845,0
9,4,5,1,1,1,3,2,3.728024,0
7073,7062,11,57,65,12,334,156,18.812759,0
332,169,163,5,2,1,14,3,17.367693,0
6,3,3,0,3,1,18,11,3.744413,0
841,523,318,25,9,4,75,33,19.378754,0
285,269,16,9,10,3,17,10,21.827457,0
4,2,2,0,2,1,17,7,3.622479,0
3,2,1,0,1,1,4,2,3.595643,0
164,164,0,4,4,1,4,4,17.999521,0
9,5,4,2,1,1,5,1,3.822236,0
4,2,2,0,1,1,5,2,3.741539,0
263,228,35,9,7,5,41,10,17.72397,0
97,60,37,0,2,2,6,3,7.98561,0
6,6,0,0,2,1,14,13,3.851936,0
263,249,14,11,8,2,44,12,21.689697,0
7,1,6,0,2,1,74,12,3.833946,0
4,1,3,0,1,1,10,2,3.498239,0
19,17,2,1,3,3,27,17,4.93238,0
3,1,2,0,1,1,5,1,3.623342,0
7,6,1,1,1,1,2,1,3.84071,0
6,3,3,0,3,3,19,10,3.766175,0
811,811,0,9,9,2,9,9,17.840565,0
160,80,80,14,6,1,42,12,14.16732,0
45,42,3,2,2,1,9,4,11.355283,0
39,37,2,1,2,2,11,8,10.778776,0
24,19,5,6,2,1,5,4,5.11692,0
6,6,0,0,2,2,4,4,3.864307,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,3,3,2,2,2,41,18,3.719754,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,3,3,3.59834,0
584,432,152,8,4,1,21,11,16.882681,0
8,4,4,3,1,1,2,1,3.813588,0
20,20,0,2,2,1,2,2,4.668908,0
444,391,53,11,14,10,137,70,18.77179,0
184,92,92,40,16,2,31,17,16.544754,0
10,5,5,2,1,1,8,4,3.825348,0
53,35,18,5,3,1,13,12,8.497996,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,1,1,1,10,2,3.694475,0
172,152,20,3,5,2,68,18,16.40501,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,1,1,3,1,3.716181,0
14,7,7,1,6,2,23,20,3.595643,0
24,19,5,2,2,2,38,15,5.102773,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,2,1,3.48141,0
7,3,4,1,1,1,7,2,3.791898,0
165,165,0,2,2,1,2,2,14.972777,0
3,3,0,0,1,1,3,2,3.48141,0
4,2,2,0,1,1,3,2,3.761373,0
4,2,2,0,2,1,11,5,3.622479,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,1,1,3.595643,0
19,13,6,0,2,2,3,3,4.938684,0
3,1,2,0,1,1,2,1,3.572159,0
18,12,6,0,1,1,2,2,4.697686,0
3,1,2,1,1,1,12,4,3.56701,0
133,128,5,17,8,7,46,16,17.326813,0
4,4,0,0,1,1,11,6,3.595643,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,1,1,1,7,2,3.735455,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,11,7,3.595643,0
79,72,7,4,7,4,8,8,12.470796,0
178,89,89,20,48,20,164,98,14.699739,0
97,97,0,2,2,1,5,5,19.381613,0
12,12,0,0,1,1,2,1,4.98482,0
31,19,12,10,4,2,19,4,5.153899,0
3,2,1,1,2,1,13,8,3.595643,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,2,1,18,8,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
46,25,21,4,2,1,25,13,4.644008,0
6,3,3,0,3,1,31,10,3.79706,0
313,153,160,9,3,1,43,17,18.073099,0
1,1,0,0,1,1,4,1,3.524582,0
33,17,16,0,1,1,2,2,4.347506,0
8,7,1,0,1,1,2,1,3.783666,0
12,10,2,2,1,1,15,8,3.922358,0
47,43,4,5,5,3,18,9,12.230873,0
3,3,0,0,1,1,9,3,3.573198,0
400,395,5,4,1,1,2,2,17.356899,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,2,2,3.498239,0
2412,2412,0,28,28,6,37,33,20.038933,0
69,68,1,1,2,1,7,4,12.892967,0
5,2,3,1,2,1,18,7,3.622479,0
108,77,31,2,3,1,6,6,15.137207,0
56,26,30,5,1,1,4,3,5.862553,0
29,10,19,2,1,1,7,4,4.286047,0
7,6,1,0,2,1,34,3,3.754372,0
158,70,88,13,4,1,4,4,9.660095,0
20,19,1,1,1,1,2,2,6.714947,0
106,26,80,10,3,3,13,6,6.224195,0
47,6,41,6,6,3,16,10,4.135523,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,4,2,3.765188,0
22,16,6,7,2,1,6,4,4.761604,0
18,10,8,1,1,1,4,3,4.245426,0
32,16,16,7,6,6,28,16,8.29554,0
83,64,19,16,8,6,40,16,9.168556,0
12,8,4,1,1,1,3,3,3.962815,0
211,103,108,7,6,6,83,24,15.737974,0
5,1,4,0,2,1,6,5,3.48141,0
144,30,114,3,2,2,4,3,5.397542,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,3,2,3.56701,0
77,74,3,2,4,3,17,7,18.088825,0
85,38,47,4,1,1,2,1,7.566284,0
8,5,3,0,1,1,2,2,3.922477,0
23,5,18,5,1,1,1,1,3.729793,0
12,3,9,0,1,1,2,1,3.750442,0
6,4,2,0,1,1,7,3,3.845825,0
751,666,85,24,21,5,48,21,19.747936,0
3,2,1,1,1,1,5,4,3.664927,0
66,49,17,3,10,6,92,34,8.273993,0
6,5,1,0,1,1,2,1,3.780409,0
266,2,264,29,8,5,61,44,3.59834,0
13,6,7,1,3,1,14,4,4.439185,0
16,7,9,1,2,2,6,4,3.93257,0
3,1,2,0,1,1,14,6,3.800084,0
5,2,3,1,1,1,4,1,3.62787,0
7,3,4,1,1,1,9,2,3.595695,0
86,86,0,3,3,2,44,16,12.522471,0
32,24,8,5,3,2,10,3,5.686742,0
22,20,2,6,1,1,2,1,4.365234,0
24,19,5,7,2,1,5,4,4.791663,0
30,26,4,3,2,1,6,2,5.547476,0
189,178,11,9,4,2,13,6,16.375519,0
21,17,4,3,1,1,3,2,4.590824,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,6,5,3.56701,0
86,60,26,7,5,1,16,5,12.61695,0
24,23,1,3,2,1,35,14,8.999695,0
1,1,0,0,1,1,4,2,3.840238,0
293,269,24,7,2,2,6,3,17.917685,0
260,137,123,8,4,1,9,4,17.303173,0
44,35,9,4,2,2,13,7,10.719893,0
14,7,7,0,1,1,2,2,3.974959,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,53,11,3.524582,0
8,4,4,0,2,1,4,4,3.818992,0
2,1,1,0,1,1,11,3,3.524582,0
53,52,1,7,5,5,112,30,6.888559,0
115,5,110,3,3,2,95,10,4.130236,0
25,25,0,2,2,2,9,2,4.98801,0
317,209,108,52,4,4,16,11,16.809099,0
39,17,22,3,2,1,4,2,4.754834,0
24,18,6,3,1,1,4,1,5.529156,0
30,29,1,1,3,1,11,5,6.953755,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,2,2,3.572159,0
36,25,11,3,1,1,8,5,6.672635,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,7,3,3.573198,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,3,1,3.524582,0
6,3,3,0,2,1,15,8,3.804926,0
226,121,105,23,4,2,11,11,14.242476,0
17,17,0,0,1,1,14,8,4.906808,0
26,26,0,3,2,1,12,4,5.836016,0
20,16,4,3,1,1,3,2,4.100391,0
96,69,27,5,3,3,3,3,10.705503,0
6,5,1,0,1,1,6,3,4.195454,0
2021,1794,227,70,143,2,857,287,19.421032,0
51,38,13,2,1,1,37,7,10.772189,0
40,36,4,5,4,2,25,20,6.68723,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,6,3,3.56701,0
50,40,10,5,5,3,53,11,6.063371,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,10,5,3.610999,0
4,3,1,0,1,1,6,2,4.048944,0
26,26,0,2,1,1,1,1,6.486948,0
322,124,198,10,7,3,18,9,16.69705,0
166,139,27,21,5,2,93,29,18.718655,0
50,40,10,1,3,2,14,6,5.735366,0
176,166,10,10,9,1,13,13,19.625525,1
55,52,3,12,9,4,32,12,5.789545,1
22,22,0,1,2,1,9,5,5.620035,1
110,105,5,2,3,3,17,5,16.831379,1
863,863,0,6,6,3,6,6,18.799515,1
2,1,1,0,1,1,3,2,3.59834,1
80,56,24,2,1,1,6,2,12.800252,1
927,927,0,7,7,2,7,7,19.705244,1
71,62,9,7,1,1,2,2,11.524152,1
29,23,6,2,1,1,4,3,4.640587,1
174,154,20,10,11,1,20,15,17.548594,1
388,236,152,17,11,7,85,32,17.990917,1
28,27,1,2,3,3,57,17,5.299006,1
2,1,1,0,1,1,20,4,3.545719,1
30,28,2,1,2,1,12,4,5.715557,1
25,24,1,1,3,3,6,5,4.94651,1
46,42,4,4,2,2,19,4,7.374609,1
38,31,7,1,1,1,6,1,9.633929,1
22,10,12,3,2,1,8,5,4.253245,1
317,194,123,20,7,3,51,17,16.587976,1
7,5,2,0,3,1,5,4,3.896956,1
385,162,223,96,34,33,159,72,16.530514,1
69,69,0,8,3,3,20,7,11.509048,1
39,37,2,6,3,2,15,3,5.884851,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2,1,1,0,1,1,7,3,3.770887,1
417,417,0,2,2,2,2,2,18.139639,1
177,171,6,18,10,9,132,50,17.755758,1
8,4,4,0,4,1,24,13,3.898932,1
10,8,2,1,1,1,2,2,4.343191,1
723,636,87,16,12,5,42,21,17.527042,1
3552,3098,454,63,47,20,253,95,21.153912,1
9,6,3,0,1,1,2,1,3.939873,1
73,39,34,0,1,1,3,3,9.215099,1
68,42,26,2,1,1,1,1,11.504201,1
50,48,2,9,2,1,11,4,10.369451,1
103,94,9,7,3,2,4,3,17.409771,1
9,3,6,2,1,1,3,2,3.71805,1
53,30,23,1,2,1,9,5,5.389162,1
238,238,0,5,5,2,5,5,20.336187,1
34,31,3,2,1,1,4,2,8.548392,1
118,118,0,4,4,2,4,4,19.935276,1
762,739,23,20,3,2,26,9,15.482648,1
