@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
963,963,0,5,5,1,7,5,18.85294,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,2,2,3.769646,0
3,2,1,1,1,1,25,6,3.959729,0
13,12,1,2,1,1,13,3,4.149648,0
29,23,6,6,2,1,5,2,4.588465,0
38,30,8,2,4,3,15,4,6.026918,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,1,1,1,11,5,3.56701,0
365,233,132,8,9,2,14,9,18.762955,0
1021,1016,5,12,16,3,179,61,18.265709,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,4,2,3.56701,0
178,98,80,13,7,2,19,8,15.708214,0
383,322,61,13,3,3,47,12,17.825151,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
15,15,0,2,2,2,11,4,4.103703,0
329,329,0,6,5,3,17,7,17.839867,0
17,13,4,4,1,1,35,13,4.961194,0
137,78,59,32,19,11,39,26,8.809054,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,6,1,3.729708,0
5,3,2,2,1,1,3,2,3.75474,0
4209,4209,0,35,35,2,251,128,18.709322,0
92,45,47,1,3,3,72,16,6.104273,0
168,130,38,6,4,2,14,4,17.054621,0
49,46,3,3,3,3,22,10,11.149667,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,6,1,3.498239,0
10,6,4,1,2,2,27,3,3.787897,0
54,42,12,13,2,1,16,4,6.624584,0
19,16,3,3,1,1,6,1,4.906765,0
29,28,1,1,2,2,7,2,4.983963,0
4,2,2,0,2,2,2,2,3.693401,0
5,5,0,0,2,2,15,6,3.720902,0
48,48,0,4,4,4,26,14,6.65732,0
72,50,22,3,2,2,8,6,11.45627,0
3,2,1,0,1,1,8,2,3.918372,0
33,15,18,1,10,8,264,72,4.92994,0
19,17,2,1,3,3,27,17,4.93238,0
966,935,31,18,20,8,182,81,14.979486,0
38,33,5,2,3,3,10,8,11.511218,0
59,37,22,5,6,6,49,24,6.724183,0
47,43,4,5,5,3,18,9,12.230873,0
7,4,3,2,1,1,13,4,3.982744,0
46,27,19,8,2,1,4,3,5.421239,0
930,930,0,8,8,2,57,23,15.477463,0
33,31,2,8,1,1,4,1,6.333895,0
4,2,2,0,2,2,16,3,3.581833,0
33,31,2,3,2,1,7,3,7.15942,0
11,6,5,3,1,1,19,10,4.020053,0
939,381,558,70,2,2,80,12,19.743734,0
3,3,0,1,1,1,1,1,3.881192,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,2,2,3.622977,0
26,21,5,4,1,1,17,6,5.474,0
11,11,0,2,1,1,3,1,4.442789,0
464,430,34,13,3,3,93,16,15.501981,0
811,811,0,9,9,2,9,9,17.840565,0
180,173,7,5,4,3,9,5,17.86558,0
22,18,4,0,2,1,4,4,4.474538,0
27,21,6,5,1,1,7,2,6.123784,0
28,14,14,0,13,9,62,33,5.240944,0
15,15,0,0,1,1,51,7,4.692738,0
2,1,1,0,1,1,1,1,3.545719,0
959,959,0,9,9,4,12,12,20.051723,0
153,72,81,42,17,7,213,78,13.40506,0
85,43,42,1,5,1,5,5,11.194834,0
32,32,0,0,2,2,29,8,5.31,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,1,1,3.545719,0
12,4,8,1,1,1,7,2,3.666133,0
52,43,9,11,3,2,15,5,7.539167,0
41,35,6,7,7,1,10,7,9.038141,0
5,2,3,1,1,1,23,2,3.622062,0
12,12,0,1,1,1,9,3,4.376791,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,6,3,3.595643,0
45,33,12,8,3,1,13,5,6.23219,0
9,9,0,0,3,1,71,20,4.238565,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,16,6,3.582081,0
42,35,7,8,3,1,52,16,6.535511,0
8,5,3,1,2,2,21,9,3.934667,0
5,2,3,1,2,1,18,7,3.622479,0
40,33,7,3,1,1,4,2,7.738476,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
3,2,1,1,1,1,1,1,3.573198,0
100,51,49,7,3,2,12,3,11.370379,0
42,39,3,5,3,2,39,11,11.943989,0
100,86,14,8,5,3,37,17,9.643023,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,12,6,3.56701,0
6,1,5,1,3,1,9,3,3.56701,0
88,66,22,6,2,1,107,8,11.486326,0
5,3,2,1,1,1,6,3,3.807525,0
4,2,2,1,1,1,4,3,3.801611,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,8,4,3.610999,0
33,21,12,4,8,8,61,13,4.405017,0
62,57,5,6,3,1,3,3,8.16107,0
6,3,3,0,3,1,16,7,3.744413,0
90,81,9,9,3,2,15,3,12.665283,0
11,7,4,0,1,1,1,1,3.870107,0
84,55,29,2,25,13,245,110,11.041615,0
4,2,2,0,1,1,5,1,3.833946,0
28,16,12,6,4,1,6,5,4.964434,0
2,2,0,1,1,1,11,8,3.686099,0
4,3,1,0,1,1,17,5,3.802108,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,1,1,3,3,4.006533,0
6,5,1,0,1,1,31,8,3.870958,0
136,133,3,5,4,1,21,6,17.171093,0
3,3,0,0,1,1,1,1,3.595643,0
22,20,2,4,1,1,9,2,4.55141,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,8,5,3.610999,0
58,26,32,8,3,1,6,6,5.294288,0
574,574,0,5,5,2,39,18,18.286636,0
94,55,39,18,1,1,87,7,14.14399,0
6,4,2,2,2,1,10,5,3.911661,0
234,234,0,4,4,1,10,8,19.944359,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,2,2,17,7,3.739074,0
19,18,1,3,3,2,42,18,4.713203,0
7,5,2,1,1,1,1,1,3.81785,0
682,682,0,9,9,2,9,9,18.505911,0
116,40,76,18,12,6,182,62,6.447953,0
4,2,2,0,2,1,6,2,3.50887,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,34,13,3.59834,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,9,4,3.59834,0
75,42,33,3,3,1,12,7,6.988647,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,9,4,3.56701,0
1109,1109,0,9,9,2,66,14,18.042387,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,7,3,3.545719,0
7,5,2,2,2,1,29,11,4.274426,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,1,1,3.595643,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,3,3,3.565173,0
71,53,18,1,2,1,3,2,11.959149,0
8,4,4,0,2,1,21,6,4.003226,0
66,33,33,4,4,4,68,21,5.505012,0
121,87,34,2,3,2,28,8,16.019142,0
38,31,7,1,1,1,10,2,6.261258,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,7,4,3.56701,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,29,12,3.545719,0
83,83,0,2,3,1,7,7,15.031498,0
13,6,7,1,2,2,5,4,3.910473,0
12,12,0,1,1,1,2,2,4.072406,0
11,11,0,0,2,1,4,2,3.977421,0
19,19,0,10,1,1,26,5,5.411689,0
8,7,1,1,1,1,13,3,4.153734,0
12,9,3,1,2,2,6,3,4.754933,0
235,110,125,4,4,4,59,16,13.233237,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,1,1,3.726045,0
59,19,40,3,4,2,25,4,4.890266,0
1305,1305,0,9,9,2,79,27,15.37687,0
54,29,25,0,24,23,26,25,12.29689,0
16,9,7,3,2,2,5,2,4.89815,0
8,8,0,0,1,1,3,2,3.797084,0
861,861,0,8,8,2,8,8,18.86944,0
15,10,5,1,1,1,1,1,4.361757,0
12,8,4,1,1,1,1,1,3.968149,0
6,3,3,0,1,1,6,4,3.933694,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,2,1,11,7,3.664927,0
73,65,8,6,4,3,67,17,13.252094,0
6,6,0,0,1,1,2,1,3.845577,0
5,2,3,2,1,1,35,5,3.863898,0
3,2,1,1,1,1,2,1,3.802108,0
24,23,1,3,1,1,8,2,5.750261,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,0,3,2,3.545719,0
68,55,13,5,2,1,72,14,13.926054,0
6,3,3,0,3,2,27,13,3.698897,0
66,49,17,3,10,6,92,34,8.273993,0
6,3,3,0,1,1,7,3,4.013714,0
30,11,19,3,1,1,9,2,4.164701,0
99,41,58,8,7,2,26,16,11.688167,0
130,86,44,7,4,3,14,7,17.040283,0
36,27,9,4,1,1,1,1,6.09626,0
6,3,3,1,1,1,1,1,3.708359,0
14,7,7,3,1,1,11,4,4.614207,0
27,27,0,5,3,2,42,8,4.825695,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,1,1,1,6,1,3.59834,0
8,4,4,0,2,1,16,6,3.903132,0
13,12,1,0,1,1,39,9,4.462309,0
2,1,1,0,1,1,2,1,3.56701,0
3,2,1,0,1,1,1,1,3.787051,0
93,91,2,3,2,1,7,4,13.258275,0
3,2,1,0,1,1,5,5,3.903948,0
149,140,9,16,7,3,168,26,17.591185,0
40,32,8,5,2,2,22,6,7.746416,0
60,50,10,3,2,1,2,2,8.573889,0
29,25,4,4,2,1,3,2,10.927554,0
86,34,52,10,2,2,5,5,13.117577,0
45,17,28,2,1,1,3,1,4.325136,0
288,288,0,2,2,1,33,10,17.220106,0
4,2,2,0,2,2,23,7,3.839769,0
8,8,0,6,1,1,9,2,4.72683,0
4,2,2,0,2,1,27,13,3.622479,0
12,8,4,1,1,1,4,3,3.962815,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,0,2,1,4,4,4.546578,0
49,33,16,3,2,2,24,14,8.111573,0
71,41,30,6,5,4,141,27,6.832911,0
172,153,19,2,3,2,18,9,13.139669,0
31,18,13,2,2,1,15,6,4.777225,0
33,27,6,2,3,1,6,3,5.207316,0
38,10,28,5,1,1,3,3,4.318088,0
4,2,2,0,2,1,8,5,3.622479,0
6,4,2,0,2,1,10,5,4.117932,0
4,3,1,0,1,1,7,2,3.715746,0
239,212,27,6,4,3,20,4,17.837917,0
19,13,6,1,1,1,5,3,4.144693,0
170,88,82,9,1,1,2,1,12.884253,0
16,8,8,1,4,1,16,15,4.159763,0
584,413,171,22,10,5,49,23,17.071442,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,6,2,3.498239,0
18,14,4,3,1,1,9,7,4.855513,0
6,3,3,1,1,1,2,1,3.629684,0
28,14,14,6,3,2,16,10,4.529771,0
55,31,24,1,2,1,27,6,5.638732,0
8,7,1,1,1,1,3,3,4.492258,0
35,18,17,0,1,1,9,2,5.042328,0
1516,677,839,136,93,36,667,321,18.917992,0
10,8,2,2,1,1,27,4,3.907288,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,6,3,3.56701,0
53,45,8,2,7,3,64,27,11.831823,0
21,21,0,11,10,1,12,11,3.524582,0
14,9,5,1,1,1,6,2,4.464483,0
89,73,16,2,3,3,15,8,13.856209,0
8,4,4,0,3,3,93,19,3.755723,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,3,2,3.764858,0
10,7,3,0,2,1,9,7,4.164604,0
6,4,2,0,2,1,13,7,3.686099,0
14,8,6,2,1,1,2,1,4.316681,0
257,255,2,6,3,2,9,7,14.989063,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,16,9,3.906173,0
246,155,91,13,4,2,58,15,15.552297,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,1,1,1,31,10,3.981821,0
6,4,2,0,1,1,10,4,3.845825,0
7,4,3,1,2,1,16,12,3.916339,0
43,27,16,4,4,2,72,25,4.91888,0
182,182,0,1,1,1,1,1,14.214627,0
42,19,23,2,1,1,5,3,4.889058,0
6,3,3,0,3,2,13,13,3.719754,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,3,2,3.708121,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,8,5,3.59834,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,3,3,3.59834,0
3,2,1,1,1,1,5,4,3.664927,0
47,44,3,1,1,1,6,4,10.817061,0
10,4,6,2,2,1,31,18,3.891483,0
62,43,19,5,2,2,54,8,9.030659,0
90,45,45,10,22,18,146,80,15.241976,0
80,42,38,9,1,1,5,3,6.94342,0
96,77,19,7,4,1,31,5,16.501234,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.686882,0
16,15,1,4,1,1,2,1,4.512261,0
3,1,2,0,1,1,3,1,3.610999,0
13,7,6,1,3,2,29,10,4.835441,0
128,127,1,1,2,1,3,3,17.408678,0
79,75,4,1,2,1,4,4,13.286989,0
107,97,10,7,4,1,9,5,12.859624,0
16,16,0,0,2,2,4,3,4.884863,0
56,26,30,5,1,1,4,3,5.862553,0
35,27,8,0,13,13,29,13,6.806196,0
25,13,12,2,1,1,2,2,4.502991,0
4,4,0,2,1,1,2,1,3.838148,0
10,9,1,3,1,1,10,1,4.245754,0
3,1,2,0,1,1,3,1,3.524582,0
64,45,19,10,8,3,106,61,8.121052,0
21,13,8,7,6,6,42,31,4.926469,0
358,354,4,2,4,1,56,12,17.956297,0
96,96,0,3,3,1,3,3,16.000649,0
4,2,2,0,1,1,4,2,3.802133,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,1,1,1,5,2,3.704624,0
108,34,74,7,1,1,18,9,6.996706,0
9,7,2,0,1,1,9,6,3.88498,0
68,48,20,13,3,2,3,3,10.478585,0
10,3,7,1,1,1,2,1,3.820503,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,8,6,3.56701,0
8,5,3,0,4,2,58,18,3.689316,0
13,9,4,1,1,1,35,7,3.917887,0
4,2,2,0,1,1,1,1,3.716187,0
77,45,32,15,9,7,74,26,7.91365,0
12,6,6,0,5,2,68,23,4.005021,0
23,16,7,3,3,3,9,6,4.611063,0
29,14,15,3,1,1,3,2,4.540703,0
558,546,12,3,6,5,22,10,19.038731,0
11,10,1,0,2,1,17,7,3.986546,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,5,2,3.790319,0
53,20,33,2,23,21,80,45,5.199157,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,12,4,3.722078,0
10,9,1,0,1,1,86,13,4.239946,0
3,2,1,1,1,1,2,2,3.833946,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,25,3,3.833946,0
48,35,13,5,3,1,6,3,5.387681,0
5,5,0,0,1,1,2,1,4.026563,0
32,32,0,0,2,1,4,2,8.632416,0
58,43,15,5,3,1,30,12,11.748838,0
12,12,0,2,2,1,5,4,4.534143,0
15,7,8,2,1,1,22,6,3.791705,0
8,8,0,0,1,1,8,5,3.828269,0
198,110,88,2,4,4,126,4,13.936146,0
10,9,1,2,1,1,9,3,3.922358,0
448,282,166,23,6,4,31,17,16.900431,0
17,16,1,2,1,1,8,2,4.581856,0
4,2,2,0,2,1,10,5,3.622479,0
329,143,186,27,8,3,113,37,17.629389,0
5,4,1,0,2,2,27,11,3.618995,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,5,2,3.769912,0
940,821,119,11,9,4,45,10,17.178658,0
117,58,59,9,2,1,4,2,10.310143,0
4,2,2,0,2,2,45,14,3.614002,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,13,6,3.70258,0
3,3,0,1,1,1,3,3,3.740545,0
30,19,11,2,7,7,47,16,5.160414,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,11,4,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
63,45,18,5,3,3,78,16,11.186909,0
11,10,1,1,2,2,69,6,4.413826,0
17,17,0,2,2,1,14,8,4.156196,0
5,3,2,0,2,1,15,5,3.722078,0
582,361,221,29,18,11,33,30,14.864508,0
6,3,3,0,1,1,7,4,3.761373,0
24,21,3,2,1,1,8,3,4.022799,0
8,2,6,0,2,1,3,3,3.693401,0
14,13,1,1,1,1,23,5,4.232691,0
81,80,1,6,6,3,71,29,8.055545,0
58,52,6,2,1,1,1,1,7.419601,0
38,36,2,2,1,1,6,3,6.653831,0
4,4,0,0,1,1,19,5,3.889656,0
176,140,36,12,6,1,6,6,21.16897,0
6,1,5,0,1,1,3,2,3.56701,0
21,20,1,2,2,1,30,7,4.550306,0
40,35,5,1,3,2,40,18,6.223142,0
66,66,0,1,2,1,61,21,13.494449,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,2,1,3.545719,0
5248,4964,284,44,43,9,317,141,18.462027,0
230,227,3,7,5,2,28,10,14.566457,0
4,2,2,0,1,1,5,2,3.741539,0
16,11,5,2,4,1,28,8,4.440094,0
29,17,12,3,1,1,3,2,4.749869,0
207,205,2,2,3,2,8,3,14.867888,0
28,24,4,0,4,4,13,8,4.605246,0
3,2,1,1,1,1,2,1,3.572159,0
459,301,158,14,11,3,92,46,19.478973,0
2,1,1,0,1,1,6,2,3.498239,0
157,156,1,4,2,1,2,2,15.249264,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,1,1,3.578342,0
96,69,27,5,3,3,3,3,10.705503,0
22,20,2,1,2,2,4,4,4.342286,0
6,3,3,0,2,2,33,11,3.712728,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,6,5,3.545719,0
2,2,0,0,1,1,1,1,4.030618,0
6,4,2,1,2,1,98,17,3.784902,0
69,55,14,4,6,2,14,6,11.497739,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,9,7,3.815491,0
34,32,2,2,1,1,23,11,7.310651,0
8,8,0,0,1,1,5,4,3.960358,0
2,2,0,1,1,1,7,3,3.610999,0
12,12,0,1,1,1,1,1,4.096765,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,7,2,3.595643,0
80,62,18,2,4,2,26,15,12.32821,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,5,4,3.498239,0
57,30,27,5,5,5,23,15,5.157683,0
994,937,57,5,61,44,341,178,19.78961,0
220,168,52,5,8,4,173,36,17.780272,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,26,10,3.610999,0
278,12,266,6,13,10,33,21,4.374591,0
360,298,62,14,4,2,34,15,17.518759,0
79,79,0,3,3,2,3,3,16.573933,0
18,9,9,3,2,1,10,5,3.853257,0
179,179,0,1,1,1,1,1,16.979948,0
81,74,7,8,4,2,38,15,14.461497,0
1028,562,466,54,17,3,54,17,13.848205,0
80,37,43,3,35,16,304,137,6.302755,0
8,8,0,0,1,1,6,3,3.797084,0
28,18,10,3,1,1,5,1,4.715791,0
5,3,2,0,1,1,2,1,3.614811,0
29,12,17,0,1,1,1,1,5.047436,0
33,22,11,4,3,3,14,13,7.436816,0
8,5,3,0,4,2,62,18,3.689316,0
73,37,36,2,4,2,55,14,5.347837,0
13,6,7,3,2,1,3,3,4.47397,0
9,7,2,0,1,1,18,10,3.729052,1
38,31,7,1,1,1,6,1,9.633929,1
11,9,2,4,1,1,5,2,4.271346,1
124,124,0,2,2,1,2,2,19.601416,1
114,101,13,9,4,4,9,8,14.43627,1
21,13,8,7,6,6,36,25,4.926469,1
5,4,1,0,2,2,6,3,3.722078,1
2,1,1,0,1,1,2,1,3.595643,1
30,18,12,1,1,1,1,1,4.927521,1
24,18,6,2,2,2,4,4,4.26708,1
3,3,0,0,1,1,16,8,3.545719,1
135,51,84,3,4,2,13,5,11.023929,1
3905,1920,1985,0,21,6,75,23,17.550659,1
720,720,0,7,7,2,7,7,16.725351,1
88,77,11,4,3,2,43,13,17.770224,1
5,3,2,1,1,1,1,1,3.616915,1
333,295,38,8,12,3,30,15,17.331911,1
176,166,10,10,9,1,13,13,19.625525,1
2,1,1,0,1,1,20,3,3.59834,1
211,94,117,39,43,19,173,106,13.434977,1
606,288,318,99,229,42,1115,698,16.868008,1
3,2,1,1,1,1,2,1,3.512691,1
228,126,102,5,2,1,2,2,17.781387,1
34,31,3,2,1,1,4,2,8.548392,1
1026,554,472,104,22,5,63,37,15.958295,1
501,379,122,24,9,5,28,16,15.753356,1
7,3,4,2,1,1,18,9,3.833946,1
12,10,2,1,2,2,6,4,4.100048,1
2,1,1,0,1,1,1,1,3.595643,1
102,66,36,4,2,2,27,6,8.801189,1
39,37,2,6,3,2,15,3,5.884851,1
3,2,1,0,1,1,1,1,3.698878,1
88,79,9,8,3,1,5,5,13.737511,1
22,18,4,0,4,4,8,8,5.909956,1
118,118,0,4,4,2,4,4,19.935276,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
143,78,65,5,2,1,38,13,16.586685,1
186,140,46,1,14,7,15,15,10.987047,1
53,43,10,3,3,2,7,5,9.952116,1
394,369,25,16,15,2,24,18,17.504803,1
3755,1649,2106,60,30,12,234,94,18.990591,1
610,305,305,124,27,27,121,66,12.07932,1
21,21,0,1,2,1,18,7,5.657555,1
