@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,7,5,3.56701,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,1,1,1,9,5,3.595643,0
7,1,6,1,1,1,9,4,3.610999,0
31,25,6,5,2,1,5,4,5.715509,0
5,2,3,0,2,1,11,8,3.667614,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,13,6,3.610999,0
10,7,3,0,2,1,9,7,4.164604,0
1996,1985,11,20,19,4,113,55,15.951439,0
538,517,21,12,7,5,27,12,17.102592,0
24,13,11,2,5,4,64,23,4.564082,0
18,18,0,4,2,1,4,4,4.359599,0
8,4,4,0,3,3,17,13,3.829303,0
6,6,0,0,1,1,2,1,3.913341,0
446,315,131,17,24,8,319,105,18.805887,0
116,112,4,11,6,3,27,9,14.328108,0
53,53,0,2,3,1,19,5,6.922983,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,2,1,11,5,3.622479,0
22,21,1,1,2,2,60,15,4.767398,0
49,24,25,6,12,10,75,49,5.251407,0
23,23,0,2,1,1,3,1,5.411468,0
3,2,1,1,1,1,3,1,3.802108,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,12,6,3.610999,0
22,16,6,0,3,3,45,10,4.764999,0
10,7,3,1,2,2,58,15,4.178002,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,29,7,3.56701,0
116,40,76,18,12,6,182,62,6.447953,0
142,67,75,8,4,1,8,4,12.24201,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,3,1,3.524582,0
6,3,3,0,2,1,10,6,3.777617,0
22,22,0,2,2,2,16,8,4.739997,0
4,3,1,0,1,1,2,1,3.598351,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,11,6,3.765188,0
121,104,17,11,4,1,7,6,17.996367,0
11,2,9,1,1,1,9,2,3.595643,0
6,5,1,0,1,1,6,3,4.195454,0
6,5,1,0,2,2,16,4,3.893374,0
4209,4209,0,35,35,2,251,128,18.709322,0
106,99,7,10,8,6,153,41,19.457993,0
58,29,29,11,1,1,2,1,4.877556,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,22,10,3.833946,0
15,15,0,0,3,2,5,5,6.683399,0
41,26,15,4,3,1,5,3,6.562148,0
5,3,2,0,1,1,2,1,3.614811,0
12,6,6,3,3,1,20,6,4.148585,0
59,32,27,14,3,1,17,6,11.143056,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,7,3,3.56701,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,1,1,3,3,3.572159,0
75,66,9,3,3,2,12,6,13.134241,0
14,12,2,0,1,1,18,9,4.365167,0
1684,763,921,466,297,2,891,594,13.677824,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,0,1,1,1,1,3.595643,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,4,3,3.56701,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,13,4,3.743608,0
62,50,12,12,2,1,5,4,10.744886,0
53,35,18,5,3,1,13,12,8.497996,0
28,27,1,2,2,1,31,3,5.401327,0
4,2,2,0,2,2,14,8,3.750153,0
16,7,9,1,1,1,4,2,4.106108,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,1,1,3.610999,0
75,50,25,3,2,0,3,2,6.831257,0
6,3,3,0,3,1,19,15,3.708599,0
175,153,22,8,6,1,14,6,16.646904,0
62,57,5,6,3,1,3,3,8.16107,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,16,7,3.545719,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,2,1,3.595643,0
19892,19704,188,207,184,34,1112,506,21.763775,0
17,17,0,2,2,1,14,8,4.156196,0
15,8,7,2,1,1,9,5,4.24963,0
11,10,1,1,1,1,1,1,4.18253,0
356,355,1,6,7,3,9,7,20.063354,0
346,326,20,4,27,13,157,53,19.671734,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,8,5,3.56701,0
5248,4964,284,44,43,9,317,141,18.462027,0
78,77,1,2,2,2,119,16,14.789059,0
9,5,4,0,2,2,5,3,3.997572,0
6,4,2,0,1,1,10,4,3.845825,0
107,57,50,0,47,2,139,70,15.127077,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,2,2,28,8,4.018663,0
46,17,29,6,2,1,7,6,5.503321,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,15,7,3.595643,0
43,21,22,1,3,3,3,3,4.913976,0
6,4,2,1,1,1,2,1,3.686099,0
31,29,2,3,2,1,4,2,5.997397,0
70,38,32,9,4,2,30,14,9.048862,0
43,26,17,5,3,2,17,5,5.614054,0
25,12,13,0,6,6,12,12,5.495051,0
41,33,8,5,5,3,30,15,6.811107,0
4,4,0,0,4,1,7,6,3.524582,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,3,1,3.573198,0
17,15,2,3,1,1,4,1,4.238519,0
34,30,4,2,2,2,3,2,10.993672,0
89,86,3,7,4,3,28,11,14.711322,0
29,17,12,3,1,1,3,2,4.749869,0
11,9,2,0,1,1,1,1,4.318481,0
51,48,3,9,5,3,45,22,5.937645,0
5,4,1,1,1,1,13,6,3.706196,0
2,1,1,0,1,1,3,2,3.595643,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,1,1,3.716187,0
23,16,7,3,3,3,9,6,4.611063,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,2,2,0,1,1,4,2,3.686099,0
4,2,2,0,2,2,16,5,3.524582,0
17,16,1,3,1,1,2,2,7.112803,0
79,67,12,7,9,7,76,25,9.042162,0
28,14,14,1,1,1,2,1,4.071702,0
3,2,1,0,1,1,17,5,4.015568,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,1,1,1,21,6,3.623893,0
4,4,0,0,1,1,7,3,3.805616,0
12,6,6,0,6,6,63,26,3.819434,0
5,2,3,0,1,1,7,2,3.667614,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,24,5,3.56701,0
240,178,62,16,7,4,32,12,17.579964,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,3,2,3.56701,0
174,131,43,16,2,1,59,14,13.954657,0
46,41,5,5,3,3,6,5,10.652391,0
71,70,1,5,5,3,13,7,12.57513,0
3,1,2,0,1,1,3,1,3.524582,0
43,4,39,18,17,17,271,79,3.941025,0
151,141,10,3,5,4,170,30,16.866291,0
71,62,9,7,1,1,3,2,11.524151,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,4,3,3.59834,0
9,5,4,1,2,2,6,2,4.073719,0
18,17,1,1,1,1,1,1,5.353813,0
410,337,73,25,24,15,159,51,17.322828,0
6,3,3,0,2,1,9,6,3.779515,0
48,35,13,5,3,1,6,3,5.387681,0
17,11,6,1,2,2,56,5,4.154936,0
17,13,4,1,2,2,23,7,4.474563,0
22,13,9,4,1,1,2,1,4.761058,0
4,4,0,0,1,1,2,1,3.79996,0
8,8,0,0,1,1,7,3,5.023533,0
10,8,2,2,1,1,3,1,3.892327,0
26,26,0,2,1,1,9,7,5.009487,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,1,1,1,39,13,3.595643,0
4,2,2,0,1,1,6,3,4.214208,0
5,3,2,0,1,1,3,3,3.839615,0
4,3,1,0,1,1,7,1,3.696316,0
91,84,7,5,3,1,9,3,7.229567,0
4,2,2,0,1,1,10,3,3.661979,0
4,2,2,1,1,1,3,2,3.655282,0
49,46,3,7,5,5,27,5,5.867835,0
50,44,6,3,5,2,15,7,12.424471,0
8,4,4,2,2,2,43,10,3.825781,0
14,7,7,0,3,3,9,7,3.774847,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,10,4,3.56701,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,1,1,1,5,2,3.780913,0
15,8,7,1,2,1,5,4,3.924438,0
3,1,2,0,1,1,4,4,3.610999,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,7,3,3.573198,0
4,2,2,0,1,1,7,6,3.667614,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,2,2,3.624202,0
15,8,7,3,1,1,6,3,3.946497,0
710,710,0,10,10,2,36,19,16.777714,0
6,3,3,1,1,1,1,1,3.708359,0
3,1,2,0,1,1,5,1,3.623342,0
9,7,2,1,1,1,17,3,3.975688,0
168,77,91,9,3,3,31,10,13.636662,0
44,10,34,22,1,1,2,2,4.00281,0
264,143,121,2,2,2,9,5,16.0289,0
45,45,0,3,3,2,6,5,11.106841,0
9,4,5,3,1,1,19,4,3.706223,0
12,6,6,1,3,1,69,23,4.152744,0
8,7,1,1,1,1,3,3,4.492258,0
29,25,4,4,2,1,3,2,10.927554,0
14,10,4,0,1,1,23,3,4.062315,0
16,16,0,2,1,1,9,5,4.008912,0
100,40,60,18,9,6,130,45,6.486993,0
17,14,3,3,1,1,10,5,4.400622,0
66,57,9,4,3,1,33,5,8.877928,0
1405,1405,0,3,3,2,32,11,18.406242,0
158,158,0,1,1,1,1,1,16.535986,0
24,9,15,4,2,1,4,4,4.038321,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,0,3,2,3.545719,0
2,2,0,0,2,1,4,2,3.573198,0
29,28,1,3,2,1,19,9,5.189727,0
22,8,14,1,1,1,7,4,4.064999,0
66,33,33,4,4,4,68,21,5.505012,0
18,8,10,4,2,2,9,6,4.196518,0
10,9,1,2,2,2,4,2,3.851607,0
3,1,2,1,1,1,4,3,3.56701,0
79,75,4,1,2,1,4,4,13.286989,0
12,12,0,1,1,1,2,2,4.072406,0
6,2,4,0,1,1,5,2,3.572159,0
156,130,26,11,2,1,4,2,16.061308,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,5,4,3.545719,0
20,19,1,2,3,1,32,16,4.959855,0
9,7,2,0,2,2,10,7,4.281419,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,22,8,3.579742,0
209,95,114,1,2,2,17,6,11.512585,0
9,8,1,1,2,1,9,4,4.245305,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,31,8,3.621694,0
15,5,10,3,1,1,3,2,3.94345,0
8,6,2,1,1,1,16,5,4.090532,0
23,10,13,0,3,2,8,4,4.015026,0
18,15,3,3,4,2,23,4,5.232248,0
332,169,163,5,2,1,14,3,17.367693,0
551,551,0,6,6,1,6,6,16.170654,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,5,4,3.920636,0
1267,1256,11,22,23,2,50,44,21.502884,0
3,1,2,1,1,1,11,8,3.48141,0
35,34,1,1,2,2,8,6,11.086214,0
4,2,2,0,2,1,5,2,3.790319,0
10,7,3,0,2,1,35,8,3.902059,0
8,8,0,0,1,1,8,3,3.797084,0
20,11,9,0,1,1,38,8,4.8968,0
80,80,0,1,3,2,39,9,13.856136,0
277,277,0,2,2,1,2,2,16.764414,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,2,2,6,2,3.76759,0
16,12,4,2,1,1,4,3,4.710733,0
14,6,8,3,2,2,5,2,4.010002,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,0,2,1,10,5,3.622479,0
40,36,4,5,4,2,25,20,6.68723,0
43,31,12,4,5,1,31,19,6.203965,0
41,39,2,3,6,2,47,10,6.114942,0
35,24,11,0,2,2,5,2,5.993933,0
8647,8647,0,49,49,4,258,135,21.222898,0
1003,994,9,9,4,2,21,8,19.018024,0
68,59,9,9,3,3,4,3,11.685428,0
150,142,8,12,7,3,46,13,17.720663,0
8,8,0,0,1,1,22,3,3.797084,0
16,8,8,4,2,2,25,10,4.703921,0
4,2,2,0,2,1,7,5,3.622479,0
338,162,176,0,2,1,4,4,15.721575,0
105,81,24,3,1,1,5,2,12.9499,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,37,6,3.59834,0
10,5,5,1,3,1,6,6,3.815214,0
18,12,6,0,1,1,2,2,4.697686,0
2,2,0,0,1,1,16,3,3.942514,0
19,11,8,6,1,1,18,9,4.582371,0
1184,1184,0,19,19,2,54,34,18.592033,0
244,105,139,9,48,19,384,183,10.445999,0
6,2,4,0,2,1,11,8,3.646427,0
45,24,21,11,5,2,8,8,4.78258,0
126,119,7,4,5,3,13,7,16.926832,0
17,8,9,1,1,1,6,1,4.117065,0
1021,1016,5,12,16,3,179,61,18.265709,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,2,2,45,14,3.614002,0
2,2,0,0,2,2,9,2,3.50887,0
4,2,2,0,2,2,10,7,3.528394,0
4,3,1,0,1,1,51,12,3.658475,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,3,1,3.573198,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,4,3,3.56701,0
160,39,121,3,6,3,15,6,11.697121,0
329,143,186,27,8,3,113,37,17.629389,0
10,5,5,0,1,1,21,7,4.733285,0
6,3,3,0,1,1,3,1,3.716181,0
13,8,5,2,3,1,7,7,4.290606,0
1,1,0,0,1,1,7,5,3.524582,0
58,54,4,3,1,1,8,3,11.775956,0
4,3,1,0,1,1,2,2,3.872973,0
6,6,0,0,1,1,8,6,3.876792,0
8,3,5,0,1,1,1,1,3.750153,0
48,28,20,3,1,1,8,4,13.433121,0
28,27,1,5,3,3,4,3,5.201059,0
668,649,19,78,50,40,163,100,16.593876,0
5,1,4,0,1,1,24,7,3.610999,0
24,21,3,2,2,2,14,4,5.261663,0
8,5,3,0,2,1,37,12,4.111338,0
23,23,0,0,1,1,10,2,4.986731,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
4,3,1,0,1,1,3,3,3.595643,0
6,2,4,0,2,1,14,6,3.767165,0
64,35,29,3,1,1,11,4,7.869658,0
21,11,10,6,3,2,6,3,5.205969,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,7,2,3.595643,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,10,6,3.56701,0
83,76,7,2,3,1,15,7,14.622987,0
10,9,1,2,1,1,8,3,4.25211,0
505,467,38,17,6,1,14,14,17.74098,0
1,1,0,0,1,1,29,8,3.48141,0
79,75,4,1,2,1,3,3,14.168112,0
7,5,2,0,4,2,36,6,4.264774,0
12,6,6,4,2,2,2,2,3.897889,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,11,4,3.56701,0
3,2,1,0,1,1,8,2,3.918372,0
182,182,0,1,1,1,1,1,14.214627,0
29,28,1,3,1,1,5,1,5.617913,0
17,16,1,3,3,2,27,9,4.932786,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,5,3,3.56701,0
14,13,1,2,1,1,5,1,4.076233,0
117,58,59,9,2,1,4,2,10.310143,0
74,65,9,1,3,1,13,5,14.357994,0
36,18,18,0,18,3,36,18,3.524582,0
54,41,13,5,1,1,14,4,12.990705,0
98,84,14,2,3,1,13,5,13.557899,0
7,6,1,0,1,1,7,4,3.978755,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,2,1,3.625566,0
15,12,3,4,1,1,7,2,4.323275,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,3,3,3.595643,0
35,31,4,2,3,2,12,3,5.12831,0
305,303,2,14,11,8,84,24,17.819059,0
939,381,558,70,2,2,80,12,19.743734,0
6,3,3,0,2,1,4,2,3.720091,0
9,3,6,2,3,1,9,8,3.766175,0
188,108,80,22,1,1,22,7,17.106367,0
37,36,1,3,3,1,9,3,6.019129,0
68,29,39,12,10,1,188,42,5.013889,0
69,40,29,5,2,2,7,4,5.873576,0
38,9,29,6,3,2,40,7,3.874651,0
12,9,3,1,1,1,4,4,3.854147,0
14,1,13,1,1,1,3,2,3.610999,0
9,5,4,0,1,1,3,1,4.426083,0
12,7,5,1,2,2,8,5,4.299745,0
27,14,13,1,1,1,8,4,4.476273,0
12,6,6,1,1,1,5,4,3.780499,0
16,10,6,2,3,2,17,7,4.360182,0
148,134,14,30,17,5,19,18,15.261013,0
30,14,16,9,2,2,33,14,5.998346,0
22,14,8,3,7,2,16,14,4.081892,0
16,8,8,0,8,4,67,32,4.199644,0
7,7,0,0,1,1,1,1,3.827866,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,10,3,3.524582,0
6,3,3,0,3,2,27,13,3.698897,0
2,2,0,0,1,1,1,1,3.595643,0
86,34,52,10,2,2,5,5,13.117577,0
18,9,9,1,4,4,72,24,3.859507,0
4,3,1,0,1,1,1,1,3.721614,0
66,49,17,3,10,6,92,34,8.273993,0
238,132,106,37,3,1,43,15,17.849384,0
13,11,2,2,1,1,4,3,3.921242,0
10,2,8,0,2,1,46,16,3.57524,0
10,5,5,1,3,1,20,11,4.214379,0
18,9,9,3,2,1,10,5,3.853257,0
1760,1756,4,4,4,1,20,8,20.443846,0
32,17,15,2,1,1,10,5,4.749689,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,6,3,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
30,22,8,6,1,1,2,1,5.12641,0
389,387,2,6,3,2,15,10,16.227066,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,9,4,3.56701,0
110,110,0,2,2,1,12,4,19.863958,0
33,16,17,0,1,1,2,1,4.387561,0
31,19,12,10,4,2,19,4,5.153899,0
9,4,5,1,1,1,16,8,3.547817,0
2,2,0,1,1,1,7,3,3.610999,0
12,12,0,2,2,2,15,10,4.055818,0
22,15,7,1,1,1,9,1,5.050045,0
3,2,1,0,1,1,5,2,3.770288,0
226,121,105,23,4,2,11,11,14.242476,0
7,7,0,3,2,1,29,5,4.072659,0
24,5,19,5,1,1,16,5,3.810078,0
68,52,16,2,3,3,5,3,12.763963,0
21,19,2,6,1,1,2,1,4.342839,0
24,23,1,2,1,1,1,1,5.317276,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,12,6,3.498239,0
9,9,0,1,1,1,6,4,3.778349,0
28,18,10,3,1,1,5,1,4.715791,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,8,2,3.850837,0
4,2,2,0,1,1,32,12,3.914043,0
67,54,13,3,2,1,4,2,13.786233,0
41,32,9,7,3,3,46,16,7.406005,0
8,8,0,0,1,1,5,4,3.960358,0
4,3,1,0,1,1,8,3,3.850348,0
19,17,2,3,1,1,3,2,4.415512,0
19,17,2,3,1,1,25,5,4.825004,0
422,422,0,6,6,2,6,6,20.026731,0
59,45,14,5,3,2,19,3,6.734255,1
205,168,37,17,5,3,17,5,19.002867,1
204,108,96,9,3,3,29,11,15.146334,1
2014,1689,325,58,13,3,92,25,18.854259,1
2487,2487,0,30,30,5,30,30,21.936001,1
2331,2096,235,51,45,15,85,58,21.194426,1
52,38,14,2,6,2,17,13,6.910683,1
1640,1640,0,22,22,5,23,23,21.810354,1
912,891,21,14,8,3,82,13,17.392946,1
18,16,2,1,2,1,7,4,4.478186,1
86,30,56,11,26,13,94,62,7.0535,1
122,79,43,15,8,4,19,10,15.517475,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
44,43,1,2,1,1,1,1,8.845099,1
44,44,0,4,2,2,13,8,7.277356,1
10,6,4,2,2,1,20,9,3.893161,1
20,11,9,3,1,1,6,5,4.412076,1
34,31,3,4,1,1,9,1,11.290504,1
112,106,6,6,1,1,3,1,13.827018,1
456,278,178,32,10,3,57,17,18.822361,1
26,13,13,3,3,2,15,4,4.798677,1
102,45,57,13,6,2,13,12,10.470649,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
35,23,12,1,2,1,14,7,6.337586,1
1565,1392,173,22,13,4,17,17,15.84417,1
31,14,17,7,3,2,5,3,4.999707,1
387,374,13,8,3,2,12,5,18.996309,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,20,3,3.59834,1
2768,2582,186,38,48,24,62,55,20.223146,1
4,1,3,0,1,1,2,1,3.614788,1
86,68,18,8,6,5,77,28,14.45406,1
52,26,26,11,13,4,40,24,5.419333,1
652,650,2,4,5,2,45,10,18.571367,1
9,8,1,0,2,2,99,13,3.87344,1
13,12,1,1,6,2,13,12,4.348104,1
99,46,53,7,3,2,6,3,7.90371,1
5,3,2,1,1,1,1,1,3.616915,1
48,28,20,4,4,3,15,8,6.003176,1
2378,2378,0,14,14,4,142,44,17.824415,1
21,21,0,1,2,1,18,7,5.657555,1
15,13,2,2,1,1,1,1,4.54417,1
98,54,44,10,5,2,10,8,11.799456,1
