@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,1,1,1,4,2,3.828439,0
6,6,0,1,1,1,7,3,3.614836,0
1213,591,622,10,7,5,195,35,16.496367,0
7,4,3,1,1,1,3,1,3.856267,0
31,14,17,4,1,1,4,3,4.503604,0
55,54,1,0,4,2,13,6,9.69456,0
6,4,2,2,2,2,11,5,3.806152,0
32,30,2,4,2,2,2,2,7.097581,0
16,15,1,0,3,1,28,18,4.387601,0
448,448,0,1,1,1,7,3,18.787516,0
2,2,0,0,1,1,79,11,3.500341,0
52,41,11,2,1,1,3,2,6.477683,0
17,10,7,3,1,1,33,6,4.147146,0
18,18,0,0,1,1,93,2,3.826101,0
28,2,26,0,1,1,10,5,3.652025,0
54,27,27,3,1,1,5,3,4.974154,0
16,16,0,0,1,1,9,4,4.440838,0
9,3,6,1,2,2,20,8,3.77726,0
59,21,38,2,1,1,7,4,4.415494,0
5509,5501,8,38,41,4,72,58,18.136354,0
163,118,45,10,1,1,9,4,15.728829,0
45,25,20,8,2,2,10,7,5.977479,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,32,6,3.541242,0
179,112,67,9,9,4,53,19,14.578653,0
20,15,5,1,1,1,7,1,5.57133,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,5,4,3.582239,0
24,22,2,1,2,2,73,14,5.136305,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,39,14,3.525606,0
8,2,6,0,1,1,10,6,3.634942,0
17,9,8,8,1,1,8,2,3.62578,0
6,4,2,0,1,1,8,3,3.81303,0
6,6,0,0,1,1,7,4,3.769559,0
8,6,2,1,1,1,3,1,3.774028,0
28,25,3,0,1,1,2,2,5.785858,0
6,3,3,2,1,1,8,3,3.544083,0
4,3,1,1,1,1,6,4,3.697553,0
1,1,0,0,1,1,27,8,3.500341,0
11,6,5,3,1,1,2,1,4.367577,0
223,19,204,4,1,1,1,1,4.861447,0
18,14,4,0,1,1,5,2,4.601964,0
4,2,2,0,2,2,2,2,3.668544,0
68,18,50,4,1,1,49,2,4.622574,0
2,1,1,0,1,1,3,3,3.525606,0
69,69,0,0,1,1,46,14,13.226554,0
964,964,0,1,1,1,3,1,12.293031,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,2,2,3.75213,0
44,18,26,2,1,1,13,4,4.563683,0
6,2,4,1,3,3,39,14,3.696125,0
27,16,11,5,1,1,3,1,4.654912,0
30,17,13,1,1,1,9,6,4.216499,0
10,2,8,0,1,1,35,13,3.599089,0
3,1,2,0,1,1,4,3,3.661156,0
22,20,2,2,1,1,39,7,5.59206,0
38,27,11,3,3,1,31,6,5.979177,0
18,4,14,0,2,2,6,4,3.817795,0
12,6,6,0,4,3,16,8,4.072554,0
299,210,89,11,3,2,10,4,16.893196,0
6,3,3,0,3,3,19,10,3.624285,0
75,36,39,17,18,1,123,38,4.075872,0
5,3,2,0,1,1,3,1,3.69961,0
13,10,3,0,1,1,119,5,4.12166,0
1,1,0,0,1,1,30,10,3.495943,0
6,2,4,0,1,1,14,7,3.654281,0
164,13,151,13,70,22,296,141,4.135512,0
138,73,65,48,20,13,84,43,9.605966,0
964,964,0,1,1,1,2,1,12.293031,0
18,9,9,2,1,1,9,4,4.159809,0
71,43,28,2,1,1,13,1,5.480695,0
2,1,1,0,1,1,129,5,3.746267,0
167,167,0,2,3,3,29,10,14.884777,0
47,35,12,10,2,2,6,6,8.545865,0
23,15,8,4,1,1,12,4,4.385605,0
6,4,2,2,1,1,42,6,3.724834,0
2,1,1,0,1,1,9,1,3.506538,0
276,192,84,15,1,1,54,9,13.28089,0
51,23,28,9,4,1,46,20,5.339812,0
10,5,5,3,1,1,15,4,4.750623,0
277,277,0,1,1,1,5,2,18.536537,0
55,49,6,7,1,1,11,4,9.692073,0
2,1,1,0,1,1,10,4,3.629292,1
70,40,30,17,2,1,22,4,6.040359,1
8,5,3,1,1,1,6,5,3.746014,1
151,92,59,40,22,13,170,80,12.045115,1
1,1,0,0,1,1,18,6,3.551919,1
6,4,2,2,1,1,25,8,3.737357,1
125,82,43,39,2,1,8,4,10.541463,1
186,118,68,42,20,11,277,96,15.54246,1
10,8,2,0,1,1,7,4,3.865223,1
16,15,1,3,1,1,3,2,4.94468,1
2766,1742,1024,51,278,51,518,384,10.044715,1
167,92,75,2,2,1,8,4,12.736148,1
16,15,1,1,1,1,50,2,4.328682,1
22,19,3,2,1,1,89,2,5.036213,1
4,2,2,1,1,1,5,5,3.621082,1
14,3,11,1,1,1,16,6,3.697553,1
63,57,6,11,6,6,142,45,8.121886,1
147,103,44,2,2,2,8,4,13.246745,1
