@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,44,26,7,8,6,69,23,12.506989,0
5724,2980,2744,0,229,34,662,273,13.782618,0
30,16,14,2,1,1,2,2,6.005214,0
2,1,1,0,1,1,2,1,3.959892,0
85,42,43,3,4,1,42,8,9.04764,0
276,152,124,12,10,5,57,19,19.988207,0
110,102,8,10,9,4,18,15,18.22052,0
49,20,29,7,2,1,2,2,4.244356,0
4,2,2,0,1,1,1,1,4.186742,0
150,75,75,0,75,8,236,77,7.493721,0
243,237,6,9,9,5,102,25,21.986641,0
3,2,1,1,1,1,4,2,4.014313,0
2,1,1,0,1,1,4,1,3.943067,0
10,9,1,1,1,1,5,3,4.800418,0
11,9,2,2,1,1,4,2,4.412619,0
46,32,14,2,2,1,16,3,9.898578,0
148,148,0,1,1,1,1,1,16.634539,0
4,2,2,0,2,2,5,2,4.00077,0
191,187,4,6,1,1,25,5,21.475153,0
260,95,165,15,2,2,26,10,18.717724,0
22,11,11,3,1,1,23,5,4.739834,0
151,54,97,4,1,1,2,2,12.780537,0
11,8,3,0,2,2,37,10,4.560924,0
64,38,26,4,2,1,14,2,5.40172,0
8,4,4,0,2,2,5,3,4.505786,0
2,1,1,0,1,1,9,2,3.998027,0
24,24,0,0,1,1,13,2,6.438312,0
151,151,0,3,3,1,18,9,19.840811,0
417,345,72,28,9,3,115,35,22.496492,0
11,7,4,0,4,4,5,4,4.563464,0
28,26,2,2,1,1,3,1,5.981021,0
17253,17253,0,189,189,32,652,381,26.006008,0
13,10,3,0,1,1,7,4,4.830229,0
9,1,8,0,2,2,18,9,3.925217,0
13,8,5,1,1,1,11,4,4.666991,0
3,2,1,0,1,1,5,3,3.937545,0
36,20,16,2,1,1,7,2,6.959336,0
3,3,0,0,1,1,51,11,3.863099,0
83,36,47,3,1,1,5,3,10.138608,0
24,12,12,1,8,2,44,18,4.611026,0
125,112,13,5,8,4,58,28,21.83786,0
323,182,141,29,17,4,79,20,21.000349,0
17,10,7,2,2,2,29,6,5.884857,0
2,1,1,0,1,1,24,5,3.825187,0
138,83,55,5,7,3,96,27,17.763632,0
11,5,6,3,1,1,8,2,4.456039,0
287,239,48,45,16,1,48,16,12.328686,0
21,11,10,3,1,1,4,1,6.477719,0
83,36,47,3,1,1,7,3,10.138608,0
5,2,3,0,1,1,3,1,4.120646,0
9,9,0,1,1,1,3,2,5.108519,0
10,5,5,1,1,1,10,3,4.488652,0
5,2,3,0,1,1,16,5,4.028756,0
6,3,3,2,1,1,2,1,4.499169,0
206,111,95,14,6,1,79,22,18.288105,0
5,3,2,0,1,1,2,1,4.340857,0
4,2,2,0,1,1,1,1,3.851831,0
38,34,4,3,2,2,27,9,7.67651,0
14,13,1,2,1,1,15,3,4.962184,0
2540,1618,922,103,58,26,282,88,20.260162,0
8,6,2,1,1,1,4,2,4.30281,0
32,27,5,1,3,2,18,5,6.329969,0
7,7,0,0,1,1,3,2,4.478004,0
381,170,211,0,1,1,1,1,15.391893,0
98,48,50,3,1,1,7,3,13.400863,0
2,1,1,0,1,1,12,4,3.825187,0
4,2,2,1,1,1,7,4,4.065458,0
63,31,32,7,13,7,27,16,16.351099,0
78,56,22,4,4,2,6,4,13.778322,0
23,7,16,0,1,1,2,1,4.330249,0
13,10,3,0,1,1,6,4,4.830229,0
397,297,100,2,5,4,15,5,19.823374,0
413,202,211,0,1,1,3,2,16.078781,0
21,13,8,2,5,5,135,31,5.029846,0
188,85,103,4,2,1,2,2,18.507013,0
2,1,1,0,1,1,3,1,4.112486,0
121,60,61,3,1,1,1,1,15.366029,0
311,187,124,9,3,3,19,8,18.526791,0
11,6,5,0,4,4,4,4,4.488318,0
54,20,34,1,2,1,4,3,6.718429,0
2,1,1,0,1,1,2,1,3.998027,0
3,1,2,0,1,1,1,1,4.011335,0
5,3,2,1,2,1,15,6,4.246921,0
1,1,0,0,1,1,11,4,3.863099,0
155,90,65,2,3,2,5,3,18.383364,1
878,417,461,19,8,3,32,14,19.437819,1
35,21,14,3,4,1,14,5,7.0792,1
1057,532,525,3,3,1,25,5,21.434996,1
128,74,54,3,3,3,18,3,14.643358,1
1270,627,643,201,389,144,1204,712,18.927048,1
1315,740,575,60,29,10,155,48,21.156269,1
7,7,0,2,3,3,26,11,4.138266,1
321,243,78,11,8,6,92,20,20.969421,1
27,19,8,6,1,1,5,2,6.458358,1
