@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.955417,0
217,120,97,7,5,1,11,7,15.869843,0
505,467,38,17,6,1,14,14,17.74098,0
60,56,4,4,2,1,17,9,11.537107,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,2,2,21,6,3.691302,0
17,7,10,3,3,1,29,8,3.912061,0
30,15,15,3,10,7,73,36,4.855675,0
48,32,16,5,1,1,73,7,6.009301,0
36,16,20,6,1,1,5,4,4.35959,0
283,274,9,6,4,3,28,6,16.160408,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,3,0,0,1,1,24,11,3.573198,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,28,9,3.59834,0
4,3,1,0,1,1,3,1,3.554207,0
841,523,318,25,9,4,100,39,19.378754,0
1109,1109,0,9,9,2,66,14,18.042387,0
3,3,0,0,1,1,9,4,3.833946,0
4,2,2,0,2,1,14,8,3.622479,0
41,3,38,4,3,2,18,10,3.715865,0
4,2,2,0,2,2,4,4,3.691302,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,11,4,3.56701,0
3,1,2,0,1,1,8,3,3.48141,0
8,5,3,4,1,1,76,7,4.165303,0
67,67,0,7,1,1,2,1,13.049388,0
492,458,34,9,8,4,10,8,19.988415,0
334,156,178,22,20,16,410,108,19.17485,0
6,3,3,0,1,1,3,2,3.812928,0
4,4,0,0,1,1,1,1,3.595643,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,1,1,1,1,1,3.572159,0
35,23,12,0,9,9,44,18,9.109656,0
28,20,8,6,3,1,14,12,7.679073,0
4,2,2,1,1,1,1,1,3.573198,0
38,38,0,5,4,4,29,9,6.525636,0
157,80,77,0,1,1,5,4,14.657694,0
45,24,21,11,5,2,8,8,4.78258,0
31,29,2,0,1,1,1,1,6.390382,0
44,43,1,3,3,1,3,3,11.327917,0
16,9,7,4,3,3,15,9,4.070846,0
30,16,14,3,4,2,9,4,4.036563,0
35,35,0,2,2,2,40,8,6.350729,0
762,356,406,8,5,5,81,23,15.73568,0
4,2,2,0,2,2,9,7,3.686099,0
4,2,2,0,1,1,2,2,3.794579,0
386,385,1,6,3,2,17,8,16.706593,0
6,3,3,0,1,1,38,2,3.608491,0
21,21,0,11,10,1,12,11,3.524582,0
183,181,2,5,3,2,7,3,15.389604,0
91,91,0,9,5,4,14,9,14.716839,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,26,7,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
43,41,2,0,1,1,2,2,7.358154,0
4209,4209,0,35,35,2,251,128,18.709322,0
24,21,3,2,2,2,14,4,5.261663,0
10,9,1,0,1,1,86,13,4.239946,0
1,1,0,0,1,1,9,5,3.59834,0
8,3,5,0,1,1,3,1,4.360344,0
14,8,6,2,1,1,2,1,4.316681,0
168,105,63,19,8,3,32,8,17.441303,0
19,14,5,0,1,1,2,1,4.314888,0
83,64,19,16,8,6,40,16,9.168556,0
60,30,30,4,4,2,20,12,5.46604,0
2,2,0,0,1,1,15,3,3.512691,0
6,4,2,0,2,1,5,4,3.619871,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,2,2,3.58614,0
18,17,1,1,1,1,2,1,6.625163,0
5,2,3,0,2,1,11,8,3.667614,0
30,25,5,4,4,2,60,22,5.918102,0
36,28,8,2,2,2,5,4,5.874477,0
15,12,3,1,1,1,17,3,4.335804,0
10,10,0,0,2,1,35,13,3.874553,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,12,7,3.59834,0
9,6,3,0,2,2,5,4,4.291178,0
59,28,31,8,17,8,35,31,6.033716,0
17,13,4,2,1,1,1,1,4.959585,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,3,2,3.565366,0
29,19,10,5,2,2,24,7,5.604907,0
20,9,11,5,2,1,8,4,4.209636,0
446,315,131,17,24,8,319,105,18.805887,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,1,1,1,6,2,3.545719,0
6,5,1,1,2,1,6,4,4.120881,0
112,63,49,32,1,1,21,12,16.929934,0
6,3,3,0,3,1,10,7,3.79706,0
4,4,0,0,2,1,54,14,3.615159,0
8,4,4,1,1,1,2,1,3.85515,0
24,12,12,3,5,2,25,13,4.878948,0
4,2,2,0,2,2,2,2,3.693401,0
24,16,8,4,4,4,5,4,6.573695,0
42,37,5,7,2,1,12,7,6.558426,0
12,5,7,1,1,1,5,2,3.987303,0
1091,1090,1,29,30,2,123,56,20.525156,0
32,24,8,2,1,1,18,4,6.074167,0
12,7,5,2,2,2,7,4,4.084037,0
2,2,0,0,1,1,13,4,3.610999,0
70,29,41,8,17,10,228,85,5.556803,0
6,4,2,0,1,1,4,1,3.845825,0
4,1,3,0,1,1,20,8,3.595643,0
160,154,6,10,7,2,31,12,14.318491,0
138,64,74,15,3,2,8,3,15.017405,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,4,3,3.56701,0
5,2,3,1,2,1,13,5,3.622479,0
4,4,0,0,1,1,5,2,3.902839,0
3,2,1,1,1,1,2,2,3.722078,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,8,5,3.610999,0
47,43,4,3,3,3,58,15,10.128139,0
26,13,13,6,3,1,6,6,4.749105,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,8,3,3.610999,0
13,13,0,4,1,1,3,1,4.3207,0
135,27,108,27,13,1,52,26,6.190638,0
32,27,5,1,2,1,13,5,9.040168,0
6,2,4,0,1,1,3,2,3.837947,0
5,1,4,1,1,1,1,1,3.498239,0
3,1,2,1,1,1,4,3,3.56701,0
30,26,4,3,2,1,6,2,5.547476,0
9,9,0,1,1,1,1,1,3.889562,0
17,9,8,0,1,1,42,3,4.011994,0
6,3,3,0,2,1,4,2,3.848424,0
44,38,6,6,3,2,80,9,12.118114,0
18,7,11,2,3,2,17,12,4.244343,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,2,2,3.979704,0
22,1,21,1,1,1,2,1,3.610999,0
47,47,0,2,3,1,7,4,12.370567,0
2,2,0,1,1,1,7,3,3.610999,0
12,6,6,4,1,1,2,2,3.769081,0
17,13,4,4,1,1,35,13,4.961194,0
168,56,112,9,10,8,133,36,8.801269,0
197,183,14,8,4,4,10,5,21.557692,0
17,17,0,0,1,1,14,8,4.906808,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,13,6,3.610999,0
288,288,0,2,2,1,33,10,17.220106,0
116,40,76,18,12,6,182,62,6.447953,0
23,21,2,4,1,1,40,12,4.037071,0
90,90,0,2,2,1,2,2,17.961117,0
12,9,3,0,1,1,29,7,4.393649,0
36,11,25,10,2,2,18,6,4.050089,0
3,2,1,0,1,1,1,1,3.573239,0
39,22,17,2,3,3,137,11,5.844178,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,17,7,3.545719,0
25,24,1,2,2,1,25,3,5.047477,0
19,6,13,9,1,1,6,4,4.02246,0
4,2,2,0,2,2,41,11,3.58987,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,3,1,3.851002,0
594,2,592,18,14,2,149,61,3.833946,0
8,7,1,1,1,1,2,2,4.36411,0
30,30,0,3,2,2,53,14,6.657589,0
11,11,0,0,2,1,4,2,3.977421,0
1021,1016,5,12,16,3,179,61,18.265709,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
5,4,1,1,1,1,1,1,3.802108,0
16,7,9,1,1,1,4,2,4.106108,0
36,22,14,0,1,1,3,1,4.820126,0
12,8,4,1,2,1,10,4,3.899817,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,18,6,3.498239,0
20,12,8,3,4,3,23,6,4.242791,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,5,2,3.595643,0
28,28,0,2,3,2,7,4,6.302154,0
97,47,50,2,4,4,13,8,11.197891,0
79,75,4,1,2,1,3,3,14.168112,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,39,2,3.610999,0
324,283,41,76,25,5,180,43,12.720795,0
149,140,9,16,7,3,168,26,17.591185,0
23,11,12,9,1,1,4,3,4.021529,0
51,20,31,8,3,3,14,7,4.513456,0
10,6,4,3,2,2,6,6,3.807833,0
28,22,6,1,2,2,17,7,5.179177,0
90,51,39,21,2,1,3,3,14.256037,0
3,1,2,0,1,1,3,2,3.498239,0
11,10,1,2,1,1,13,4,3.922358,0
9,8,1,1,1,1,1,1,4.216904,0
12,11,1,1,1,1,7,3,3.948943,0
234,234,0,4,4,1,4,4,19.10187,0
68,29,39,12,10,1,188,42,5.013889,0
5,3,2,0,1,1,14,5,3.769326,0
6,3,3,1,1,1,2,2,4.119805,0
11,3,8,1,1,1,1,1,3.809028,0
670,589,81,22,18,3,42,26,20.358046,0
4,2,2,0,1,1,2,1,3.573198,0
9,4,5,2,1,1,3,1,3.937024,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,12,6,3.864341,0
2,1,1,0,1,1,9,7,3.815491,0
329,143,186,27,8,3,113,37,17.629389,0
8,5,3,2,1,1,2,1,3.814385,0
12,12,0,0,2,1,36,13,5.058395,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,16,7,3.545719,0
5,5,0,0,1,1,7,4,3.794531,0
30,29,1,1,3,1,8,5,6.953756,0
5,4,1,0,1,1,1,1,3.796102,0
8,3,5,1,1,1,30,7,3.806168,0
33,21,12,4,8,8,61,13,4.405017,0
8,4,4,0,2,2,20,4,3.82648,0
263,263,0,8,4,2,39,18,16.964943,0
35,35,0,3,2,1,14,5,6.210099,0
8,8,0,0,2,1,12,2,4.00623,0
4,1,3,2,1,1,22,6,3.498239,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,12,7,3.610999,0
8,5,3,0,1,1,4,2,3.789454,0
4,2,2,1,1,1,9,5,3.5546,0
220,168,52,27,12,5,34,16,20.073471,0
38,16,22,7,1,1,4,2,5.401418,0
379,186,193,32,11,1,12,12,17.133295,0
318,318,0,2,2,2,33,4,16.335077,0
19,19,0,3,1,1,2,1,4.624908,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,3,1,3.556104,0
24,17,7,4,4,2,51,16,5.748686,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,4,1,3.561396,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,17,10,3.846932,0
5,2,3,1,1,1,4,2,3.858268,0
50,4,46,3,1,1,9,2,3.732915,0
682,643,39,31,15,2,25,15,19.660511,0
144,104,40,13,7,3,62,24,16.127996,0
2311,2311,0,25,25,4,33,27,18.586834,0
19,9,10,1,1,1,2,1,4.160365,0
198,152,46,42,10,4,35,10,15.456001,0
7,7,0,0,2,2,13,7,4.409702,0
66,41,25,7,2,1,14,5,5.971313,0
20,5,15,1,2,2,17,6,3.740211,0
12,8,4,1,1,1,4,3,3.962815,0
33,15,18,1,10,8,264,72,4.92994,0
15,15,0,1,1,1,4,4,5.170065,0
31,18,13,2,2,1,15,6,4.777225,0
359,311,48,15,10,3,40,10,18.188477,0
148,148,0,3,9,2,49,10,14.805846,0
28,26,2,3,2,2,12,8,5.151739,0
93,91,2,3,2,1,7,4,13.258275,0
41,41,0,0,1,1,1,1,6.410699,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
208,189,19,6,22,9,113,74,15.726652,0
4,2,2,1,1,1,5,2,3.704624,0
24,18,6,3,1,1,4,1,5.529156,0
90,81,9,9,3,2,15,3,12.665283,0
25,2,23,0,2,2,49,16,3.792207,0
5,5,0,0,1,1,2,1,4.026563,0
28,14,14,1,1,1,2,1,4.071702,0
200,194,6,5,3,2,9,5,15.061606,0
9,8,1,1,1,1,6,5,4.464538,0
5,2,3,0,1,1,1,1,3.722078,0
282,195,87,6,4,3,10,4,16.383255,0
8,4,4,1,1,1,24,10,3.723614,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,7,4,3.610999,0
50,48,2,8,4,4,15,6,9.763031,0
11,6,5,2,1,1,6,2,5.454813,0
241,122,119,14,3,1,106,17,15.183566,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,19,5,3.498239,0
3,3,0,0,1,1,6,2,3.573198,0
1,1,0,0,1,1,4,2,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
231,231,0,5,5,1,6,6,18.105829,0
10,5,5,1,3,1,20,11,4.214379,0
5,2,3,2,1,1,2,1,3.57524,0
51,29,22,2,4,2,16,9,6.518763,0
80,42,38,9,1,1,5,3,6.94342,0
36,21,15,2,2,1,6,2,5.304376,0
99,99,0,2,2,1,2,2,18.579542,0
32,25,7,5,2,1,5,4,5.896807,0
5,1,4,1,1,1,3,2,3.545719,0
94,45,49,30,13,6,238,73,6.485531,0
6,3,3,0,2,1,15,8,3.804926,0
106,72,34,5,2,1,5,3,15.172745,0
214,207,7,1,2,2,18,9,16.090744,0
38,38,0,5,3,2,13,11,5.588971,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,8,4,3.610999,0
12,1,11,2,1,1,14,7,3.56701,0
115,38,77,6,2,2,4,2,5.730559,0
13,3,10,0,3,1,6,3,4.208701,0
7,2,5,2,1,1,2,1,3.573198,0
315,162,153,66,28,20,158,79,15.13819,0
1307,658,649,141,126,115,1000,520,16.767809,0
8,4,4,0,2,1,4,2,4.072434,0
31,30,1,2,3,1,34,9,5.535442,0
8,5,3,1,1,1,7,2,3.941615,0
158,100,58,64,5,2,14,7,14.426665,0
46,46,0,2,2,2,16,6,6.599816,0
199,196,3,6,4,3,6,4,17.773787,0
20,17,3,0,1,1,3,2,5.043265,0
30,22,8,2,3,2,10,5,8.173872,0
44,22,22,2,1,1,13,7,5.742902,0
30,15,15,0,15,15,128,50,4.600048,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,2,2,3.56701,0
565,427,138,58,39,31,222,78,12.596293,0
41,18,23,2,2,2,43,17,5.404375,0
27,26,1,2,2,1,8,2,5.000292,0
62,54,8,3,4,2,9,4,6.903896,0
288,288,0,8,6,1,15,9,17.79826,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,7,3,3.849806,0
175,173,2,3,3,2,9,5,15.489101,0
4,2,2,0,1,1,6,3,3.545719,0
348,344,4,11,12,3,28,19,18.793657,0
27,25,2,3,2,1,15,10,4.662077,0
32,14,18,1,2,1,2,2,5.119445,0
6,4,2,0,1,1,7,3,3.845825,0
50,44,6,4,4,1,4,4,12.204708,0
53,45,8,2,7,3,64,27,11.831823,0
16,14,2,2,1,1,15,4,4.297993,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,23,5,3.573198,0
22,21,1,1,2,2,38,8,4.65369,0
34,32,2,3,1,1,2,2,5.127853,0
3,3,0,2,1,1,9,4,4.058378,0
426,355,71,8,11,5,22,12,17.927271,0
37,33,4,1,3,2,6,3,10.162935,0
2,2,0,0,1,1,4,1,3.750153,0
96,77,19,7,4,1,31,5,16.501234,0
23,11,12,2,4,3,33,8,3.884173,0
6,3,3,0,1,1,4,1,3.894969,0
2,2,0,1,1,1,11,8,3.686099,0
36,18,18,4,2,2,12,5,4.976374,0
66,66,0,1,2,1,61,21,13.494449,0
50,25,25,0,1,0,4,3,4.963292,0
9,7,2,2,1,1,2,2,3.972146,0
12,3,9,2,1,1,3,1,3.703899,0
111,106,5,4,3,3,14,8,8.95949,0
28,27,1,2,3,1,23,9,5.01084,0
155,23,132,3,3,3,41,17,5.577035,0
22,17,5,0,4,2,28,16,5.608401,0
81,47,34,4,4,4,11,5,9.175873,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,1,1,1,13,4,3.761373,0
16,10,6,2,3,2,17,7,4.360182,0
3,3,0,0,1,1,10,4,3.572159,0
7,5,2,1,1,1,1,1,3.81785,0
21,17,4,2,2,1,10,3,4.373189,0
861,861,0,8,8,2,8,8,18.86944,0
113,107,6,7,3,3,7,4,16.638247,0
30,18,12,1,1,1,1,1,4.927521,1
39,24,15,1,2,2,4,3,6.266482,1
214,109,105,20,5,5,11,9,15.359754,1
15,5,10,1,1,1,4,3,3.833946,1
17,9,8,5,1,1,1,1,4.707507,1
86,30,56,11,26,13,94,62,7.0535,1
57,45,12,3,3,1,3,3,8.021932,1
5,3,2,2,1,1,7,2,3.773678,1
39,31,8,4,2,2,4,3,5.232896,1
834,772,62,21,13,8,44,18,16.4533,1
927,927,0,7,7,2,7,7,19.705244,1
5,3,2,2,1,1,9,6,3.802108,1
253,213,40,19,8,6,50,19,17.329683,1
73,39,34,0,1,1,3,3,9.215099,1
32,28,4,2,2,1,2,2,5.071798,1
2,1,1,0,1,1,3,2,3.59834,1
2378,2378,0,14,14,4,142,44,17.824415,1
5,3,2,1,1,1,3,2,3.954602,1
578,280,298,8,5,1,10,5,16.884497,1
100,75,25,15,7,4,129,37,14.130083,1
5520,4195,1325,30,20,3,68,21,17.765755,1
163,122,41,11,6,3,20,7,17.415344,1
2,1,1,0,1,1,20,3,3.59834,1
98,54,44,10,5,2,10,8,11.799456,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
61,46,15,6,8,4,54,20,7.671679,1
51,39,12,5,2,2,8,5,6.824709,1
25,17,8,2,1,1,10,1,4.720066,1
225,214,11,6,2,1,3,3,17.272354,1
316,274,42,15,2,1,43,8,17.753359,1
93,85,8,11,3,2,5,5,10.253987,1
16,11,5,1,1,1,4,1,4.642085,1
8,6,2,2,1,1,8,1,4.584842,1
1846,1712,134,43,25,12,157,63,19.148273,1
88,57,31,3,4,2,45,13,10.809031,1
105,77,28,7,17,14,126,40,12.871356,1
257,142,115,20,20,6,61,33,16.572546,1
394,385,9,12,4,1,9,4,17.771206,1
34,31,3,2,1,1,4,2,8.548392,1
204,108,96,9,3,3,29,11,15.146334,1
83,44,39,1,7,7,24,14,5.91904,1
21,21,0,1,2,1,18,7,5.657555,1
15,11,4,2,1,1,5,3,4.279373,1
