@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,10,14,3,1,1,62,2,4.078509,0
17,9,8,8,1,1,8,2,3.62578,0
964,964,0,1,1,1,2,1,12.293031,0
6,3,3,0,1,1,1,1,3.817567,0
10,9,1,0,2,1,12,6,3.945533,0
5,2,3,1,1,1,1,1,3.654281,0
11,4,7,0,1,1,7,4,3.777606,0
35,17,18,2,3,1,7,7,4.792332,0
90,31,59,0,2,2,14,6,6.016945,0
30,15,15,1,1,1,14,5,4.096036,0
2034,1017,1017,64,51,3,242,81,12.639126,0
168,60,108,2,12,5,67,38,8.30356,0
16,8,8,1,6,5,106,7,4.115912,0
3,1,2,1,1,1,6,1,3.495943,0
4,4,0,0,1,1,26,9,3.801842,0
1,1,0,0,1,1,1,1,3.452489,0
167,167,0,2,3,3,29,10,14.884777,0
20,11,9,4,2,2,7,3,4.746066,0
12616,12272,344,53,52,2,97,72,14.821911,0
3,3,0,0,1,1,6,2,3.551919,0
17,8,9,0,1,1,130,5,4.703393,0
47,35,12,10,2,2,6,6,8.545865,0
13,7,6,2,1,1,13,2,3.989918,0
35149,35149,0,214,214,16,444,264,21.413097,0
25,22,3,6,2,1,113,6,5.293657,0
11851,5603,6248,0,34,16,189,104,19.43294,0
2,1,1,0,1,1,6,2,3.495943,0
24,10,14,10,2,2,17,3,3.930401,0
2,1,1,0,1,1,6,3,3.541242,0
4,4,0,0,1,1,7,4,3.873426,0
8,4,4,0,1,1,50,9,4.10021,0
13,2,11,2,1,1,14,3,3.669841,0
2933,2933,0,12,12,2,68,29,17.513395,0
45,17,28,1,1,1,6,4,4.710927,0
123,99,24,7,2,2,14,6,13.370217,0
5,4,1,0,1,1,16,5,3.664501,0
11,9,2,2,1,1,13,3,4.211924,0
196,92,104,3,1,1,55,9,13.303029,0
11,7,4,0,1,1,72,11,3.741228,0
59,37,22,14,1,1,1,1,6.275385,0
360,360,0,1,1,1,3,2,16.290091,0
13,2,11,2,1,1,11,3,3.640577,0
2,1,1,0,1,1,111,4,3.541242,0
22,16,6,0,2,1,30,5,5.22353,0
12,7,5,1,1,1,44,9,4.355275,0
2,1,1,0,1,1,13,7,3.495943,0
2021,1961,60,107,7,4,61,28,15.505211,0
63,63,0,1,1,1,2,1,11.744908,0
3,2,1,0,1,1,85,2,3.629214,0
7,4,3,2,1,1,9,2,3.748729,0
7,6,1,1,1,1,28,9,3.818263,0
18,13,5,1,1,1,117,5,3.773857,0
2,1,1,1,1,1,7,1,3.525606,0
6,4,2,0,1,1,5,3,3.986255,0
23,12,11,2,1,1,4,3,4.665048,0
36,20,16,8,2,2,12,6,5.353357,0
44,24,20,3,1,1,11,4,4.992459,0
19,5,14,3,1,1,109,11,3.667864,0
20,10,10,6,4,1,11,8,4.124773,0
103,51,52,1,1,1,34,6,5.724243,0
1368,1368,0,2,1,1,14,2,13.983391,0
6,2,4,1,1,1,7,1,3.840871,0
3,2,1,0,1,1,5,3,3.560118,0
20,10,10,3,5,4,43,23,4.01786,0
8,2,6,0,1,1,10,6,3.634942,0
65,56,9,8,3,3,8,6,11.196836,0
964,964,0,1,1,1,3,1,12.293031,0
5460,5448,12,0,1,1,3,1,12.791269,0
5,4,1,1,1,1,1,1,3.749462,0
9,5,4,3,1,1,19,2,4.182736,0
3,2,1,1,1,1,12,1,3.779044,0
52,48,4,2,2,1,10,4,8.534341,0
20,13,7,6,7,4,54,22,4.041635,0
2,1,1,0,1,1,10,4,3.495943,0
21,13,8,2,1,1,21,2,4.53973,0
15,14,1,2,1,1,3,2,4.024834,0
1,1,0,0,1,1,10,4,3.541242,0
58,31,27,0,1,1,4,2,5.404342,0
55,23,32,3,1,1,8,4,5.365957,0
471,242,229,128,13,7,202,68,13.918066,0
146,2,144,0,3,3,21,6,3.707377,0
20,7,13,0,6,5,25,12,4.030082,0
71,71,0,1,1,1,3,1,12.979255,0
8,6,2,2,1,1,4,3,3.758965,0
112,66,46,1,1,1,41,2,7.987111,0
61,31,30,1,1,1,31,6,5.159915,0
