@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
277,277,0,1,1,1,6,2,18.536539,0
26,23,3,4,1,1,5,1,5.086288,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,32,8,3.614666,0
4,2,2,0,1,1,2,2,3.591853,0
44,18,26,2,1,1,13,4,4.563683,0
11,9,2,1,1,1,19,7,4.047069,0
233,228,5,5,3,2,16,5,14.958552,0
36,14,22,8,6,2,33,23,3.452489,0
4,2,2,0,2,1,17,8,3.7193,0
4,2,2,1,1,1,8,1,3.695672,0
18,15,3,4,1,1,1,1,3.787924,0
364,364,0,1,1,1,6,3,16.896097,0
21,20,1,0,1,1,14,7,4.750142,0
74,54,20,3,2,1,5,3,7.632557,0
78,52,26,8,1,1,48,2,6.567789,0
1037,1037,0,72,2,2,6,2,12.907125,0
4,2,2,1,1,1,9,3,3.514631,0
25,7,18,0,6,2,37,15,3.94477,0
2,1,1,0,1,1,22,9,3.525606,0
11,8,3,0,4,0,13,6,3.861833,0
2,1,1,0,1,1,1,1,3.62763,0
32,16,16,2,5,5,22,11,4.929688,0
237,237,0,1,1,0,3,2,14.921679,0
6,4,2,0,1,1,6,3,3.555454,0
360,360,0,1,1,1,3,2,16.290091,0
840,519,321,18,95,23,138,116,9.749317,0
2,1,1,0,1,1,1,1,3.541242,0
22,17,5,4,2,1,64,4,4.210083,0
14,4,10,3,1,1,45,2,3.639922,0
16,8,8,0,1,1,3,3,3.840158,0
12,6,6,0,5,2,70,21,4.049545,1
6,1,5,0,1,1,36,6,3.492793,1
55,28,27,3,6,6,17,11,6.049346,1
42,30,12,2,1,1,56,10,5.955343,1
240,137,103,29,4,2,34,12,14.420759,1
32,28,4,2,2,1,110,14,5.594606,1
7,6,1,0,1,1,11,2,3.874444,1
32,12,20,2,1,1,3,2,4.396091,1
14,6,8,1,1,1,14,6,3.755225,1
14,8,6,1,1,1,10,4,3.814619,1
22,19,3,2,1,1,89,2,5.036213,1
166,115,51,41,19,4,217,99,13.93881,1
84,82,2,3,2,2,221,16,12.11025,1
4,3,1,0,1,1,6,2,4.017425,1
29,8,21,1,1,1,49,9,3.991253,1
112,99,13,9,2,2,118,17,14.766138,1
48,29,19,9,7,4,91,28,6.788106,1
9,8,1,0,1,1,7,1,4.30504,1
