@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,7,40,3,1,1,36,8,4.30952,0
3,1,2,0,1,1,2,2,3.500341,0
13,7,6,1,1,1,35,7,4.054489,0
5,5,0,0,1,1,7,5,3.729884,0
94,6,88,1,1,1,13,2,4.357041,0
4,2,2,0,2,1,6,4,3.540409,0
74,16,58,5,1,1,9,3,4.398916,0
11,9,2,1,1,1,19,7,4.047069,0
12,6,6,1,2,1,17,8,3.91687,0
23,19,4,1,1,1,13,2,4.389501,0
291,281,10,2,17,8,114,45,16.027178,0
43,29,14,4,3,3,9,4,4.941712,0
24,12,12,2,1,1,135,5,4.577771,0
2,1,1,0,1,0,4,1,3.606423,0
13,3,10,1,2,2,5,2,3.648291,0
57,31,26,1,1,1,16,1,5.042121,0
38,27,11,3,3,1,31,6,5.979177,0
2555,423,2132,56,39,15,322,136,16.396744,0
143,88,55,14,7,3,64,21,12.765371,0
30,17,13,1,1,1,9,6,4.216499,0
88,16,72,2,2,2,34,7,4.596411,0
2,1,1,0,1,0,5,2,3.614666,0
14,7,7,1,1,1,6,4,3.868627,0
196,92,104,3,1,1,55,9,13.303029,0
26,18,8,1,3,2,55,6,4.723474,0
29,21,8,3,3,3,88,21,5.308371,0
112,64,48,5,3,3,5,4,14.637974,0
27,13,14,7,1,1,2,2,4.666296,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,15,6,3.551919,0
840,519,321,18,95,23,138,116,9.749317,0
28,2,26,0,1,1,10,5,3.652025,0
3,1,2,0,1,1,4,3,3.661156,0
5,2,3,0,3,3,18,8,3.614666,0
41,14,27,0,1,1,6,4,4.448659,0
16,8,8,1,6,5,106,7,4.115912,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
21,18,3,2,2,2,98,15,4.542512,0
101,51,50,8,1,1,16,2,9.282093,0
19,13,6,0,2,2,5,3,4.773708,0
61,31,30,1,1,1,31,6,5.159915,0
57,36,21,11,4,3,19,11,9.026633,0
21,10,11,3,1,1,3,2,4.353477,0
164,13,151,13,70,22,296,141,4.135512,0
1232,1132,100,3,68,21,271,124,10.164621,1
2,2,0,1,1,1,1,1,3.516438,1
34,34,0,2,1,1,96,11,6.364622,1
334,169,165,34,1,1,30,9,15.254005,1
70,40,30,17,2,1,22,4,6.040359,1
991,731,260,30,1,1,23,9,14.000521,1
18,15,3,1,1,1,5,1,3.857618,1
112,99,13,9,2,2,118,17,14.766138,1
18,18,0,1,1,1,7,6,4.815266,1
6,3,3,2,1,1,5,3,3.698535,1
13,9,4,2,1,1,26,2,4.475855,1
50,44,6,4,1,1,23,5,6.848464,1
1034,826,208,38,15,5,94,27,18.818676,1
58,51,7,4,3,2,121,25,9.334054,1
36,29,7,3,2,1,63,13,6.317964,1
49,9,40,4,2,1,67,4,4.271915,1
8,2,6,0,1,1,6,1,3.638073,1
