@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32118,32118,0,261,261,37,1010,309,30.1563,0
236,180,56,3,2,2,17,7,17.378284,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
90,89,1,3,2,2,15,9,18.429361,0
324,226,98,14,10,3,48,20,19.461901,0
2,2,0,0,1,1,1,1,4.005486,0
1813,869,944,30,12,5,242,51,21.341572,0
23,10,13,3,1,1,9,5,5.046312,0
2,1,1,0,1,1,1,1,3.825187,0
304,223,81,9,11,5,86,29,22.243752,0
350,197,153,22,12,6,31,12,20.127401,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,5,3,3.863099,0
78,43,35,8,4,2,21,6,9.971136,0
112,42,70,5,1,1,19,5,11.234103,0
24,15,9,2,3,2,23,7,6.469496,0
2540,1618,922,103,58,26,282,88,20.260162,0
33,24,9,3,1,1,21,7,6.356495,0
63,10,53,1,4,3,10,8,5.160939,0
6,3,3,1,1,1,2,2,4.187051,0
125,64,61,6,1,1,1,1,13.452149,0
311,187,124,9,3,3,19,8,18.526791,0
15,10,5,0,1,1,3,1,4.806968,0
50,28,22,1,1,1,15,4,5.70967,0
2,1,1,0,1,1,4,2,3.992431,0
1816,1812,4,10,9,3,33,13,20.636034,0
22,14,8,5,4,2,15,4,5.305228,0
170,166,4,4,5,3,15,7,19.619442,0
707,388,319,5,3,2,20,10,20.209385,0
25,7,18,5,3,2,40,5,5.500662,0
94,41,53,4,2,1,4,2,6.796956,0
59,42,17,1,3,3,20,4,10.823591,0
4,2,2,1,1,1,10,6,4.279972,0
4,3,1,1,1,1,2,1,4.123031,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
8,4,4,2,2,2,9,6,4.271217,0
1,1,0,0,1,1,32,6,3.779455,0
4,2,2,1,1,1,32,6,4.18074,0
4307,3379,928,114,72,23,610,133,25.140297,0
4,2,2,0,2,2,6,2,3.994722,0
98,98,0,2,2,2,9,4,19.250664,0
12,4,8,1,1,1,2,1,3.903915,0
33,12,21,5,8,2,8,8,4.636261,0
17,10,7,2,2,2,31,6,5.884857,0
20,20,0,1,3,1,3,3,6.186651,0
121,75,46,17,3,3,37,7,18.708715,0
416,347,69,28,7,3,82,27,20.996063,0
68,38,30,8,1,1,24,6,6.962262,0
12,10,2,0,1,1,2,1,4.902635,0
17,10,7,2,2,2,26,5,4.532482,0
21,21,0,1,1,1,1,1,6.199097,0
14,13,1,1,1,1,4,2,4.811963,0
3,1,2,0,1,1,23,4,3.957218,0
191,187,4,6,1,1,25,5,21.475153,0
7,7,0,1,1,1,7,5,4.487499,0
2,1,1,0,1,1,1,1,3.935097,0
35,16,19,3,1,1,6,3,5.253352,0
8,6,2,2,2,2,11,4,4.415843,1
140,129,11,8,8,3,62,17,19.191284,1
281,205,76,23,6,2,85,29,19.430609,1
30,19,11,1,11,5,16,11,5.705638,1
1057,532,525,3,3,1,25,5,21.434996,1
125,51,74,14,4,2,18,5,6.907337,1
100,50,50,11,5,2,46,12,15.068304,1
221,100,121,1,1,1,14,3,20.078777,1
72,54,18,2,2,1,30,5,15.194985,1
52,31,21,0,2,2,28,7,6.259314,1
