@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,19,5,6,2,1,5,4,5.11692,0
10,10,0,0,1,1,22,6,4.298573,0
3,2,1,1,1,1,10,4,3.759416,0
12,12,0,2,1,1,17,4,4.989083,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,23,5,3.573198,0
3,1,2,0,1,1,5,1,3.623342,0
6,3,3,2,1,1,19,4,4.293758,0
16,7,9,4,2,1,12,5,4.296813,0
30,29,1,1,3,1,8,5,6.953756,0
40,1,39,4,2,2,13,5,3.524582,0
28,28,0,3,1,1,25,6,5.434856,0
12,9,3,0,1,1,11,5,4.331572,0
41,3,38,4,3,2,18,10,3.715865,0
12,6,6,0,5,2,97,38,4.029499,0
20,17,3,1,2,2,19,10,4.71795,0
7,4,3,0,1,1,12,4,4.026407,0
28,28,0,0,4,3,35,14,6.372502,0
10,9,1,2,1,1,9,3,3.922358,0
15,7,8,1,1,1,11,5,3.918414,0
92,64,28,0,6,6,12,10,6.420599,0
5,3,2,0,1,1,14,5,3.769326,0
119,119,0,3,3,1,7,5,19.549227,0
4,2,2,0,2,2,16,3,3.581833,0
128,128,0,4,4,1,11,10,16.064968,0
201,6,195,2,3,2,120,21,3.920183,0
12,9,3,1,5,4,31,14,4.298803,0
183,125,58,12,5,4,10,5,16.810444,0
128,127,1,1,2,1,3,3,17.408678,0
17,9,8,0,1,1,42,3,4.011994,0
13,9,4,1,1,1,5,3,4.063454,0
89,86,3,7,4,3,28,11,14.711322,0
76,67,9,7,1,1,22,6,12.841102,0
3,1,2,1,1,1,11,5,3.56701,0
884,884,0,9,9,2,9,9,19.904076,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,9,4,3.59834,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,10,6,3.56701,0
35,34,1,2,3,1,15,8,5.966469,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,29,7,3.56701,0
557,557,0,1,1,1,15,8,19.415514,0
10,1,9,4,5,4,55,23,3.572159,0
50,48,2,8,4,4,15,6,9.763031,0
966,935,31,18,20,8,182,81,14.979486,0
21,18,3,2,3,2,32,7,4.805828,0
4,3,1,1,1,1,7,1,3.788401,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,2,1,11,5,3.622479,0
32,21,11,2,1,1,1,1,5.834772,0
1,1,0,0,1,1,2,2,3.48141,0
25,25,0,12,1,1,26,4,4.671473,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,0,2,1,12,8,3.622479,0
36,20,16,6,3,1,8,3,5.496215,0
386,385,1,6,3,2,17,8,16.706593,0
16,10,6,2,3,2,17,7,4.360182,0
32,3,29,0,3,1,19,8,3.575686,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,4,2,3.722078,0
68,50,18,4,1,1,13,4,11.986636,0
1201,1170,31,22,16,8,178,65,17.159101,0
41,29,12,11,1,1,4,3,5.714028,0
14,7,7,3,4,3,18,11,4.032475,0
22,16,6,7,2,1,6,4,4.761604,0
18,10,8,1,1,1,4,3,4.245426,0
352,352,0,1,1,1,1,1,17.411726,0
38,33,5,2,3,3,10,8,11.511218,0
6,3,3,1,1,1,2,1,3.692542,0
103,95,8,7,7,4,223,38,16.388786,0
1,1,0,0,1,1,3,3,3.59834,0
500,500,0,5,5,1,5,5,17.62426,0
71,53,18,1,2,1,3,2,11.959149,0
6,3,3,0,1,1,3,2,3.892895,0
1996,1985,11,20,19,4,113,55,15.951439,0
119,106,13,16,4,3,34,16,17.622448,0
3,2,1,1,1,1,2,1,3.802108,0
69,53,16,4,7,3,98,26,11.422071,0
277,112,165,8,3,1,54,19,16.067312,0
26,25,1,2,4,1,25,11,5.519716,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,5,1,3.545719,0
33,3,30,1,1,1,2,2,3.710507,0
63,33,30,3,8,2,29,20,6.745272,0
44,12,32,4,6,2,19,13,4.866293,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,4,1,3.545719,0
6,3,3,0,2,1,10,5,3.804926,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,2,2,3.572159,0
87,83,4,6,4,3,8,6,9.181052,0
2980,2980,0,16,16,5,101,26,18.323935,0
13,11,2,1,2,2,17,10,4.197618,0
12,6,6,1,1,1,5,4,3.780499,0
13,9,4,1,1,1,35,7,3.917887,0
161,161,0,2,4,2,148,25,19.57538,0
10,5,5,0,5,3,34,14,3.984762,0
109,54,55,1,1,1,3,1,12.379494,0
287,255,32,9,15,2,44,30,13.880755,0
7,4,3,0,2,1,4,4,3.926023,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,2,2,3.637875,0
341,165,176,51,4,1,19,10,17.623489,0
6,6,0,0,1,1,8,6,3.876792,0
114,78,36,10,7,3,26,10,12.835364,0
11,11,0,1,2,1,2,2,5.314151,0
6,3,3,0,1,1,2,1,3.918864,0
30,26,4,1,2,1,13,5,5.584729,0
8,3,5,0,1,1,1,1,3.750153,0
31,16,15,2,1,1,6,4,5.43118,0
8,5,3,1,1,1,7,2,3.941615,0
29,25,4,6,1,1,16,7,5.402601,0
47,46,1,4,2,1,13,3,10.540253,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,3,1,3.498239,0
22,13,9,4,1,1,2,1,4.761058,0
5,2,3,1,2,1,13,5,3.622479,0
21,20,1,2,1,1,16,7,6.250921,0
703,625,78,14,10,3,30,16,17.982704,0
25,11,14,4,1,1,34,3,4.407348,0
13,5,8,2,2,1,11,6,4.181332,0
8,5,3,1,1,1,1,1,3.686099,0
4,2,2,1,1,1,9,5,3.595643,0
8,4,4,0,2,1,10,6,3.725232,0
56,47,9,7,4,3,7,6,6.650761,0
6,3,3,0,1,1,19,10,3.796534,0
32,16,16,1,16,7,218,82,4.862989,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,1,1,1,7,4,3.595643,0
310,310,0,1,61,52,568,254,11.72373,0
199,82,117,10,3,2,72,22,14.486474,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,20,6,3.545719,0
11,7,4,2,1,1,2,2,4.504889,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,3,2,3.59834,0
332,169,163,5,2,1,14,3,17.367693,0
60,56,4,4,2,1,17,9,11.537107,0
6,3,3,0,3,3,58,16,3.77566,0
282,195,87,6,4,3,10,4,16.383255,0
48,32,16,5,1,1,73,7,6.009301,0
347,347,0,5,5,1,14,5,17.685442,0
3,1,2,0,1,1,5,4,3.545719,0
2,2,0,0,1,1,16,3,3.942514,0
29,28,1,1,2,2,7,2,4.983963,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,16,7,3.545719,0
100,58,42,10,2,1,22,10,6.21893,0
363,363,0,2,2,1,2,2,16.217743,0
397,175,222,18,8,5,90,34,19.057556,0
6,4,2,0,2,2,2,2,4.134618,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,20,5,3.56701,0
19,17,2,2,1,1,1,1,4.785585,0
4,2,2,0,1,1,2,2,3.800635,0
43,19,24,4,3,1,9,4,4.761969,0
19,4,15,1,1,1,4,2,3.914887,0
352,225,127,28,37,14,315,141,17.494549,0
120,120,0,2,2,1,8,3,19.379063,0
33,18,15,2,3,2,15,6,4.414943,0
3,2,1,0,1,1,3,2,3.48141,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,1,1,1,2,1,3.572159,0
10,9,1,0,3,2,30,12,4.279352,0
6,5,1,1,1,1,2,2,3.871336,0
11,8,3,1,4,2,36,16,4.330173,0
97,97,0,2,1,1,5,4,10.915029,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,1,1,1,34,5,3.693401,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,3,3,3.498239,0
196,78,118,11,8,6,33,26,13.891243,0
4,3,1,2,1,1,1,1,3.864196,0
1,1,0,0,1,1,6,3,3.56701,0
18,13,5,4,1,1,8,4,4.7703,0
406,406,0,2,2,1,2,2,15.581549,0
51,42,9,4,4,3,10,6,8.933144,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,1,1,11,2,3.733971,0
37,34,3,5,3,3,3,3,6.160016,0
92,36,56,6,1,1,3,1,8.008906,0
136,53,83,21,9,2,86,33,11.223332,0
13,3,10,0,3,1,6,3,4.208701,0
38,32,6,7,6,2,13,10,10.999694,0
68,48,20,13,3,2,3,3,10.478585,0
34,30,4,2,2,2,3,2,10.993672,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,7,6,3.610999,0
108,55,53,36,5,3,16,10,10.945387,0
13,12,1,0,1,1,11,1,4.171097,0
60,48,12,4,3,1,11,8,8.888435,0
5,5,0,0,1,1,1,1,3.951817,0
103,97,6,7,3,1,3,3,15.918851,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,3,2,3.59834,0
35,33,2,1,4,2,8,6,4.973299,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,0,2,2,13,7,3.941741,0
39,36,3,1,3,2,14,3,7.032582,0
8,4,4,0,2,1,13,2,3.844278,0
4,2,2,1,1,1,1,1,3.86531,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,40,8,3.59834,0
9,6,3,0,1,1,2,2,4.233884,0
3,2,1,1,1,1,2,1,3.802108,0
48,45,3,1,2,1,3,3,11.547487,0
2,2,0,0,1,1,7,3,3.595643,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,22,8,3.579742,0
99,99,0,2,2,1,2,2,18.579542,0
21,10,11,2,1,1,3,2,5.048436,0
10,5,5,0,1,1,21,7,4.733285,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,0,3,3,19,10,3.766175,0
1267,1256,11,22,23,2,50,44,21.502884,0
11,9,2,0,1,1,1,1,4.318481,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,1,1,3.572159,0
24,13,11,4,2,2,42,12,4.580212,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,55,12,3.498239,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,11,6,3.765188,0
20,16,4,3,1,1,3,2,4.100391,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,18,6,3.498239,0
149,140,9,16,7,3,168,26,17.591185,0
196,82,114,19,1,1,2,2,13.829583,0
14,9,5,1,1,1,6,2,4.464483,0
62,50,12,12,2,1,5,4,10.744886,0
26,20,6,1,1,1,5,4,4.750359,0
47,47,0,2,3,1,7,4,12.370567,0
12,3,9,2,1,1,3,1,3.703899,0
36,29,7,9,2,1,112,8,6.178761,0
1921,1921,0,27,27,6,82,39,17.43939,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,1,1,3.590871,0
237,129,108,16,5,3,68,21,14.760794,0
9,4,5,2,1,1,4,1,3.903888,0
22,21,1,1,2,2,60,15,4.767398,0
27,25,2,3,2,1,15,10,4.662077,0
7,5,2,0,4,2,36,6,4.264774,0
30,16,14,0,1,1,2,2,4.50156,0
189,89,100,15,3,1,36,14,13.904078,0
15,6,9,4,2,2,21,14,4.225471,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,4,3,3.573198,0
8,3,5,2,1,1,7,3,3.814385,0
714,449,265,13,4,1,27,6,16.514139,0
9,4,5,1,2,2,11,6,4.193979,0
4,3,1,0,1,1,5,5,3.572159,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,0,2,2,6,4,3.716187,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,2,2,3.573198,0
66,57,9,4,3,1,33,5,8.877928,0
38,18,20,2,2,1,43,12,4.447631,0
13,9,4,1,3,1,13,10,3.965151,0
21,6,15,2,1,1,14,7,3.997914,0
2,1,1,0,1,1,4,1,3.833946,0
127,56,71,12,2,2,14,4,12.048741,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,2,1,29,15,3.884996,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,0,2,1,19,7,3.696324,0
590,590,0,7,9,4,14,10,17.190865,0
5,5,0,0,1,1,1,1,3.573198,0
21,11,10,6,3,2,6,3,5.205969,0
3034,3034,0,42,42,6,42,42,18.705133,0
505,467,38,17,6,1,14,14,17.74098,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,1,1,1,4,3,3.801611,0
95,31,64,14,8,5,111,33,10.061246,0
75,19,56,3,3,1,6,6,4.705103,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,2,2,3.716103,0
185,115,70,14,4,3,42,13,14.381778,0
667,667,0,19,19,5,25,20,22.256886,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,2,2,3.769646,0
28,16,12,2,2,2,8,4,5.052705,0
8,5,3,3,2,2,8,6,4.154924,0
105,81,24,3,1,1,5,2,12.9499,0
285,139,146,24,2,2,26,7,16.285921,0
34,33,1,2,3,1,26,9,5.988707,0
108,77,31,2,3,1,6,6,15.137207,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,2,2,3.752192,0
24,12,12,3,5,5,22,15,5.08369,0
81,55,26,11,4,3,7,5,7.920642,0
6,6,0,0,1,1,2,2,3.965977,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,3,3,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,3,2,3.750153,0
14,14,0,2,1,1,8,1,4.24139,0
8,4,4,0,1,1,8,2,3.686099,0
57,30,27,5,5,5,23,15,5.157683,0
12,8,4,1,1,1,19,6,4.01198,0
200,194,6,5,3,2,3,3,16.893288,0
49,38,11,2,2,1,2,2,7.561294,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,2,1,3.765518,0
4,3,1,0,1,1,2,2,3.872973,0
1,1,0,0,1,1,12,4,3.802108,0
73,62,11,5,5,3,33,8,13.023752,0
156,78,78,25,18,2,18,18,13.578644,0
17,15,2,2,1,1,2,2,4.476737,0
17,17,0,2,1,1,3,1,4.618507,0
104,68,36,12,2,1,2,2,10.008643,0
8,8,0,0,1,0,1,1,3.748065,0
558,546,12,3,6,5,22,10,19.038731,0
164,161,3,3,3,3,7,4,20.016102,0
32,3,29,3,3,2,17,8,3.715865,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,1,1,3.595643,0
5,2,3,1,1,1,2,2,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
200,135,65,9,3,1,6,3,17.07015,0
212,59,153,15,10,6,153,47,13.511703,0
9,4,5,1,2,2,29,14,3.8762,0
6,5,1,0,1,1,20,9,3.892556,0
8,6,2,1,1,1,2,1,5.563999,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,3,2,3.524582,0
841,523,318,25,9,4,100,39,19.378754,0
948,948,0,9,9,2,45,18,18.546,0
319,319,0,3,3,1,3,3,18.300968,0
11,7,4,3,4,3,16,11,4.355408,0
10,10,0,1,1,1,5,3,4.176063,0
6,5,1,0,1,1,6,3,4.195454,0
68,56,12,10,5,2,12,6,8.531941,0
90,60,30,2,2,2,5,2,10.747644,0
39,38,1,2,3,1,22,3,6.233896,0
7,4,3,2,1,1,7,5,3.818666,0
28,14,14,0,13,9,62,33,5.240944,0
6,3,3,1,1,1,3,3,3.761373,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,30,8,3.643463,0
1452,1440,12,51,42,5,44,42,18.401579,0
165,165,0,2,2,1,2,2,14.972777,0
19,7,12,5,1,1,5,4,4.529008,0
45,19,26,5,15,15,42,27,6.003032,0
160,159,1,3,4,1,4,4,13.386378,0
26,16,10,1,1,1,1,1,4.200739,0
8,6,2,0,1,1,20,12,4.046952,0
245,142,103,11,3,3,28,16,17.523502,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,5,3,3.625456,0
4,2,2,1,1,1,2,2,3.56701,0
13,9,4,2,3,3,25,9,4.331441,0
32,16,16,7,3,2,9,5,5.895825,0
17,3,14,4,5,2,25,22,3.931895,0
4,2,2,0,2,2,14,8,3.750153,0
36,25,11,1,1,1,3,2,5.26879,0
7,6,1,0,1,1,1,1,3.739209,0
10,10,0,2,1,1,2,2,4.899988,0
62,53,9,8,3,1,28,14,9.469526,0
6,3,3,0,2,2,2,2,3.787258,0
206,96,110,1,4,3,28,12,13.051107,0
28,26,2,5,3,2,14,11,4.784006,0
4,1,3,0,1,1,1,1,3.595643,0
8,6,2,3,1,1,15,3,3.777563,0
16,8,8,1,1,1,2,1,3.994274,0
10,10,0,1,1,1,5,3,3.899451,0
860,848,12,15,17,2,17,17,17.118542,0
14,5,9,0,1,1,2,2,3.686099,0
1684,763,921,466,297,2,891,594,13.677824,0
178,98,80,13,7,2,19,8,15.708214,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
50,40,10,1,3,2,14,6,5.735366,0
8,4,4,2,2,1,21,10,3.868143,0
762,356,406,8,5,5,81,23,15.73568,0
42,36,6,3,4,4,34,15,10.934865,0
4,2,2,0,1,1,2,1,3.747614,0
20,16,4,3,1,1,11,5,5.10838,0
4,2,2,0,2,2,16,8,3.716187,0
45,33,12,8,3,1,13,5,6.23219,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,4,1,3.707991,0
53,40,13,4,1,1,3,2,6.593697,0
71,71,0,4,1,1,11,2,9.575013,0
6,6,0,0,2,1,14,13,3.851936,0
203,203,0,3,3,1,3,3,20.451824,0
182,182,0,1,1,1,1,1,14.214627,0
12,8,4,1,1,1,3,3,3.962815,0
105,100,5,3,3,3,25,11,16.900906,0
32,25,7,4,6,6,12,7,6.523575,0
144,84,60,4,2,1,13,8,16.035759,0
46,43,3,4,2,1,7,4,7.578787,0
334,226,108,8,3,2,14,3,18.2736,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,5,4,3.56701,0
5,3,2,2,1,1,1,1,3.800152,0
16,11,5,1,1,1,20,7,4.424767,0
360,298,62,14,4,2,34,15,17.518759,0
6,3,3,1,1,1,6,2,3.890091,0
15,15,0,1,1,1,2,2,5.170065,0
36,27,9,3,3,1,4,4,6.167194,1
88,77,11,4,3,2,43,13,17.770224,1
4,3,1,2,1,1,1,1,3.669899,1
26,25,1,1,3,1,3,3,5.670883,1
165,163,2,11,5,5,11,8,17.736404,1
124,124,0,2,2,1,2,2,19.601416,1
2497,2496,1,34,38,9,68,50,19.331738,1
6348,6348,0,58,58,7,59,58,17.844494,1
394,385,9,12,4,1,9,4,17.771206,1
105,77,28,7,17,14,126,40,12.871356,1
286,174,112,5,1,1,7,1,17.60854,1
143,78,65,5,2,1,38,13,16.586685,1
209,134,75,2,3,2,9,8,16.963444,1
13,12,1,1,6,2,13,12,4.348104,1
55,52,3,12,9,4,32,12,5.789545,1
17,9,8,5,1,1,1,1,4.707507,1
5,5,0,0,1,1,1,1,3.905347,1
233,206,27,18,5,3,33,14,18.063261,1
164,160,4,11,6,5,11,6,17.536713,1
301,142,159,0,156,154,1124,542,11.461394,1
912,891,21,14,8,3,82,13,17.392946,1
5,3,2,2,1,1,7,2,3.773678,1
2089,1973,116,25,23,8,141,82,16.72608,1
28,27,1,2,3,3,57,17,5.299006,1
76,73,3,7,3,3,5,5,13.756901,1
8,6,2,1,1,1,1,1,3.758866,1
610,305,305,124,27,27,121,66,12.07932,1
30,18,12,1,1,1,1,1,4.927521,1
40,29,11,4,6,2,26,13,6.678724,1
15,5,10,1,1,1,4,3,3.833946,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,12,3,3.763543,1
221,220,1,3,6,4,6,6,16.216269,1
417,417,0,2,2,2,2,2,18.139639,1
21,14,7,3,2,2,9,6,4.524884,1
42,23,19,9,4,2,32,15,13.201846,1
174,110,64,3,3,1,7,3,16.355041,1
102,74,28,8,4,2,11,4,18.003067,1
895,895,0,9,9,2,9,9,21.53577,1
22,18,4,0,4,4,8,8,5.909956,1
827,827,0,20,20,7,21,21,16.973326,1
35,17,18,3,2,1,7,4,5.039289,1
132,85,47,5,2,2,8,3,14.139126,1
